time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
123.502,21.27223,80.19937,-3.12370,1.5384,1.3309,0.18727,0.0252,0.1994,3.0506,9.848,FEASIBLE,0,176.00
123.600,21.16190,80.16265,-3.07908,1.3960,1.1999,0.18307,0.0525,0.1627,3.0873,9.649,FEASIBLE,0,176.00
123.700,21.04191,80.11650,-3.02954,1.2234,1.2552,0.08452,0.0080,0.1165,3.1335,9.391,FEASIBLE,0,176.00
123.800,20.93223,80.07002,-2.98533,1.1895,1.3283,-0.08873,0.0382,0.0700,3.1800,9.343,FEASIBLE,0,176.00
123.900,20.82074,80.03118,-2.95900,1.1819,1.4302,-0.16202,0.0465,0.0312,3.2188,9.541,FEASIBLE,0,176.50
124.000,20.70323,80.00622,-2.95593,1.2209,1.2149,-0.17565,0.0017,0.0062,3.2438,9.097,FEASIBLE,0,176.50
124.100,20.58756,79.99668,-2.97178,1.1347,1.2420,-0.17946,0.0183,0.0033,3.2467,9.197,FEASIBLE,0,176.50
124.200,20.47637,80.00158,-3.00264,1.0996,1.3029,-0.17448,0.0042,0.0016,3.2484,9.283,FEASIBLE,0,176.50
124.300,20.36590,80.01762,-3.04340,1.1404,1.2484,-0.13352,0.0177,0.0176,3.2324,9.961,FEASIBLE,0,177.00
124.400,20.24800,80.04184,-3.08955,1.2557,1.3234,-0.08697,0.0340,0.0418,3.2082,9.587,FEASIBLE,0,177.00
124.500,20.11671,80.07608,3.14116,1.4293,1.2146,-0.01436,0.0531,0.0761,3.1739,9.717,FEASIBLE,0,177.00
124.600,19.96950,80.12365,3.08123,1.6248,1.2896,0.03777,0.0578,0.1236,3.1264,9.349,FEASIBLE,0,177.00
124.700,19.81472,80.17975,3.02283,1.6547,1.3839,0.13336,0.1101,0.1797,3.0703,9.769,FEASIBLE,0,177.50
124.800,19.65656,80.22983,2.98442,1.6559,1.4589,0.22889,0.1266,0.2298,3.0202,9.364,FEASIBLE,0,177.50
124.900,19.49821,80.26752,2.96947,1.6014,1.2585,0.35694,0.0937,0.2675,2.9825,9.224,FEASIBLE,0,177.50
125.000,19.34413,80.28844,2.97710,1.5368,1.3174,0.30148,0.0559,0.2884,2.9616,9.203,FEASIBLE,0,178.00
125.100,19.17979,80.29021,3.00938,1.7181,1.4032,0.34027,0.0644,0.2902,2.9598,9.337,FEASIBLE,0,178.00
125.200,19.01356,80.27157,3.06175,1.6172,1.2391,0.40055,0.0491,0.2716,2.9784,9.196,FEASIBLE,0,178.00
125.300,18.86609,80.23983,3.11780,1.4322,1.2990,0.24722,0.0211,0.2398,3.0102,9.175,FEASIBLE,0,178.50
125.400,18.74067,80.20385,-3.11527,1.2231,1.3740,0.16202,0.0106,0.2039,3.0461,9.509,FEASIBLE,0,178.50
125.500,18.63581,80.16679,-3.07208,1.0442,1.2240,0.14980,0.0288,0.1668,3.0832,9.290,FEASIBLE,0,178.50
125.600,18.54427,80.13040,-3.03395,0.9493,1.2699,0.09300,0.0352,0.1304,3.1196,9.947,FEASIBLE,0,178.50
125.700,18.46202,80.09705,-3.00183,0.8323,1.3295,-0.04663,0.0279,0.0971,3.1529,9.498,FEASIBLE,0,178.50
125.800,18.39046,80.07329,-2.98380,0.7037,1.4030,-0.09010,0.0263,0.0733,3.1767,10.199,FEASIBLE,0,178.50
125.900,18.32563,80.05831,-2.97766,0.6763,1.4777,-0.11407,0.0172,0.0583,3.1917,9.392,FEASIBLE,0,179.00
126.000,18.24520,80.05049,-2.98482,0.9175,1.2277,-0.09927,0.0087,0.0505,3.1995,9.800,FEASIBLE,0,179.00
126.100,18.13310,80.05507,-3.01339,1.2501,1.2364,-0.08138,0.0090,0.0551,3.1949,9.799,FEASIBLE,0,179.00
126.200,17.99296,80.07503,-3.06143,1.5207,1.2815,-0.10027,0.0571,0.0750,3.1750,9.350,FEASIBLE,0,179.00
126.300,17.83840,80.11038,-3.12123,1.6060,1.3612,0.01943,0.0608,0.1104,3.1396,9.534,FEASIBLE,0,179.50
126.400,17.68541,80.15601,3.10090,1.5776,1.5112,0.09420,0.0771,0.1560,3.0940,9.307,FEASIBLE,0,179.50
126.500,17.54367,80.20778,3.04310,1.4567,1.2612,0.19813,0.1030,0.2078,3.0422,9.948,FEASIBLE,0,179.50
126.602,17.39092,80.27434,2.97931,1.3525,1.3139,0.21382,0.1265,0.2743,2.9757,9.961,FEASIBLE,0,179.50
126.702,17.26600,80.33404,2.93041,1.3977,1.4341,0.35676,0.1485,0.3340,2.9160,9.512,FEASIBLE,0,180.00
126.800,17.16349,80.37634,2.90511,1.3821,1.2012,0.49440,0.1143,0.3763,2.8737,9.635,FEASIBLE,0,180.00
126.900,17.02921,80.41630,2.89644,1.4274,1.2446,0.61087,0.1073,0.4163,2.8337,9.819,FEASIBLE,0,180.00
127.000,16.85911,80.44427,2.91467,1.3303,1.2993,0.61087,0.1351,0.4443,2.8057,9.453,FEASIBLE,0,180.50
127.100,16.74853,80.44814,2.94297,1.4285,1.3476,0.46619,0.1018,0.4481,2.8019,9.816,FEASIBLE,0,180.50
127.200,16.59660,80.43629,2.99644,1.5538,1.2133,0.60275,0.0784,0.4363,2.8137,10.077,FEASIBLE,0,180.50
127.300,16.41878,80.40708,3.06528,1.4346,1.2854,0.42365,0.0497,0.4071,2.8429,9.561,FEASIBLE,0,180.50
127.400,16.31462,80.38359,3.10655,1.2691,1.3355,0.30740,0.0502,0.3836,2.8664,9.844,FEASIBLE,0,181.00
127.500,16.20407,80.35367,-3.13231,1.0743,1.1942,0.36223,0.0104,0.3537,2.8963,9.423,FEASIBLE,0,181.00
127.600,16.10931,80.32367,-3.09389,0.9493,1.2293,0.28903,0.0013,0.3237,2.9263,9.169,FEASIBLE,0,181.00
127.700,16.02396,80.29317,-3.05887,0.8873,1.2692,0.27108,0.0106,0.2932,2.9568,8.974,FEASIBLE,0,181.00
127.800,15.94008,80.26039,-3.02482,0.9521,1.3190,0.07641,0.0096,0.2604,2.9896,9.324,FEASIBLE,0,181.00
127.900,15.84060,80.23091,-3.00194,1.0914,1.3816,0.03223,0.0085,0.2309,3.0191,9.443,FEASIBLE,0,181.50
128.000,15.72320,80.21259,-3.00009,1.2466,1.4566,-0.00511,0.0180,0.2126,3.0374,9.620,FEASIBLE,0,181.50
128.100,15.59428,80.20840,-3.01867,1.3343,1.2386,0.06353,0.0195,0.2084,3.0416,9.875,FEASIBLE,0,181.50
128.200,15.45257,80.22212,-3.05910,1.4916,1.2994,0.01994,0.0345,0.2221,3.0279,9.522,FEASIBLE,0,181.50
128.300,15.29463,80.25542,-3.11827,1.6987,1.3541,0.04445,0.0834,0.2554,2.9946,9.996,FEASIBLE,0,182.00
128.400,15.12198,80.30611,3.09594,1.8588,1.1958,0.20304,0.0970,0.3061,2.9439,9.508,FEASIBLE,0,182.00
128.500,14.94228,80.37229,3.02239,1.9418,1.2590,0.32385,0.1535,0.3723,2.8777,9.494,FEASIBLE,0,182.00
128.600,14.76433,80.45092,2.94826,1.9383,1.3340,0.31402,0.1912,0.4509,2.7991,9.733,FEASIBLE,0,182.50
128.700,14.60201,80.53679,2.88037,1.7756,1.1926,0.53137,0.2041,0.5368,2.7132,9.661,FEASIBLE,0,182.50
128.800,14.45613,80.61621,2.83090,1.5770,1.2387,0.61087,0.1907,0.6162,2.6338,9.461,FEASIBLE,0,182.50
128.900,14.32997,80.68109,2.80356,1.3023,1.3137,0.61087,0.1682,0.6811,2.5689,9.910,FEASIBLE,0,183.00
129.000,14.22525,80.72352,2.79825,1.0171,1.2810,0.61087,0.1434,0.7235,2.5265,10.056,FEASIBLE,0,183.00
129.100,14.14822,80.74107,2.80842,0.6769,1.4310,0.61087,0.0714,0.7411,2.5089,10.093,FEASIBLE,0,183.00
129.200,14.09135,80.74731,2.82702,0.4893,1.4540,0.61087,0.0405,0.7473,2.5027,10.373,FEASIBLE,0,183.00
129.300,14.05358,80.74927,2.84140,0.3091,1.4213,0.61087,0.0583,0.7493,2.5007,10.111,FEASIBLE,0,183.00
129.400,14.03030,80.74964,2.85028,0.1244,1.4008,0.61087,0.0133,0.7496,2.5004,9.981,FEASIBLE,0,183.00
129.500,14.02417,80.74969,2.85263,0.0532,1.3913,0.61087,0.0304,0.7497,2.5003,9.622,FEASIBLE,0,183.00
129.600,14.02109,80.74972,2.85381,0.0246,1.3751,0.61087,0.0175,0.7497,2.5003,9.715,FEASIBLE,0,183.00
129.704,14.01534,80.74975,2.85601,0.0780,1.3643,0.61087,0.0338,0.7497,2.5003,9.470,FEASIBLE,0,183.00
129.800,14.00498,80.74980,2.85994,0.1645,1.3909,0.61087,0.0299,0.7498,2.5002,9.794,FEASIBLE,0,183.00
129.904,13.97289,80.75051,2.87105,0.3569,1.3872,0.61087,0.0029,0.7505,2.4995,10.397,FEASIBLE,0,183.00
130.002,13.92358,80.75104,2.88799,0.5909,1.3771,0.61087,0.0180,0.7510,2.4990,9.677,FEASIBLE,0,183.00
130.102,13.84951,80.75030,2.91340,0.8415,1.3655,0.61087,0.0291,0.7503,2.4997,11.213,FEASIBLE,0,183.50
130.200,13.77227,80.74755,2.93990,1.0414,1.3181,0.61087,0.0513,0.7475,2.5025,9.785,FEASIBLE,0,183.50
130.300,13.62674,80.73685,2.98998,1.3414,1.3931,0.59319,0.0526,0.7368,2.5132,9.473,FEASIBLE,0,183.50
130.400,13.51376,80.72157,3.03204,1.4625,1.4808,0.61087,0.0655,0.7216,2.5284,9.626,FEASIBLE,0,183.50
130.500,13.36582,80.69567,3.08461,1.5410,1.4046,0.60674,0.0571,0.6957,2.5543,9.773,FEASIBLE,0,184.00
130.600,13.21074,80.66987,3.12826,1.5907,1.3065,0.44675,0.0722,0.6699,2.5801,9.260,FEASIBLE,0,184.00
130.700,13.05405,80.64254,-3.11735,1.5798,1.3815,0.40546,0.0100,0.6425,2.6075,9.761,FEASIBLE,0,184.00
130.800,12.90314,80.61107,-3.08052,1.5082,1.4247,0.35820,0.0320,0.6111,2.6389,9.552,FEASIBLE,0,184.00
130.900,12.76821,80.57247,-3.04080,1.3358,1.2745,0.27416,0.0175,0.5725,2.6775,10.170,FEASIBLE,0,184.50
131.000,12.64981,80.53013,-3.00160,1.2111,1.3495,0.16274,0.0295,0.5301,2.7199,9.437,FEASIBLE,0,184.50
131.100,12.54095,80.48945,-2.96911,1.1351,1.4355,0.11510,0.0106,0.4894,2.7606,9.225,FEASIBLE,0,184.50
131.200,12.43549,80.45496,-2.95013,1.1018,1.2782,0.07082,0.0230,0.4550,2.7950,10.026,FEASIBLE,0,184.50
131.300,12.31950,80.43141,-2.94852,1.2331,1.3383,0.04973,0.0218,0.4314,2.8186,10.012,FEASIBLE,0,185.00
131.400,12.18752,80.41749,-2.96317,1.4037,1.1884,0.15751,0.0201,0.4175,2.8325,9.220,FEASIBLE,0,185.00
131.500,12.04577,80.41270,-2.98921,1.4114,1.2221,0.26701,0.0656,0.4127,2.8373,9.298,FEASIBLE,0,185.00
131.600,11.90845,80.41427,-3.01890,1.3387,1.2703,0.28659,0.0487,0.4143,2.8357,10.200,FEASIBLE,0,185.00
131.700,11.76213,80.42095,-3.05096,1.1268,1.3453,0.11285,0.0840,0.4210,2.8290,9.340,FEASIBLE,0,185.50
131.800,11.67860,80.42462,-3.06624,0.9982,1.1967,0.25164,0.0548,0.4246,2.8254,9.346,FEASIBLE,0,185.50
131.900,11.58642,80.42417,-3.07467,0.8758,1.2283,0.28513,0.0288,0.4242,2.8258,9.044,FEASIBLE,0,185.50
132.000,11.50484,80.41567,-3.06767,0.7926,1.2701,0.33343,0.0334,0.4157,2.8343,9.488,FEASIBLE,0,185.50
132.100,11.41601,80.38884,-3.04077,1.0197,1.3065,0.22047,0.0281,0.3888,2.8612,10.356,FEASIBLE,0,185.50
132.200,11.31363,80.34818,-3.00150,1.1532,1.3547,0.11029,0.0233,0.3482,2.9018,9.911,FEASIBLE,0,186.00
132.300,11.20043,80.29823,-2.95813,1.3070,1.1932,0.14846,0.0247,0.2982,2.9518,9.662,FEASIBLE,0,186.00
132.400,11.07167,80.23440,-2.90816,1.5281,1.2321,0.09417,0.0281,0.2344,3.0156,9.643,FEASIBLE,0,186.00
132.500,10.92526,80.15824,-2.85799,1.7291,1.2927,-0.07812,0.0671,0.1582,3.0918,9.351,FEASIBLE,0,186.00
132.600,10.76168,80.07180,-2.81233,1.9004,1.3677,-0.19929,0.0834,0.0718,3.1782,10.117,FEASIBLE,0,186.50
132.700,10.59150,79.99127,-2.78755,1.8662,1.2146,-0.28100,0.1010,0.0087,3.2413,10.332,FEASIBLE,0,186.50
132.800,10.41802,79.92910,-2.79314,1.8302,1.2856,-0.36011,0.0835,0.0709,3.1791,9.827,FEASIBLE,0,186.50
132.900,10.24725,79.89323,-2.82521,1.6746,1.2197,-0.38483,0.0701,0.1068,3.1432,9.187,FEASIBLE,0,187.00
133.000,10.09865,79.88440,-2.87253,1.3567,1.2947,-0.39746,0.0214,0.1156,3.1344,9.663,FEASIBLE,0,187.00
133.100,9.98067,79.88786,-2.91713,1.0777,1.3322,-0.37998,0.0132,0.1121,3.1379,9.194,FEASIBLE,0,187.00
133.200,9.88669,79.89449,-2.95359,0.8593,1.2631,-0.28623,0.0112,0.1055,3.1445,9.325,FEASIBLE,0,187.00
133.300,9.79765,79.90406,-2.98828,0.6785,1.1959,-0.22738,0.0174,0.0959,3.1541,9.699,FEASIBLE,0,187.50
133.400,9.73574,79.91258,-3.01246,0.5987,1.2709,-0.20807,0.0197,0.0874,3.1626,9.526,FEASIBLE,0,187.50
133.500,9.68956,79.91996,-3.03053,0.5812,1.4077,-0.20656,0.0049,0.0800,3.1700,9.179,FEASIBLE,0,187.50
133.602,9.61331,79.93001,-3.05503,0.6930,1.3807,-0.17141,0.0088,0.0700,3.1800,10.306,FEASIBLE,0,187.50
133.700,9.55502,79.92961,-3.06123,0.7537,1.3186,-0.14743,0.0021,0.0704,3.1796,10.559,FEASIBLE,0,187.50
133.800,9.47465,79.91975,-3.05660,0.8481,1.2864,-0.12930,0.0202,0.0803,3.1697,10.227,FEASIBLE,0,187.50
133.900,9.36205,79.89651,-3.03888,1.0524,1.2335,-0.13443,0.0409,0.1035,3.1465,10.148,FEASIBLE,0,188.00
134.000,9.27130,79.87895,-3.02807,1.2178,1.1701,-0.15401,0.0490,0.1210,3.1290,10.158,FEASIBLE,0,188.00
134.100,9.13825,79.86030,-3.02363,1.4227,1.2451,-0.21542,0.0276,0.1397,3.1103,10.067,FEASIBLE,0,188.00
134.200,8.98680,79.85240,-3.03619,1.5795,1.3255,-0.26724,0.0185,0.1476,3.1024,9.822,FEASIBLE,0,188.00
134.300,8.82101,79.86088,-3.06843,1.7048,1.2686,-0.17050,0.0258,0.1391,3.1109,10.327,FEASIBLE,0,188.50
134.400,8.64886,79.88712,-3.11654,1.7530,1.3436,-0.16782,0.0137,0.1129,3.1371,9.461,FEASIBLE,0,188.50
134.502,8.44855,79.93970,3.09650,1.6874,1.3623,-0.07032,0.0561,0.0603,3.1897,11.184,FEASIBLE,0,188.50
134.600,8.32603,79.98345,3.04796,1.5780,1.2654,-0.02480,0.0432,0.0166,3.2334,15.326,FEASIBLE,0,189.00
134.700,8.19442,80.03907,2.99318,1.3185,1.1405,0.09051,0.0659,0.0391,3.2109,12.099,FEASIBLE,0,189.00
134.800,8.08993,80.08982,2.94862,1.0580,1.2155,0.17164,0.0529,0.0898,3.1602,10.987,FEASIBLE,0,189.00
134.900,8.00407,80.13388,2.91379,0.9102,1.3015,0.24952,0.0451,0.1339,3.1161,12.045,FEASIBLE,0,189.00
135.000,7.92746,80.16588,2.89589,0.7807,1.3615,0.30202,0.0796,0.1659,3.0841,11.122,FEASIBLE,0,189.00
135.100,7.86255,80.18621,2.89072,0.4263,1.4365,0.34371,0.0236,0.1862,3.0638,10.573,FEASIBLE,0,189.50
135.200,7.82704,80.19335,2.89382,0.4800,1.4911,0.35444,0.0363,0.1933,3.0567,10.355,FEASIBLE,0,189.50
135.300,7.76967,80.19596,2.90967,0.6392,1.2411,0.43273,0.0076,0.1960,3.0540,10.315,FEASIBLE,0,189.50
135.400,7.69639,80.19269,2.93659,0.7961,1.2278,0.39145,0.0360,0.1927,3.0573,9.921,FEASIBLE,0,189.50
135.500,7.60602,80.18478,2.97140,0.9872,1.2517,0.36878,0.0233,0.1848,3.0652,12.201,FEASIBLE,0,189.50
135.600,7.49444,80.17036,3.01486,1.2195,1.2893,0.24495,0.0099,0.1704,3.0796,11.496,FEASIBLE,0,189.50
135.700,7.35434,80.14990,3.06367,1.5590,1.3484,0.19299,0.0113,0.1499,3.1001,10.142,FEASIBLE,0,190.00
135.800,7.18465,80.13490,3.09864,1.7721,1.2070,0.21758,0.0146,0.1349,3.1151,11.441,FEASIBLE,0,190.00
135.900,7.00071,80.13504,3.10716,1.8795,1.2464,0.08994,0.0449,0.1350,3.1150,10.045,FEASIBLE,0,190.00
136.000,6.80964,80.14956,3.09346,1.9346,1.3214,0.10398,0.0534,0.1496,3.1004,9.528,FEASIBLE,0,190.50
136.100,6.62388,80.18052,3.06420,1.8486,1.4652,0.13230,0.0870,0.1805,3.0695,9.282,FEASIBLE,0,190.50
136.200,6.45166,80.22381,3.02646,1.7177,1.2902,0.26302,0.0841,0.2238,3.0262,9.599,FEASIBLE,0,190.50
136.300,6.30012,80.27262,2.98673,1.4972,1.3467,0.24853,0.0955,0.2726,2.9774,9.566,FEASIBLE,0,191.00
136.404,6.15662,80.32749,2.94557,1.1104,1.2004,0.45793,0.0997,0.3275,2.9225,10.071,FEASIBLE,0,191.00
136.502,6.08778,80.35560,2.92642,0.8232,1.2754,0.52747,0.0255,0.3556,2.8944,9.903,FEASIBLE,0,191.00
136.602,6.02104,80.37955,2.91392,0.4254,1.2833,0.46566,0.0646,0.3796,2.8704,9.906,FEASIBLE,0,191.00
136.702,5.99319,80.38596,2.91385,0.2390,1.3147,0.42811,0.0043,0.3860,2.8640,10.149,FEASIBLE,0,191.00
136.800,5.97735,80.38765,2.91674,0.1784,1.3495,0.43174,0.0068,0.3877,2.8623,10.100,FEASIBLE,0,191.00
136.900,5.96405,80.38821,2.92166,0.1033,1.3564,0.43889,0.0054,0.3882,2.8618,9.892,FEASIBLE,0,191.00
137.000,5.95706,80.38966,2.92556,0.0568,1.3437,0.42076,0.0244,0.3897,2.8603,9.813,FEASIBLE,0,191.00
137.100,5.94572,80.38893,2.92986,0.1207,1.3497,0.43661,0.0102,0.3889,2.8611,9.910,FEASIBLE,0,191.00
137.200,5.92711,80.38757,2.93702,0.2313,1.3608,0.41541,0.0085,0.3876,2.8624,9.968,FEASIBLE,0,191.00
137.300,5.89492,80.38491,2.94940,0.3921,1.3837,0.41224,0.0162,0.3849,2.8651,10.745,FEASIBLE,0,191.00
137.400,5.84389,80.38047,2.96822,0.6022,1.4029,0.42762,0.0364,0.3805,2.8695,9.889,FEASIBLE,0,191.50
137.500,5.76849,80.37366,2.99407,0.8683,1.1927,0.47682,0.0374,0.3737,2.8763,9.973,FEASIBLE,0,191.50
137.600,5.66321,80.37416,3.01291,1.1491,1.2032,0.47706,0.0523,0.3742,2.8758,9.924,FEASIBLE,0,191.50
137.700,5.53721,80.38675,3.01692,1.3467,1.2440,0.47226,0.0837,0.3867,2.8633,10.674,FEASIBLE,0,191.50
137.800,5.39210,80.40832,3.01200,1.5411,1.2929,0.33462,0.1195,0.4083,2.8417,9.769,FEASIBLE,0,191.50
137.900,5.23199,80.43443,3.00494,1.6677,1.3595,0.35572,0.1329,0.4344,2.8156,9.876,FEASIBLE,0,192.00
138.000,5.06340,80.45966,3.00199,1.7192,1.2059,0.48555,0.1022,0.4597,2.7903,9.818,FEASIBLE,0,192.00
138.100,4.89328,80.47785,3.00881,1.6966,1.2555,0.56062,0.1027,0.4779,2.7721,9.750,FEASIBLE,0,192.00
138.200,4.72545,80.48215,3.03150,1.7147,1.3305,0.39059,0.1385,0.4821,2.7679,9.788,FEASIBLE,0,192.50
138.300,4.56298,80.46748,3.07411,1.5484,1.1998,0.52916,0.0968,0.4675,2.7825,9.894,FEASIBLE,0,192.50
138.400,4.42939,80.43919,3.12281,1.2456,1.2489,0.53385,0.0680,0.4392,2.8108,9.342,FEASIBLE,0,192.50
138.500,4.32431,80.41005,-3.11907,0.9967,1.3157,0.27616,0.0352,0.4100,2.8400,9.216,FEASIBLE,0,193.00
138.600,4.24039,80.38300,-3.08534,0.8142,1.1939,0.30575,0.0207,0.3830,2.8670,9.153,FEASIBLE,0,193.00
138.700,4.17105,80.35820,-3.05710,0.6934,1.2199,0.26511,0.0063,0.3582,2.8918,9.602,FEASIBLE,0,193.00
138.800,4.11039,80.33440,-3.03206,0.6319,1.2450,0.25728,0.0013,0.3344,2.9156,9.411,FEASIBLE,0,193.00
138.900,4.05664,80.31264,-3.01159,0.5343,1.2858,0.22336,0.0088,0.3126,2.9374,9.562,FEASIBLE,0,193.00
139.000,4.01048,80.29588,-3.00079,0.4851,1.2945,0.13874,0.0085,0.2959,2.9541,9.450,FEASIBLE,0,193.00
139.100,3.95589,80.28675,-2.99823,0.5629,1.3508,0.01940,0.0132,0.2868,2.9632,9.295,FEASIBLE,0,193.00
139.200,3.88391,80.28302,-3.00721,0.8515,1.3512,0.01461,0.0435,0.2830,2.9670,9.502,FEASIBLE,0,193.00
139.300,3.77678,80.29099,-3.03580,1.2227,1.4262,0.02428,0.0495,0.2910,2.9590,9.682,FEASIBLE,0,193.50
139.400,3.60635,80.31076,-3.08214,1.5529,1.2117,0.14537,0.0595,0.3108,2.9392,9.529,FEASIBLE,0,193.50
139.500,3.47318,80.32780,-3.11360,1.7544,1.2560,0.19343,0.1026,0.3278,2.9222,9.644,FEASIBLE,0,193.50
139.600,3.30091,80.35066,3.13573,1.6497,1.3310,0.13554,0.1390,0.3507,2.8993,9.821,FEASIBLE,0,194.00
139.700,3.13724,80.36588,3.11877,1.6348,1.4139,0.21323,0.1260,0.3659,2.8841,9.879,FEASIBLE,0,194.00
139.800,2.97756,80.36799,3.12129,1.5608,1.2290,0.35099,0.0866,0.3680,2.8820,10.164,FEASIBLE,0,194.00
139.902,2.80027,80.34858,-3.13250,1.4240,1.3147,0.21606,0.0700,0.3486,2.9014,10.604,FEASIBLE,0,194.50
140.004,2.67161,80.31601,-3.09185,1.2770,1.1939,0.28546,0.0035,0.3160,2.9340,9.729,FEASIBLE,0,194.50
140.100,2.58172,80.28484,-3.05671,1.1302,1.2243,0.23904,0.0259,0.2848,2.9652,10.396,FEASIBLE,0,194.50
140.202,2.47083,80.24000,-3.01087,0.9121,1.2985,0.14152,0.0038,0.2400,3.0100,10.657,FEASIBLE,0,194.50
140.300,2.40933,80.21233,-2.98488,0.8092,1.3308,0.00190,0.0052,0.2123,3.0377,9.586,FEASIBLE,0,194.50
140.400,2.33911,80.17889,-2.95556,0.7933,1.4058,-0.03474,0.0397,0.1789,3.0711,9.460,FEASIBLE,0,195.00
140.500,2.26336,80.15093,-2.93799,0.8372,1.2010,-0.01466,0.0230,0.1509,3.0991,9.305,FEASIBLE,0,195.00
140.600,2.17649,80.13154,-2.93647,0.9023,1.2296,-0.06073,0.0003,0.1315,3.1185,9.473,FEASIBLE,0,195.00
140.700,2.08474,80.12232,-2.94976,0.9489,1.2490,-0.07540,0.0326,0.1223,3.1277,9.534,FEASIBLE,0,195.00
140.800,1.98286,80.12426,-2.97862,1.0765,1.3107,-0.13749,0.0185,0.1243,3.1257,10.909,FEASIBLE,0,195.00
140.900,1.86350,80.13840,-3.02266,1.2955,1.3857,-0.08664,0.0462,0.1384,3.1116,9.808,FEASIBLE,0,195.50
141.000,1.69086,80.17203,-3.09027,1.5819,1.4619,-0.03055,0.0814,0.1720,3.0780,9.585,FEASIBLE,0,195.50
141.100,1.56153,80.20557,3.14133,1.7270,1.4169,0.07655,0.0724,0.2056,3.0444,9.464,FEASIBLE,0,195.50
141.200,1.39019,80.25843,3.07464,1.8263,1.3297,0.10801,0.1082,0.2584,2.9916,10.266,FEASIBLE,0,195.50
141.300,1.21495,80.32491,3.00627,1.9165,1.2154,0.21460,0.1512,0.3249,2.9251,10.597,FEASIBLE,0,196.00
141.400,1.04000,80.39828,2.94540,1.8487,1.2904,0.43579,0.1478,0.3983,2.8517,10.047,FEASIBLE,0,196.00
141.500,0.87793,80.46259,2.90739,1.6598,1.3595,0.43054,0.1577,0.4626,2.7874,10.666,FEASIBLE,0,196.00
141.600,0.73486,80.50868,2.89406,1.3792,1.2727,0.49648,0.1752,0.5087,2.7413,10.445,FEASIBLE,0,196.50
141.700,0.61157,80.53263,2.90383,1.1965,1.3477,0.61087,0.0923,0.5326,2.7174,10.661,FEASIBLE,0,196.50
141.800,0.50236,80.54042,2.92820,1.0072,1.4192,0.51214,0.0333,0.5404,2.7096,10.687,FEASIBLE,0,196.50
141.900,0.41060,80.53640,2.95954,0.8774,1.3507,0.52396,0.0277,0.5364,2.7136,10.841,FEASIBLE,0,196.50
142.000,0.32553,80.52767,2.99176,0.8480,1.2991,0.50409,0.0082,0.5277,2.7223,10.506,FEASIBLE,0,197.00
142.100,0.24025,80.51503,3.02495,0.8793,1.2472,0.47990,0.0281,0.5150,2.7350,10.354,FEASIBLE,0,197.00
142.200,0.14937,80.49681,3.06109,0.9662,1.3222,0.57479,0.0299,0.4968,2.7532,10.410,FEASIBLE,0,197.00
142.300,0.04508,80.47312,3.10177,1.1613,1.4427,0.53684,0.0322,0.4731,2.7769,9.968,FEASIBLE,0,197.00
142.400,-0.07771,80.44113,-3.13274,1.3390,1.3951,0.56174,0.0645,0.4411,2.8089,10.241,FEASIBLE,0,197.00
142.500,-0.21047,80.39773,-3.07938,1.4018,1.3127,0.28505,0.0565,0.3982,2.8518,10.286,FEASIBLE,0,197.50
142.600,-0.37070,80.35181,-3.03403,1.3684,1.4627,0.29254,0.0113,0.3563,2.8937,10.233,FEASIBLE,0,197.50
142.700,-0.47501,80.33037,-3.02049,1.3087,1.4139,0.28777,0.0245,0.3375,2.9125,9.994,FEASIBLE,0,197.50
142.800,-0.60152,80.31729,-3.02300,1.2651,1.3535,0.16290,0.0337,0.3276,2.9224,9.689,FEASIBLE,0,197.50
142.900,-0.73211,80.32237,-3.04881,1.3418,1.2931,0.16550,0.0761,0.3390,2.9110,9.622,FEASIBLE,0,198.00
143.002,-0.87162,80.34435,-3.09267,1.4580,1.3681,0.28141,0.0798,0.3691,2.8809,9.683,FEASIBLE,0,198.00
143.102,-1.04884,80.38684,3.12708,1.5169,1.4331,0.48042,0.1577,0.4218,2.8282,9.884,FEASIBLE,0,198.00
143.200,-1.16582,80.42198,3.08334,1.5249,1.3461,0.56137,0.0941,0.4639,2.7861,9.510,FEASIBLE,0,198.50
143.302,-1.33490,80.47876,3.02494,1.4437,1.2995,0.50783,0.1776,0.5360,2.7140,9.837,FEASIBLE,0,198.50
143.400,-1.46388,80.52172,2.98894,1.2908,1.4495,0.61087,0.1778,0.5906,2.6594,9.781,FEASIBLE,0,198.50
143.500,-1.55457,80.54883,2.97176,1.1186,1.4956,0.57761,0.1317,0.6259,2.6241,10.267,FEASIBLE,0,198.50
143.600,-1.65317,80.57145,2.96701,0.9851,1.4222,0.61087,0.0991,0.6574,2.5926,11.079,FEASIBLE,0,198.50
143.700,-1.76460,80.57700,2.98535,0.9541,1.3566,0.61087,0.1269,0.6754,2.5746,10.210,FEASIBLE,0,199.00
143.800,-1.84723,80.56872,3.01317,1.0751,1.4316,0.61087,0.0555,0.6775,2.5725,9.854,FEASIBLE,0,199.00
143.900,-1.95841,80.55119,3.05423,1.1613,1.5816,0.61087,0.0708,0.6740,2.5760,10.124,FEASIBLE,0,199.00
