time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
166.302,-12.84036,73.94782,-2.20894,0.9489,1.8353,0.26077,0.0369,0.6504,2.5996,9.877,FEASIBLE,0,211.50
166.402,-12.88476,73.85402,-2.18221,1.1085,1.7925,0.28787,0.0326,0.6328,2.6172,9.770,FEASIBLE,0,211.50
166.504,-12.92926,73.73714,-2.14226,1.3531,1.7348,0.21381,0.0393,0.6028,2.6472,9.715,FEASIBLE,0,212.00
166.600,-12.96592,73.62506,-2.10338,1.5453,1.6606,0.19504,0.0443,0.5721,2.6779,9.657,FEASIBLE,0,212.00
166.700,-13.01429,73.46331,-2.05237,1.7804,1.7606,0.05867,0.0327,0.5241,2.7259,9.531,FEASIBLE,0,212.00
166.800,-13.06512,73.27923,-2.00246,1.9986,1.8114,0.05459,0.0136,0.4659,2.7841,9.657,FEASIBLE,0,212.00
166.900,-13.11574,73.07398,-1.95379,2.1582,1.6451,0.00054,0.0718,0.4014,2.8486,9.304,FEASIBLE,0,212.50
167.000,-13.17105,72.86554,-1.92196,2.1448,1.4951,0.02542,0.0337,0.3405,2.9095,9.570,FEASIBLE,0,212.50
167.100,-13.23777,72.66584,-1.91639,2.0700,1.6672,-0.13269,0.0448,0.2960,2.9540,9.608,FEASIBLE,0,213.00
167.200,-13.31884,72.48566,-1.93779,1.8759,1.4172,-0.13490,0.0724,0.2783,2.9717,9.827,FEASIBLE,0,213.00
167.300,-13.43117,72.31319,-1.99032,1.5832,1.3000,-0.11013,0.0915,0.2917,2.9583,9.350,FEASIBLE,0,213.00
167.400,-13.50461,72.22597,-2.03119,1.3632,1.5000,-0.04616,0.1021,0.3152,2.9348,9.766,FEASIBLE,0,213.50
167.500,-13.58837,72.13710,-2.07780,1.1273,1.6928,0.09239,0.0768,0.3485,2.9015,9.556,FEASIBLE,0,213.50
167.600,-13.66054,72.06745,-2.11653,0.9250,1.7835,0.21017,0.0827,0.3805,2.8695,9.570,FEASIBLE,0,213.50
167.700,-13.72300,72.01140,-2.14898,0.7881,1.7223,0.31332,0.0640,0.4101,2.8399,9.816,FEASIBLE,0,213.50
167.800,-13.77946,71.96378,-2.17752,0.7134,1.6752,0.19805,0.0913,0.4382,2.8118,9.570,FEASIBLE,0,213.50
167.900,-13.83444,71.91996,-2.20466,0.7048,1.6443,0.25424,0.0703,0.4668,2.7832,10.541,FEASIBLE,0,213.50
168.000,-13.89409,71.87352,-2.23209,0.8254,1.6343,0.30591,0.0899,0.4999,2.7501,10.307,FEASIBLE,0,214.00
168.100,-13.95780,71.81146,-2.24799,0.9466,1.7343,0.43633,0.0839,0.5306,2.7194,10.684,FEASIBLE,0,214.00
168.200,-14.02324,71.72818,-2.24622,1.1422,1.8469,0.43633,0.0723,0.5537,2.6963,10.272,FEASIBLE,0,214.00
168.300,-14.08838,71.62041,-2.22460,1.3244,1.8062,0.43633,0.1222,0.5661,2.6839,10.130,FEASIBLE,0,214.00
168.400,-14.14530,71.49077,-2.18121,1.4831,1.8216,0.57596,0.0452,0.5615,2.6885,10.694,FEASIBLE,0,214.00
168.500,-14.20438,71.30360,-2.10793,1.7526,1.7011,0.57112,0.0514,0.5400,2.7100,10.636,FEASIBLE,0,214.50
168.600,-14.23884,71.15878,-2.05088,1.9230,1.8011,0.45470,0.0330,0.5136,2.7364,10.175,FEASIBLE,0,214.50
168.700,-14.27713,70.91910,-1.95748,2.0814,1.8966,0.43911,0.0171,0.4540,2.7960,10.234,FEASIBLE,0,215.00
168.800,-14.29359,70.70831,-1.87669,2.1147,1.6752,0.33257,0.0832,0.3913,2.8587,10.775,FEASIBLE,0,215.00
168.900,-14.29982,70.54158,-1.81817,2.0648,1.5252,0.22858,0.0018,0.3354,2.9146,10.600,FEASIBLE,0,215.00
169.000,-14.30533,70.34435,-1.76255,1.8905,1.7087,0.17233,0.0178,0.2700,2.9800,10.014,FEASIBLE,0,215.50
169.100,-14.31485,70.13873,-1.73111,1.5826,1.2087,-0.02758,0.0444,0.2092,3.0408,10.850,FEASIBLE,0,215.50
169.200,-14.33715,70.01769,-1.73287,1.4652,1.3087,0.04224,0.0011,0.1892,3.0608,10.098,FEASIBLE,0,215.50
169.300,-14.37489,69.89006,-1.75498,1.2627,1.5087,-0.07613,0.0174,0.1820,3.0680,9.767,FEASIBLE,0,216.00
169.400,-14.42936,69.77404,-1.79600,1.2917,1.5625,0.01180,0.0651,0.1982,3.0518,10.831,FEASIBLE,0,216.00
169.502,-14.50377,69.64458,-1.85153,1.1852,1.6625,0.19559,0.0884,0.2292,3.0208,9.830,FEASIBLE,0,216.00
169.602,-14.55449,69.56525,-1.88742,1.1771,1.7898,0.29976,0.0963,0.2531,2.9969,10.020,FEASIBLE,0,216.00
169.700,-14.63816,69.44731,-1.94289,1.2355,1.7214,0.25675,0.1152,0.2969,2.9531,9.686,FEASIBLE,0,216.50
169.802,-14.71952,69.34638,-1.99298,1.3442,1.2214,0.38576,0.1061,0.3473,2.9027,9.798,FEASIBLE,0,216.50
169.900,-14.79524,69.26181,-2.03699,1.4574,1.3214,0.52539,0.1357,0.3968,2.8532,9.814,FEASIBLE,0,216.50
170.000,-14.89742,69.15130,-2.08806,1.5441,1.5214,0.61090,0.1499,0.4646,2.7854,9.571,FEASIBLE,0,216.50
170.100,-14.99916,69.02549,-2.12115,1.6571,1.7214,0.61090,0.1770,0.5278,2.7222,9.563,FEASIBLE,0,217.00
170.200,-15.09482,68.88560,-2.13180,1.7119,1.8765,0.61090,0.0746,0.5866,2.6634,10.435,FEASIBLE,0,217.00
170.300,-15.19158,68.70527,-2.11456,1.6890,2.0765,0.61090,0.1447,0.6366,2.6134,10.506,FEASIBLE,0,217.00
170.400,-15.23922,68.58260,-2.08567,1.6153,1.9954,0.61090,0.1280,0.6530,2.5970,10.181,FEASIBLE,0,217.00
170.500,-15.27938,68.42307,-2.03109,1.6765,1.8860,0.61090,0.1129,0.6576,2.5924,9.761,FEASIBLE,0,217.50
170.600,-15.30575,68.25594,-1.96807,1.7035,1.9860,0.61090,0.0646,0.6482,2.6018,10.479,FEASIBLE,0,217.50
170.700,-15.32042,68.08388,-1.90225,1.7452,2.0737,0.61090,0.0654,0.6262,2.6238,9.994,FEASIBLE,0,217.50
170.800,-15.32473,67.90564,-1.83561,1.8138,1.8912,0.58044,0.0719,0.5972,2.6528,10.138,FEASIBLE,0,218.00
170.900,-15.31903,67.71804,-1.76856,1.9200,1.9000,0.46213,0.0141,0.5582,2.6918,9.458,FEASIBLE,0,218.00
171.000,-15.30097,67.51534,-1.69851,2.1271,2.0500,0.42171,0.0161,0.5043,2.7457,9.468,FEASIBLE,0,218.00
171.100,-15.26039,67.29634,-1.61465,2.3015,1.8046,0.33717,0.0712,0.4321,2.8179,9.879,FEASIBLE,0,218.50
171.200,-15.19721,67.06746,-1.52495,2.3889,1.6546,0.22760,0.0086,0.3364,2.9136,10.074,FEASIBLE,0,218.50
171.300,-15.12542,66.84143,-1.45187,2.3483,1.8393,0.01816,0.0227,0.2365,3.0135,9.903,FEASIBLE,0,219.00
171.400,-15.06182,66.61747,-1.41003,2.3171,1.6893,-0.11993,0.0519,0.1482,3.1018,10.239,FEASIBLE,0,219.00
171.500,-15.01973,66.39610,-1.40326,2.2170,1.8801,-0.17800,0.0515,0.0831,3.1669,10.265,FEASIBLE,0,219.50
171.600,-15.00648,66.18275,-1.43064,2.0883,1.6363,-0.20604,0.0104,0.0530,3.1970,9.609,FEASIBLE,0,219.50
171.700,-15.02513,65.98370,-1.48747,1.9896,1.7363,-0.18460,0.0167,0.0559,3.1941,9.633,FEASIBLE,0,219.50
171.800,-15.06583,65.79984,-1.55629,1.7781,1.7549,-0.10953,0.0515,0.0866,3.1634,10.402,FEASIBLE,0,220.00
171.900,-15.12179,65.61902,-1.62875,1.4330,1.9549,0.09991,0.0962,0.1343,3.1157,11.162,FEASIBLE,0,220.00
172.000,-15.15817,65.52192,-1.66885,1.2183,1.8543,0.15561,0.0799,0.1662,3.0838,9.978,FEASIBLE,0,220.00
172.100,-15.19977,65.42386,-1.71038,0.9627,1.7587,0.22552,0.0952,0.2039,3.0461,10.303,FEASIBLE,0,220.50
172.200,-15.23423,65.34844,-1.74504,0.7368,1.6830,0.30284,0.0846,0.2374,3.0126,9.708,FEASIBLE,0,220.50
172.300,-15.25666,65.29566,-1.77785,0.4740,1.5330,0.43669,0.0433,0.2592,2.9908,9.969,FEASIBLE,0,220.50
172.400,-15.27021,65.26271,-1.79802,0.2570,1.7330,0.59247,0.0216,0.2723,2.9777,9.399,FEASIBLE,0,220.50
172.500,-15.27430,65.24983,-1.79995,0.0954,1.9330,0.61090,0.0107,0.2762,2.9738,9.853,FEASIBLE,0,220.50
172.600,-15.27598,65.24394,-1.80057,0.0735,1.9427,0.61090,0.0000,0.2778,2.9722,9.807,FEASIBLE,0,220.50
172.704,-15.27762,65.23273,-1.79896,0.1540,1.9433,0.61090,0.0027,0.2793,2.9707,9.696,FEASIBLE,0,220.50
172.804,-15.27703,65.20111,-1.78830,0.3515,1.9213,0.61090,0.0261,0.2783,2.9717,10.248,FEASIBLE,0,220.50
172.902,-15.27392,65.15344,-1.77017,0.5684,1.9086,0.61090,0.0012,0.2746,2.9754,10.235,FEASIBLE,0,220.50
173.000,-15.26903,65.09847,-1.74891,0.7618,1.8740,0.51452,0.0202,0.2691,2.9809,9.655,FEASIBLE,0,220.50
173.100,-15.25549,64.98759,-1.70575,1.0523,1.8455,0.35998,0.0451,0.2542,2.9958,9.458,FEASIBLE,0,220.50
173.200,-15.24044,64.89509,-1.66951,1.2410,1.7703,0.32701,0.0317,0.2404,3.0096,10.981,FEASIBLE,0,221.00
173.300,-15.21209,64.75942,-1.61588,1.4846,1.2703,0.30467,0.0336,0.2121,3.0379,9.935,FEASIBLE,0,221.00
173.400,-15.16959,64.60238,-1.55294,1.7209,1.3000,0.28889,0.0186,0.1696,3.0804,10.416,FEASIBLE,0,221.00
173.500,-15.11251,64.42316,-1.48591,2.0130,1.5000,0.14926,0.0266,0.1125,3.1375,9.572,FEASIBLE,0,221.50
173.600,-15.05579,64.21844,-1.43896,2.1614,1.7000,0.00963,0.0394,0.0558,3.1942,9.252,FEASIBLE,0,221.50
173.700,-15.01751,64.00169,-1.43175,2.2269,1.8091,-0.15180,0.0263,0.0175,3.2325,10.251,FEASIBLE,0,221.50
173.800,-15.00205,63.78137,-1.45239,2.1913,1.7896,-0.17551,0.0148,0.0020,3.2480,9.532,FEASIBLE,0,222.00
173.900,-15.02328,63.57311,-1.50839,2.0028,1.8896,-0.16769,0.0015,0.0233,3.2267,10.016,FEASIBLE,0,222.00
174.000,-15.06660,63.39407,-1.57561,1.7346,1.8165,-0.07065,0.0680,0.0666,3.1834,9.419,FEASIBLE,0,222.50
174.100,-15.11472,63.24455,-1.63595,1.4513,1.6259,0.05160,0.0898,0.1147,3.1353,10.525,FEASIBLE,0,222.50
174.200,-15.16030,63.12620,-1.68495,1.1536,1.7259,0.23682,0.0769,0.1603,3.0897,9.934,FEASIBLE,0,222.50
174.300,-15.20033,63.03645,-1.72325,0.8742,1.8423,0.24942,0.0950,0.2003,3.0497,9.599,FEASIBLE,0,222.50
174.400,-15.23246,62.97036,-1.75150,0.6443,1.7835,0.30719,0.0563,0.2325,3.0175,9.573,FEASIBLE,0,222.50
174.500,-15.25673,62.92149,-1.77295,0.4874,1.7150,0.35626,0.0542,0.2567,2.9933,9.500,FEASIBLE,0,223.00
174.600,-15.27698,62.87745,-1.78827,0.4986,1.4650,0.53257,0.0693,0.2770,2.9730,10.486,FEASIBLE,0,223.00
174.700,-15.29195,62.82799,-1.79344,0.5058,1.3150,0.50463,0.0258,0.2919,2.9581,10.053,FEASIBLE,0,223.00
174.800,-15.30020,62.77886,-1.78962,0.5064,1.5150,0.61090,0.0328,0.3002,2.9498,9.597,FEASIBLE,0,223.00
174.900,-15.30307,62.72422,-1.77732,0.5827,1.7150,0.52479,0.0101,0.3031,2.9469,9.572,FEASIBLE,0,223.00
175.000,-15.29968,62.65789,-1.75459,0.7308,1.9150,0.52862,0.0420,0.2997,2.9503,9.852,FEASIBLE,0,223.00
175.100,-15.29054,62.57228,-1.72196,0.9554,1.8872,0.40618,0.0175,0.2905,2.9595,10.182,FEASIBLE,0,223.00
175.200,-15.27435,62.46348,-1.67965,1.1978,1.8200,0.34397,0.0231,0.2743,2.9757,9.620,FEASIBLE,0,223.00
175.300,-15.24833,62.33168,-1.62790,1.4440,1.7027,0.31184,0.0227,0.2483,3.0017,10.040,FEASIBLE,0,223.50
175.400,-15.20885,62.17766,-1.56667,1.6884,1.5527,0.33136,0.0154,0.2088,3.0412,10.167,FEASIBLE,0,223.50
175.500,-15.15247,62.00501,-1.49675,1.8920,1.7527,0.24068,0.0407,0.1525,3.0975,9.498,FEASIBLE,0,223.50
175.600,-15.07796,61.82247,-1.42091,2.0143,1.7535,0.10106,0.0417,0.0780,3.1720,9.768,FEASIBLE,0,224.00
175.700,-14.99436,61.64313,-1.35141,1.9471,1.8535,-0.15602,0.0978,0.0056,3.2444,9.579,FEASIBLE,0,224.00
175.800,-14.91986,61.46975,-1.30782,1.8324,1.8679,-0.27080,0.1166,0.0801,3.1699,10.404,FEASIBLE,0,224.00
175.900,-14.86404,61.30675,-1.29320,1.6449,1.7118,-0.35628,0.1089,0.1360,3.1140,9.787,FEASIBLE,0,224.50
176.004,-14.83332,61.15958,-1.30663,1.4144,1.8118,-0.48490,0.0598,0.1667,3.0833,9.659,FEASIBLE,0,224.50
176.100,-14.82856,61.01523,-1.34837,1.4344,1.8390,-0.39214,0.0272,0.1714,3.0786,9.604,FEASIBLE,0,224.50
176.200,-14.83978,60.86571,-1.40366,1.1029,1.7513,-0.36717,0.0269,0.1602,3.0898,9.999,FEASIBLE,0,225.00
176.300,-14.84969,60.78857,-1.43324,0.8929,1.8513,-0.36878,0.0329,0.1503,3.0997,9.340,FEASIBLE,0,225.00
176.400,-14.86135,60.71442,-1.46190,0.3834,2.0143,-0.31982,0.0222,0.1387,3.1113,9.752,FEASIBLE,0,225.00
176.500,-14.86485,60.69392,-1.46989,0.1935,1.9068,-0.41628,0.0168,0.1352,3.1148,9.353,FEASIBLE,0,225.00
176.600,-14.86630,60.68565,-1.47312,0.0195,1.8780,-0.40727,0.0088,0.1337,3.1163,9.852,FEASIBLE,0,225.00
176.700,-14.86613,60.68873,-1.47264,0.0538,1.8828,-0.39270,0.0014,0.1339,3.1161,9.578,FEASIBLE,0,225.00
176.800,-14.86610,60.69616,-1.47167,0.0835,1.8488,-0.37401,0.0246,0.1339,3.1161,10.924,FEASIBLE,0,225.00
176.900,-14.86682,60.70449,-1.47154,0.0785,1.8661,-0.43229,0.0176,0.1332,3.1168,9.543,FEASIBLE,0,225.00
177.000,-14.86825,60.70987,-1.47248,0.0357,1.8665,-0.36329,0.0207,0.1318,3.1182,9.423,FEASIBLE,0,225.00
177.100,-14.86740,60.70340,-1.47154,0.1576,1.8925,-0.38100,0.0015,0.1326,3.1174,9.786,FEASIBLE,0,225.00
177.200,-14.86430,60.67446,-1.47119,0.3866,1.8702,-0.42115,0.0106,0.1357,3.1143,9.954,FEASIBLE,0,225.00
177.300,-14.86573,60.60735,-1.48190,0.6789,1.8880,-0.29518,0.0134,0.1343,3.1157,9.514,FEASIBLE,0,225.00
177.400,-14.87383,60.54441,-1.50032,0.8612,1.8056,-0.21504,0.0174,0.1262,3.1238,9.874,FEASIBLE,0,225.00
177.500,-14.89434,60.44610,-1.53680,1.1029,1.7879,-0.18687,0.0089,0.1057,3.1443,9.332,FEASIBLE,0,225.00
177.600,-14.92659,60.32494,-1.58456,1.3561,1.6572,-0.14652,0.0489,0.0734,3.1766,11.496,FEASIBLE,0,225.50
177.700,-14.97283,60.18150,-1.64228,1.5948,1.7572,-0.10267,0.0573,0.0272,3.2228,9.749,FEASIBLE,0,225.50
177.800,-15.02681,60.02654,-1.69630,1.6792,1.9327,0.03696,0.0695,0.0268,3.2232,9.429,FEASIBLE,0,225.50
177.900,-15.07653,59.86120,-1.73000,1.7528,1.7358,0.19005,0.0605,0.0765,3.1735,9.428,FEASIBLE,0,226.00
178.000,-15.11352,59.68558,-1.73894,1.8232,1.6277,0.24664,0.0819,0.1135,3.1365,9.674,FEASIBLE,0,226.00
178.100,-15.13278,59.50658,-1.72514,1.7817,1.7277,0.27111,0.0330,0.1328,3.1172,9.302,FEASIBLE,0,226.00
178.200,-15.13353,59.33151,-1.69259,1.7190,1.7761,0.27648,0.0392,0.1335,3.1165,9.299,FEASIBLE,0,226.50
178.300,-15.11750,59.16823,-1.64871,1.5801,1.8761,0.29912,0.0022,0.1175,3.1325,9.737,FEASIBLE,0,226.50
178.400,-15.08877,59.02442,-1.60142,1.3838,1.9198,0.24752,0.0124,0.0888,3.1612,9.515,FEASIBLE,0,226.50
178.500,-15.05556,58.90583,-1.55581,1.1021,1.7453,0.13308,0.0332,0.0556,3.1944,9.370,FEASIBLE,0,227.00
178.600,-15.02725,58.81506,-1.52043,0.8755,1.6441,0.01014,0.0243,0.0273,3.2227,10.614,FEASIBLE,0,227.00
178.700,-15.00836,58.73868,-1.50056,0.7400,1.7441,-0.07224,0.0001,0.0084,3.2416,9.496,FEASIBLE,0,227.00
178.800,-15.00077,58.66797,-1.49712,0.6680,1.9231,-0.11599,0.0117,0.0008,3.2492,9.768,FEASIBLE,0,227.00
178.900,-15.00159,58.61029,-1.50388,0.5322,1.8638,-0.10821,0.0140,0.0016,3.2484,10.343,FEASIBLE,0,227.00
179.000,-15.00804,58.56064,-1.51697,0.4909,1.7861,-0.14626,0.0251,0.0080,3.2420,9.664,FEASIBLE,0,227.00
179.100,-15.01905,58.51077,-1.53536,0.5356,1.7710,-0.07645,0.0365,0.0191,3.2309,9.903,FEASIBLE,0,227.00
179.200,-15.03421,58.45268,-1.55832,0.6530,1.7224,-0.04370,0.0117,0.0342,3.2158,10.007,FEASIBLE,0,227.00
179.300,-15.05542,58.37999,-1.58753,0.8344,1.6715,0.01509,0.0680,0.0554,3.1946,9.873,FEASIBLE,0,227.50
179.404,-15.09365,58.26581,-1.63407,1.1351,1.7715,0.10159,0.0631,0.0936,3.1564,10.517,FEASIBLE,0,227.50
179.502,-15.13953,58.14527,-1.68370,1.3927,1.9715,0.20216,0.0687,0.1395,3.1105,9.563,FEASIBLE,0,227.50
179.600,-15.19489,58.00880,-1.73403,1.5250,1.8980,0.26502,0.1179,0.1949,3.0551,9.683,FEASIBLE,0,227.50
179.700,-15.23759,57.88748,-1.76286,1.6576,1.7855,0.32208,0.1131,0.2376,3.0124,10.309,FEASIBLE,0,228.00
179.800,-15.29180,57.67646,-1.77797,1.9758,1.5355,0.38951,0.1532,0.2918,2.9582,10.205,FEASIBLE,0,228.00
179.900,-15.31749,57.50690,-1.76582,2.1983,1.3855,0.39167,0.1023,0.3175,2.9325,9.913,FEASIBLE,0,228.00
180.000,-15.33124,57.28239,-1.72842,2.2773,1.5855,0.40787,0.1158,0.3312,2.9188,9.888,FEASIBLE,0,228.50
180.100,-15.32131,57.05427,-1.67032,2.2604,1.4355,0.36419,0.0586,0.3213,2.9287,9.524,FEASIBLE,0,228.50
180.200,-15.28519,56.83629,-1.59891,2.1687,1.6355,0.32375,0.0519,0.2852,2.9648,9.531,FEASIBLE,0,229.00
180.300,-15.22965,56.63781,-1.52303,1.9756,1.4855,0.21001,0.0010,0.2296,3.0204,9.529,FEASIBLE,0,229.00
180.400,-15.16521,56.46685,-1.45303,1.7194,1.6855,0.09548,0.0337,0.1652,3.0848,9.967,FEASIBLE,0,229.00
180.500,-15.10169,56.32783,-1.39404,1.3922,1.7518,-0.07719,0.0275,0.1017,3.1483,9.869,FEASIBLE,0,229.50
180.600,-15.04901,56.22599,-1.35035,0.9731,1.8518,-0.10549,0.0875,0.0490,3.2010,10.028,FEASIBLE,0,229.50
180.700,-15.01714,56.16130,-1.32822,0.5620,1.9121,-0.22133,0.0309,0.0171,3.2329,9.289,FEASIBLE,0,229.50
180.800,-15.00494,56.12944,-1.32233,0.2304,1.8519,-0.41793,0.0067,0.0049,3.2451,10.431,FEASIBLE,0,229.50
180.900,-15.00112,56.11515,-1.32198,0.0944,1.8187,-0.43479,0.0126,0.0011,3.2489,9.846,FEASIBLE,0,229.50
181.000,-15.00077,56.11420,-1.32183,0.0543,1.7851,-0.42269,0.0170,0.0008,3.2492,9.462,FEASIBLE,0,229.50
181.100,-15.00390,56.12830,-1.32128,0.1864,1.7956,-0.42565,0.0124,0.0039,3.2461,9.637,FEASIBLE,0,229.50
181.200,-15.01070,56.14848,-1.32368,0.2210,1.7907,-0.41481,0.0304,0.0107,3.2393,9.672,FEASIBLE,0,229.50
181.300,-15.01916,56.16738,-1.32884,0.1902,1.8223,-0.41121,0.0261,0.0192,3.2308,10.346,FEASIBLE,0,229.50
181.400,-15.02599,56.18022,-1.33395,0.1094,1.8374,-0.41415,0.0131,0.0260,3.2240,9.311,FEASIBLE,0,229.50
181.500,-15.02772,56.18330,-1.33531,0.0146,1.8416,-0.39039,0.0172,0.0277,3.2223,9.852,FEASIBLE,0,229.50
181.600,-15.02446,56.17602,-1.33322,0.1295,1.8651,-0.36275,0.0024,0.0245,3.2255,10.038,FEASIBLE,0,229.50
181.700,-15.01704,56.15445,-1.33018,0.2997,1.8591,-0.40257,0.0331,0.0170,3.2330,9.763,FEASIBLE,0,229.50
181.800,-15.00775,56.11241,-1.33133,0.5296,1.8547,-0.41405,0.0135,0.0077,3.2423,9.513,FEASIBLE,0,229.50
181.900,-15.00256,56.03940,-1.34742,0.8789,1.8125,-0.29540,0.0191,0.0026,3.2474,9.967,FEASIBLE,0,229.50
182.000,-15.00951,55.92732,-1.38845,1.2548,1.7223,-0.27543,0.0207,0.0095,3.2405,11.135,FEASIBLE,0,230.00
182.100,-15.02613,55.78744,-1.44241,1.5126,1.6359,-0.22125,0.0173,0.0261,3.2239,9.710,FEASIBLE,0,230.00
182.200,-15.05620,55.62442,-1.50641,1.7583,1.7359,-0.12701,0.0442,0.0562,3.1938,10.096,FEASIBLE,0,230.00
182.300,-15.10310,55.44257,-1.57911,1.9478,1.8237,-0.04723,0.0792,0.1031,3.1469,9.791,FEASIBLE,0,230.00
182.400,-15.16824,55.25179,-1.65726,2.0436,1.6957,0.07858,0.1266,0.1682,3.0818,9.715,FEASIBLE,0,230.50
182.500,-15.24525,55.06142,-1.73116,2.1153,1.7957,0.24462,0.1297,0.2453,3.0047,9.501,FEASIBLE,0,230.50
182.600,-15.32260,54.87481,-1.78836,1.9326,1.8190,0.33946,0.1689,0.3226,2.9274,10.768,FEASIBLE,0,231.00
182.702,-15.38502,54.71006,-1.81990,1.6821,1.5500,0.49157,0.1581,0.3850,2.8650,9.945,FEASIBLE,0,231.00
182.802,-15.43707,54.53378,-1.82805,1.4349,1.4000,0.61090,0.1285,0.4371,2.8129,9.763,FEASIBLE,0,231.00
182.902,-15.45939,54.39980,-1.81156,1.3201,1.6000,0.54234,0.1120,0.4594,2.7906,9.456,FEASIBLE,0,231.50
183.000,-15.46245,54.26569,-1.77401,1.4225,1.5376,0.53722,0.1165,0.4625,2.7875,9.600,FEASIBLE,0,231.50
183.100,-15.45465,54.15484,-1.73435,1.3813,1.6376,0.61090,0.0836,0.4547,2.7953,9.457,FEASIBLE,0,231.50
183.200,-15.43595,54.01657,-1.68138,1.4159,1.8376,0.61090,0.0743,0.4359,2.8141,11.008,FEASIBLE,0,231.50
183.300,-15.40713,53.87243,-1.62472,1.5141,1.8631,0.47127,0.0417,0.4071,2.8429,9.403,FEASIBLE,0,232.00
183.400,-15.36584,53.71686,-1.56275,1.6980,1.9631,0.44337,0.0230,0.3658,2.8842,9.765,FEASIBLE,0,232.00
183.500,-15.30884,53.54494,-1.49292,1.8880,1.9598,0.37114,0.0291,0.3088,2.9412,9.576,FEASIBLE,0,232.00
183.600,-15.23276,53.36198,-1.41670,2.0278,1.8603,0.23151,0.0262,0.2328,3.0172,10.018,FEASIBLE,0,232.50
183.700,-15.14043,53.17859,-1.33872,2.0336,1.7103,-0.04774,0.0795,0.1404,3.1096,9.682,FEASIBLE,0,232.50
183.800,-15.03048,52.96899,-1.26790,1.9190,1.9103,-0.23074,0.1185,0.0305,3.2195,9.875,FEASIBLE,0,232.50
183.900,-14.96778,52.83332,-1.24291,1.8416,1.7269,-0.33577,0.1096,0.0322,3.2178,9.503,FEASIBLE,0,233.00
184.000,-14.90597,52.66257,-1.23808,1.8159,1.8269,-0.38971,0.0861,0.0940,3.1560,9.559,FEASIBLE,0,233.00
184.100,-14.86945,52.48255,-1.26807,1.8631,1.9131,-0.43961,0.0696,0.1305,3.1195,9.624,FEASIBLE,0,233.00
184.200,-14.86197,52.28536,-1.33143,2.0448,1.7095,-0.43102,0.0624,0.1380,3.1120,9.737,FEASIBLE,0,233.50
184.300,-14.87619,52.08632,-1.40594,1.9494,1.8095,-0.36167,0.0214,0.1238,3.1262,9.360,FEASIBLE,0,233.50
184.400,-14.90431,51.90042,-1.47767,1.8389,1.8517,-0.29215,0.0187,0.0957,3.1543,9.310,FEASIBLE,0,234.00
184.500,-14.94153,51.72843,-1.54516,1.7447,1.6684,-0.20180,0.0218,0.0585,3.1915,9.378,FEASIBLE,0,234.00
184.600,-14.98533,51.56490,-1.60626,1.6658,1.7684,-0.13337,0.0594,0.0147,3.2353,9.625,FEASIBLE,0,234.00
184.700,-15.02431,51.40367,-1.64855,1.6672,1.7664,0.00626,0.0394,0.0243,3.2257,10.025,FEASIBLE,0,234.50
184.800,-15.05303,51.23883,-1.66835,1.6695,1.6594,0.13865,0.0468,0.0530,3.1970,9.534,FEASIBLE,0,234.50
184.900,-15.06720,51.07562,-1.66526,1.6122,1.7594,0.20260,0.0478,0.0672,3.1828,9.951,FEASIBLE,0,234.50
185.000,-15.06340,50.88471,-1.63486,1.5917,1.8302,0.16303,0.0310,0.0634,3.1866,10.299,FEASIBLE,0,235.00
185.100,-15.04627,50.75177,-1.60208,1.7070,1.6456,0.14573,0.0054,0.0463,3.2037,9.948,FEASIBLE,0,235.00
185.200,-15.01195,50.57546,-1.55295,1.8594,1.7456,0.06827,0.0309,0.0120,3.2380,9.838,FEASIBLE,0,235.00
185.300,-14.96716,50.38798,-1.50265,1.9607,1.8293,-0.03137,0.0497,0.0328,3.2172,9.823,FEASIBLE,0,235.50
185.400,-14.91874,50.19658,-1.46030,1.9768,1.6332,-0.10930,0.0597,0.0813,3.1687,9.647,FEASIBLE,0,235.50
185.500,-14.86582,49.96819,-1.43180,1.9304,1.8332,-0.24166,0.0941,0.1342,3.1158,9.661,FEASIBLE,0,235.50
185.600,-14.84171,49.78532,-1.43631,1.7861,1.7640,-0.25969,0.0854,0.1583,3.0917,9.830,FEASIBLE,0,236.00
185.700,-14.84123,49.64295,-1.45987,1.7825,1.8640,-0.33342,0.0313,0.1588,3.0912,9.551,FEASIBLE,0,236.00
185.800,-14.86197,49.47519,-1.50890,1.6420,1.8910,-0.23634,0.0270,0.1380,3.1120,9.450,FEASIBLE,0,236.00
185.900,-14.89990,49.31668,-1.56909,1.6435,1.7133,-0.19902,0.0287,0.1001,3.1499,9.871,FEASIBLE,0,236.50
186.000,-14.94953,49.15602,-1.63244,1.7166,1.8133,-0.10054,0.0211,0.0505,3.1995,9.729,FEASIBLE,0,236.50
186.102,-15.02841,48.95320,-1.71390,1.8956,1.8914,0.03430,0.0768,0.0284,3.2216,9.863,FEASIBLE,0,236.50
186.202,-15.09503,48.80758,-1.77110,2.0624,1.7253,0.21962,0.1206,0.0950,3.1550,9.615,FEASIBLE,0,237.00
