time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
122.600,-15.14901,66.89074,-2.12827,1.4959,2.4791,0.60724,0.1177,0.2655,2.9845,10.775,FEASIBLE,0,219.00
122.700,-15.21199,66.72152,-2.07961,1.5859,2.6791,0.61087,0.1144,0.3091,2.9409,9.402,FEASIBLE,0,219.00
122.800,-15.24875,66.55468,-2.01790,1.7876,2.7791,0.61087,0.1011,0.3269,2.9231,9.080,FEASIBLE,0,219.00
122.900,-15.27018,66.40583,-1.96075,1.9425,2.6023,0.59527,0.1001,0.3335,2.9165,9.083,FEASIBLE,0,219.50
123.000,-15.28651,66.15252,-1.86358,2.2394,2.4383,0.54911,0.1476,0.3298,2.9202,9.367,FEASIBLE,0,219.50
123.100,-15.27966,65.91424,-1.77191,2.4823,2.5383,0.43697,0.0902,0.3055,2.9445,9.295,FEASIBLE,0,220.00
123.200,-15.25634,65.70719,-1.69188,2.6793,2.5368,0.34997,0.0809,0.2727,2.9773,9.001,FEASIBLE,0,220.00
123.300,-15.19840,65.43275,-1.58382,2.8827,2.6368,0.25480,0.0229,0.2026,3.0474,9.002,FEASIBLE,0,220.50
123.400,-15.10406,65.15189,-1.46921,3.0120,2.5129,0.09420,0.0145,0.1048,3.1452,9.469,FEASIBLE,0,220.50
123.500,-14.94789,64.82681,-1.32946,2.9973,2.6129,-0.04543,0.1450,0.0521,3.1979,9.257,FEASIBLE,0,221.00
123.600,-14.82127,64.62666,-1.23771,2.9563,2.4485,-0.22399,0.1971,0.1787,3.0713,9.116,FEASIBLE,0,221.00
123.700,-14.64070,64.38913,-1.12930,2.9688,2.4991,-0.40911,0.2759,0.3593,2.8907,9.332,FEASIBLE,0,221.50
123.800,-14.45615,64.16640,-1.04702,2.8329,2.3644,-0.61087,0.3478,0.5438,2.7062,9.178,FEASIBLE,0,221.50
123.900,-14.28261,63.95489,-1.00053,2.6832,2.4644,-0.61087,0.3483,0.7174,2.5326,9.250,FEASIBLE,0,221.50
124.000,-14.13493,63.74645,-0.99319,2.4780,2.5055,-0.61087,0.2956,0.8651,2.3849,9.584,FEASIBLE,0,222.00
124.100,-14.03205,63.54692,-1.02189,2.1754,2.6055,-0.61087,0.2653,0.9680,2.2820,9.188,FEASIBLE,0,222.00
124.200,-13.96679,63.35413,-1.07779,1.9255,2.6899,-0.61087,0.2061,1.0332,2.2168,9.549,FEASIBLE,0,222.50
124.300,-13.92555,63.13844,-1.15839,1.7911,2.8899,-0.61087,0.1615,1.0745,2.1755,9.472,FEASIBLE,0,222.50
124.400,-13.91029,62.99706,-1.21296,1.7738,2.9577,-0.61087,0.1390,1.0897,2.1603,9.565,FEASIBLE,0,222.50
124.500,-13.90264,62.81782,-1.28225,1.8146,2.7385,-0.61087,0.1303,1.0974,2.1526,9.670,FEASIBLE,0,223.00
124.600,-13.91137,62.59207,-1.36974,1.9419,2.8385,-0.61087,0.1379,1.0886,2.1614,9.149,FEASIBLE,0,223.00
124.700,-13.92900,62.43024,-1.43277,2.0933,2.9073,-0.61087,0.1174,1.0710,2.1790,9.407,FEASIBLE,0,223.50
124.800,-13.96789,62.21631,-1.51673,2.2633,2.6573,-0.57645,0.1104,1.0321,2.2179,9.099,FEASIBLE,0,223.50
124.900,-14.04747,61.93497,-1.62828,2.5740,2.8456,-0.36507,0.0655,0.9525,2.2975,9.283,FEASIBLE,0,224.00
125.000,-14.12446,61.73150,-1.70810,2.7958,2.7069,-0.34527,0.0812,0.8755,2.3745,8.997,FEASIBLE,0,224.00
125.100,-14.24685,61.46501,-1.80696,3.0297,2.8069,-0.26692,0.0676,0.7532,2.4968,9.306,FEASIBLE,0,224.00
125.200,-14.39766,61.18544,-1.90017,3.2811,2.6655,-0.16348,0.0336,0.6023,2.6477,9.151,FEASIBLE,0,224.50
125.300,-14.57781,60.89547,-1.98659,3.4853,2.7655,-0.04200,0.1003,0.4222,2.8278,9.148,FEASIBLE,0,225.00
125.400,-14.77573,60.60238,-2.05631,3.5649,2.6155,0.17215,0.0201,0.2243,3.0257,9.314,FEASIBLE,0,225.00
125.500,-14.97303,60.31665,-2.10314,3.4400,2.6399,0.36342,0.1513,0.0270,3.2230,9.266,FEASIBLE,0,225.50
125.600,-15.16116,60.03586,-2.12568,3.3312,2.4899,0.52719,0.2108,0.1612,3.0888,9.236,FEASIBLE,0,225.50
125.700,-15.33016,59.76124,-2.12492,3.1446,2.3634,0.61087,0.2798,0.3302,2.9198,9.549,FEASIBLE,0,226.00
125.800,-15.47052,59.49622,-2.10202,2.8986,2.5634,0.61087,0.2870,0.4705,2.7795,9.563,FEASIBLE,0,226.00
125.900,-15.57599,59.24473,-2.05763,2.6099,2.6255,0.61087,0.3075,0.5760,2.6740,9.643,FEASIBLE,0,226.50
126.000,-15.64073,59.01182,-1.99128,2.3737,2.7255,0.61087,0.1614,0.6407,2.6093,9.348,FEASIBLE,0,226.50
126.100,-15.66993,58.75158,-1.89684,2.0476,2.6207,0.61087,0.1693,0.6699,2.5801,9.335,FEASIBLE,0,227.00
126.200,-15.67283,58.59955,-1.83865,1.8172,2.7207,0.61087,0.0878,0.6728,2.5772,9.704,FEASIBLE,0,227.00
126.304,-15.66332,58.40735,-1.76490,1.4619,2.6954,0.59208,0.0966,0.6633,2.5867,9.950,FEASIBLE,0,227.50
126.400,-15.65182,58.30227,-1.72436,1.2438,2.5553,0.56627,0.0819,0.6518,2.5982,9.205,FEASIBLE,0,227.50
126.500,-15.63544,58.19097,-1.68128,1.0486,2.6553,0.48732,0.0404,0.6354,2.6146,9.080,FEASIBLE,0,227.50
126.600,-15.61928,58.10064,-1.64623,0.8822,2.7397,0.47184,0.0107,0.6193,2.6307,9.225,FEASIBLE,0,227.50
126.702,-15.59749,58.00064,-1.60709,0.8441,2.6456,0.36622,0.0011,0.5975,2.6525,9.635,FEASIBLE,0,227.50
126.800,-15.57570,57.91772,-1.57414,0.8734,2.5635,0.35798,0.0274,0.5757,2.6743,10.456,FEASIBLE,0,228.00
126.900,-15.55412,57.84817,-1.54589,0.9367,2.4839,0.32671,0.0088,0.5541,2.6959,9.772,FEASIBLE,0,228.00
127.000,-15.52042,57.75188,-1.50676,1.1150,2.5839,0.22377,0.0264,0.5204,2.7296,10.120,FEASIBLE,0,228.00
127.100,-15.47854,57.63873,-1.46099,1.2653,2.7839,0.32980,0.0289,0.4785,2.7715,9.441,FEASIBLE,0,228.00
127.200,-15.42898,57.50972,-1.41680,1.4844,2.7097,0.34580,0.0099,0.4290,2.8210,9.568,FEASIBLE,0,228.00
127.300,-15.37446,57.35680,-1.37839,1.7251,2.6320,0.22673,0.0575,0.3745,2.8755,10.197,FEASIBLE,0,228.50
127.400,-15.31072,57.17952,-1.34226,1.9877,2.7320,0.10767,0.0223,0.3107,2.9393,9.235,FEASIBLE,0,228.50
127.500,-15.23418,56.98115,-1.30513,2.2151,2.7632,-0.03196,0.0209,0.2342,3.0158,9.491,FEASIBLE,0,228.50
127.600,-15.14641,56.76402,-1.27070,2.4255,2.5316,-0.13767,0.0279,0.1464,3.1036,9.024,FEASIBLE,0,229.00
127.700,-15.05241,56.52723,-1.24602,2.6210,2.6316,-0.23670,0.0733,0.0524,3.1976,8.973,FEASIBLE,0,229.00
127.800,-14.96128,56.27324,-1.23875,2.7429,2.5561,-0.30336,0.0926,0.0387,3.2113,9.246,FEASIBLE,0,229.50
127.900,-14.88389,55.99917,-1.25725,2.9905,2.6561,-0.35675,0.1071,0.1161,3.1339,9.383,FEASIBLE,0,229.50
128.000,-14.83088,55.69368,-1.31152,3.1348,2.5333,-0.37097,0.1193,0.1691,3.0809,8.983,FEASIBLE,0,230.00
128.100,-14.82592,55.38939,-1.39913,2.9633,2.6333,-0.32419,0.0789,0.1741,3.0759,9.095,FEASIBLE,0,230.50
128.200,-14.85975,55.10794,-1.49450,2.7483,2.4833,-0.27521,0.0638,0.1403,3.1097,9.012,FEASIBLE,0,230.50
128.300,-14.92752,54.80662,-1.59891,2.4676,2.6005,-0.09183,0.0327,0.0725,3.1775,9.125,FEASIBLE,0,231.00
128.400,-14.98050,54.62491,-1.65773,2.3119,2.3505,-0.04708,0.0482,0.0195,3.2305,9.112,FEASIBLE,0,231.00
128.500,-15.04840,54.40376,-1.71603,2.3685,2.4154,0.06051,0.0787,0.0484,3.2016,9.160,FEASIBLE,0,231.50
128.600,-15.11252,54.17943,-1.75308,2.3155,2.3585,0.17847,0.0995,0.1125,3.1375,9.538,FEASIBLE,0,231.50
128.700,-15.16474,53.95373,-1.76509,2.3282,2.4585,0.26646,0.1201,0.1647,3.0853,9.352,FEASIBLE,0,231.50
128.800,-15.20033,53.71920,-1.75210,2.4123,2.4698,0.28348,0.1125,0.2003,3.0497,9.153,FEASIBLE,0,232.00
128.900,-15.21466,53.47231,-1.71442,2.5055,2.5698,0.28317,0.0890,0.2147,3.0353,9.437,FEASIBLE,0,232.00
129.000,-15.20413,53.22016,-1.65564,2.5272,2.5056,0.27079,0.0841,0.2041,3.0459,9.845,FEASIBLE,0,232.50
129.100,-15.16552,52.97693,-1.58334,2.4327,2.6056,0.17238,0.0191,0.1655,3.0845,9.351,FEASIBLE,0,232.50
129.202,-15.09000,52.70455,-1.48934,2.3106,2.5142,0.04943,0.0271,0.0900,3.1600,9.006,FEASIBLE,0,233.00
129.300,-15.02636,52.53380,-1.42782,2.2605,2.6142,-0.00215,0.0748,0.0264,3.2236,9.235,FEASIBLE,0,233.00
129.400,-14.93695,52.32842,-1.35877,2.2345,2.4642,-0.11610,0.1005,0.0630,3.1870,9.915,FEASIBLE,0,233.50
129.500,-14.84724,52.11731,-1.30590,2.2994,2.4965,-0.23025,0.1190,0.1528,3.0972,9.581,FEASIBLE,0,233.50
129.602,-14.74441,51.84715,-1.27333,2.5248,2.6521,-0.34751,0.1939,0.2556,2.9944,9.281,FEASIBLE,0,234.00
129.700,-14.68379,51.63718,-1.27747,2.8676,2.7521,-0.39998,0.1257,0.3162,2.9338,9.298,FEASIBLE,0,234.00
129.802,-14.62113,51.26679,-1.33357,3.2750,2.7620,-0.44805,0.1983,0.3789,2.8711,9.331,FEASIBLE,0,234.50
129.904,-14.61453,50.93287,-1.42298,3.3300,2.5120,-0.46187,0.2504,0.3855,2.8645,9.139,FEASIBLE,0,235.00
130.002,-14.65097,50.61463,-1.51960,3.1831,2.6060,-0.25387,0.1636,0.3490,2.9010,9.426,FEASIBLE,0,235.00
130.100,-14.70172,50.36477,-1.59510,3.2048,2.7060,-0.23964,0.0704,0.2983,2.9517,9.205,FEASIBLE,0,235.50
130.200,-14.78672,50.05725,-1.68360,3.1279,2.5560,-0.12934,0.0646,0.2133,3.0367,9.255,FEASIBLE,0,235.50
130.300,-14.88272,49.77281,-1.75659,2.9046,2.5171,-0.01257,0.0209,0.1173,3.1327,9.289,FEASIBLE,0,236.00
130.400,-14.97657,49.51580,-1.80902,2.6121,2.7171,0.14544,0.0866,0.0234,3.2266,9.230,FEASIBLE,0,236.00
130.500,-15.05643,49.28992,-1.83804,2.2545,2.5671,0.21417,0.0925,0.0564,3.1936,9.632,FEASIBLE,0,236.50
130.600,-15.11678,49.09217,-1.84475,1.9502,2.6329,0.29126,0.0834,0.1168,3.1332,9.674,FEASIBLE,0,236.50
130.700,-15.15672,48.90354,-1.82838,1.9349,2.6517,0.33411,0.0804,0.1567,3.0933,9.232,FEASIBLE,0,237.00
130.800,-15.17312,48.71985,-1.78828,1.7974,2.4017,0.34136,0.0879,0.1731,3.0769,9.609,FEASIBLE,0,237.00
130.900,-15.16509,48.54936,-1.73083,1.6542,2.4993,0.38361,0.0031,0.1651,3.0849,9.443,FEASIBLE,0,237.00
131.000,-15.14275,48.38901,-1.66991,1.6095,2.5839,0.25171,0.0066,0.1428,3.1072,9.222,FEASIBLE,0,237.50
131.100,-15.10837,48.23139,-1.60779,1.6237,2.3458,0.17813,0.0046,0.1084,3.1416,9.460,FEASIBLE,0,237.50
131.200,-15.06042,48.07142,-1.54238,1.7383,2.4458,0.10758,0.0529,0.0604,3.1896,9.043,FEASIBLE,0,237.50
131.300,-14.99988,47.89994,-1.47228,1.8848,2.5857,-0.01620,0.0816,0.0001,3.2499,9.202,FEASIBLE,0,238.00
131.400,-14.92119,47.71742,-1.39703,2.0382,2.3605,-0.10054,0.0978,0.0788,3.1712,9.118,FEASIBLE,0,238.00
131.500,-14.83437,47.52269,-1.33311,2.2019,2.4605,-0.21132,0.1225,0.1656,3.0844,9.249,FEASIBLE,0,238.00
131.600,-14.74980,47.30879,-1.29451,2.3648,2.5711,-0.33167,0.1605,0.2502,2.9998,9.127,FEASIBLE,0,238.50
131.700,-14.67687,47.06297,-1.29091,2.7423,2.6711,-0.38828,0.1651,0.3231,2.9269,9.606,FEASIBLE,0,238.50
131.800,-14.62696,46.77934,-1.32851,2.9325,2.6743,-0.43572,0.1813,0.3730,2.8770,10.024,FEASIBLE,0,239.00
131.900,-14.61849,46.48569,-1.40672,2.8894,2.7743,-0.42528,0.1410,0.3815,2.8685,9.551,FEASIBLE,0,239.00
132.000,-14.65496,46.20892,-1.50254,2.7251,2.6243,-0.38084,0.1190,0.3450,2.9050,9.359,FEASIBLE,0,239.50
132.100,-14.71593,45.95655,-1.59445,2.5028,2.7125,-0.23341,0.0297,0.2841,2.9659,9.540,FEASIBLE,0,239.50
132.200,-14.78850,45.73125,-1.67455,2.2787,2.5625,-0.13222,0.0055,0.2115,3.0385,9.424,FEASIBLE,0,240.00
132.300,-14.86232,45.52698,-1.73768,2.1087,2.5923,-0.00297,0.0459,0.1377,3.1123,10.102,FEASIBLE,0,240.00
132.400,-14.93437,45.31992,-1.78213,2.1937,2.5188,0.10283,0.0513,0.0656,3.1844,9.196,FEASIBLE,0,240.50
132.500,-14.99671,45.11156,-1.80258,2.1714,2.6188,0.19114,0.0605,0.0033,3.2467,9.412,FEASIBLE,0,240.50
132.600,-15.04367,44.89768,-1.79785,2.2158,2.4688,0.23348,0.0412,0.0437,3.2063,9.269,FEASIBLE,0,241.00
132.700,-15.07117,44.67157,-1.76812,2.3325,2.3611,0.27411,0.0518,0.0712,3.1788,9.440,FEASIBLE,0,241.00
132.800,-15.07441,44.42849,-1.71418,2.5049,2.4611,0.22704,0.0349,0.0744,3.1756,9.066,FEASIBLE,0,241.50
132.900,-15.05049,44.16653,-1.64113,2.7185,2.4199,0.16459,0.0056,0.0505,3.1995,9.288,FEASIBLE,0,241.50
133.004,-14.98541,43.82925,-1.53962,2.9565,2.5199,0.09343,0.0640,0.0146,3.2354,8.888,FEASIBLE,0,242.00
133.100,-14.92128,43.59662,-1.47059,3.0493,2.3699,-0.03194,0.0919,0.0787,3.1713,9.252,FEASIBLE,0,242.00
133.200,-14.80126,43.24691,-1.37533,3.0823,2.4662,-0.17588,0.1644,0.1987,3.0513,9.073,FEASIBLE,0,242.50
133.300,-14.68920,42.96187,-1.31161,3.0660,2.7662,-0.34954,0.2102,0.3108,2.9392,9.317,FEASIBLE,0,242.50
133.400,-14.59564,42.72982,-1.27405,3.1108,2.6275,-0.40039,0.2578,0.4044,2.8456,9.170,FEASIBLE,0,243.00
133.500,-14.48619,42.44368,-1.25319,3.0266,2.7275,-0.51061,0.2658,0.5138,2.7362,9.007,FEASIBLE,0,243.00
133.600,-14.39266,42.11079,-1.27526,2.7459,2.6473,-0.59643,0.3247,0.6073,2.6427,8.948,FEASIBLE,0,243.50
133.700,-14.36655,41.90792,-1.31885,2.4521,2.7473,-0.60503,0.1796,0.6335,2.6165,9.180,FEASIBLE,0,244.00
133.800,-14.36927,41.69379,-1.38872,1.9403,2.5653,-0.61087,0.1374,0.6307,2.6193,9.674,FEASIBLE,0,244.00
133.900,-14.38962,41.52422,-1.45291,1.5729,2.5562,-0.52804,0.0633,0.6104,2.6396,8.933,FEASIBLE,0,244.00
134.000,-14.41620,41.38648,-1.50695,1.2976,2.5765,-0.42310,0.0529,0.5838,2.6662,9.387,FEASIBLE,0,244.50
134.100,-14.44539,41.27367,-1.55228,1.0868,2.6765,-0.33358,0.0218,0.5546,2.6954,9.324,FEASIBLE,0,244.50
134.200,-14.47736,41.17550,-1.59279,0.9868,2.8765,-0.29332,0.0226,0.5226,2.7274,9.019,FEASIBLE,0,244.50
134.300,-14.50695,41.08595,-1.62957,0.9148,2.8850,-0.40200,0.0234,0.4931,2.7569,9.271,FEASIBLE,0,244.50
134.400,-14.54436,40.98567,-1.67089,0.8909,2.7324,-0.40988,0.0247,0.4556,2.7944,9.321,FEASIBLE,0,244.50
134.500,-14.57059,40.91970,-1.69716,0.8887,2.5177,-0.14947,0.0216,0.4294,2.8206,9.114,FEASIBLE,0,245.00
134.600,-14.60276,40.83203,-1.72485,0.9765,2.4398,-0.12494,0.0228,0.3972,2.8528,9.366,FEASIBLE,0,245.00
134.700,-14.63778,40.73264,-1.75039,1.0972,2.5398,-0.18770,0.0074,0.3622,2.8878,9.346,FEASIBLE,0,245.00
134.800,-14.68062,40.61864,-1.77888,1.3010,2.7398,-0.16957,0.0162,0.3194,2.9306,9.513,FEASIBLE,0,245.00
134.900,-14.73658,40.48636,-1.81411,1.5331,2.7301,-0.12307,0.0078,0.2634,2.9866,9.808,FEASIBLE,0,245.00
135.000,-14.81018,40.33434,-1.85792,1.7971,2.4801,0.08637,0.0395,0.1898,3.0602,9.762,FEASIBLE,0,245.50
135.100,-14.90246,40.16137,-1.90645,2.0716,2.5430,0.21108,0.0934,0.0975,3.1525,9.512,FEASIBLE,0,245.50
135.200,-15.01203,39.96677,-1.95353,2.3408,2.6998,0.29379,0.1283,0.0120,3.2380,9.331,FEASIBLE,0,245.50
135.300,-15.13236,39.75547,-1.99234,2.4970,2.4498,0.37986,0.1576,0.1324,3.1176,9.986,FEASIBLE,0,246.00
135.400,-15.25626,39.52937,-2.01609,2.6170,2.5465,0.48504,0.1855,0.2563,2.9937,9.839,FEASIBLE,0,246.00
135.500,-15.37338,39.29236,-2.01983,2.6511,2.5594,0.58854,0.2285,0.3734,2.8766,9.665,FEASIBLE,0,246.50
135.600,-15.47399,39.04800,-2.00117,2.6385,2.6594,0.61087,0.2300,0.4740,2.7760,9.698,FEASIBLE,0,246.50
135.700,-15.55075,38.79822,-1.95986,2.5940,2.6690,0.61087,0.2552,0.5508,2.6992,9.688,FEASIBLE,0,247.00
135.800,-15.59564,38.54841,-1.89564,2.5641,2.7690,0.61087,0.1228,0.5956,2.6544,9.684,FEASIBLE,0,247.00
135.900,-15.60449,38.30566,-1.81173,2.3715,2.6246,0.61087,0.1189,0.6045,2.6455,9.315,FEASIBLE,0,247.50
136.000,-15.58731,38.07672,-1.72449,2.2413,2.7246,0.50703,0.0493,0.5873,2.6627,9.214,FEASIBLE,0,247.50
136.100,-15.55173,37.86240,-1.64067,2.1343,2.6652,0.43905,0.0503,0.5517,2.6983,9.265,FEASIBLE,0,248.00
136.200,-15.50006,37.65867,-1.55928,2.0880,2.4589,0.37955,0.0414,0.5001,2.7499,9.185,FEASIBLE,0,248.00
136.300,-15.43237,37.46080,-1.47852,2.1046,2.5589,0.24982,0.0314,0.4324,2.8176,9.257,FEASIBLE,0,248.00
136.400,-15.34754,37.26484,-1.39709,2.1556,2.6089,0.13289,0.0347,0.3475,2.9025,9.451,FEASIBLE,0,248.50
136.500,-15.22550,37.03090,-1.30247,2.2475,2.7089,0.00876,0.0386,0.2255,3.0245,9.198,FEASIBLE,0,248.50
136.600,-15.12689,36.87102,-1.23726,2.4148,2.6298,-0.14744,0.0769,0.1269,3.1231,9.723,FEASIBLE,0,249.00
136.702,-14.95006,36.61562,-1.14198,2.7137,2.4048,-0.26414,0.1503,0.0499,3.2001,9.243,FEASIBLE,0,249.00
136.800,-14.78272,36.38070,-1.08025,3.0095,2.5048,-0.44766,0.2361,0.2173,3.0327,9.257,FEASIBLE,0,249.50
136.900,-14.64743,36.16884,-1.05847,3.2093,2.3935,-0.61087,0.2925,0.3526,2.8974,9.782,FEASIBLE,0,249.50
137.000,-14.49068,35.87314,-1.07019,3.4354,2.4935,-0.61087,0.2666,0.5093,2.7407,9.729,FEASIBLE,0,250.00
137.100,-14.36136,35.54363,-1.12383,3.5655,2.5339,-0.61087,0.3874,0.6386,2.6114,9.347,FEASIBLE,0,250.00
137.200,-14.28179,35.21321,-1.20578,3.2995,2.6339,-0.61087,0.2750,0.7182,2.5318,9.430,FEASIBLE,0,250.50
137.300,-14.24142,34.88339,-1.29937,3.3613,2.8280,-0.61087,0.2279,0.7586,2.4914,9.310,FEASIBLE,0,251.00
137.400,-14.23668,34.55631,-1.39432,3.2043,2.6780,-0.61087,0.2449,0.7633,2.4867,9.547,FEASIBLE,0,251.00
137.500,-14.26334,34.24946,-1.48790,2.9961,2.6413,-0.56364,0.1676,0.7367,2.5133,9.795,FEASIBLE,0,251.50
137.600,-14.31899,33.97017,-1.57992,2.7440,2.8413,-0.41521,0.0722,0.6810,2.5690,9.472,FEASIBLE,0,251.50
137.700,-14.40018,33.71120,-1.67440,2.5612,2.6913,-0.36686,0.0675,0.5998,2.6502,9.908,FEASIBLE,0,252.00
137.800,-14.49226,33.50042,-1.75926,2.1212,2.6923,-0.17845,0.0287,0.5077,2.7423,9.786,FEASIBLE,0,252.00
137.900,-14.58142,33.33614,-1.82927,1.7063,2.5423,-0.09143,0.0498,0.4186,2.8314,9.519,FEASIBLE,0,252.50
138.000,-14.65680,33.20862,-1.87985,1.3385,2.6233,-0.09970,0.0365,0.3432,2.9068,9.168,FEASIBLE,0,252.50
138.100,-14.71269,33.10750,-1.90905,1.0403,2.8233,-0.03408,0.0251,0.2873,2.9627,9.025,FEASIBLE,0,252.50
138.200,-14.74933,33.02611,-1.91920,0.8043,2.6228,0.19244,0.0221,0.2507,2.9993,9.395,FEASIBLE,0,252.50
138.300,-14.76982,32.96079,-1.91542,0.6137,2.4600,0.21521,0.0312,0.2302,3.0198,9.371,FEASIBLE,0,252.50
138.400,-14.77967,32.89724,-1.89783,0.6847,2.3559,0.22786,0.0197,0.2203,3.0297,9.413,FEASIBLE,0,253.00
138.500,-14.78325,32.82693,-1.87204,0.7200,2.2817,0.21654,0.0070,0.2168,3.0332,9.677,FEASIBLE,0,253.00
138.600,-14.78401,32.75114,-1.84300,0.7882,2.3817,0.12981,0.0190,0.2160,3.0340,9.388,FEASIBLE,0,253.00
138.700,-14.78201,32.66536,-1.80990,0.9116,2.5817,0.05152,0.0247,0.2180,3.0320,9.510,FEASIBLE,0,253.00
138.800,-14.77594,32.56397,-1.77071,1.0910,2.6786,0.04319,0.0320,0.2241,3.0259,9.210,FEASIBLE,0,253.00
138.900,-14.76331,32.44124,-1.72333,1.3421,2.5318,0.08525,0.0704,0.2367,3.0133,9.730,FEASIBLE,0,253.00
139.000,-14.74728,32.28501,-1.67388,1.6965,2.3988,0.03155,0.0664,0.2527,2.9973,9.369,FEASIBLE,0,253.50
139.100,-14.74409,32.09966,-1.64767,1.9571,2.4988,-0.12615,0.0690,0.2559,2.9941,9.470,FEASIBLE,0,253.50
139.200,-14.76524,31.89009,-1.65596,2.2136,2.6614,-0.05492,0.0188,0.2348,3.0152,9.634,FEASIBLE,0,254.00
139.300,-14.81810,31.66187,-1.69696,2.4407,2.4114,-0.05127,0.0297,0.1819,3.0681,9.462,FEASIBLE,0,254.00
139.400,-14.89808,31.43289,-1.75884,2.5158,2.4641,0.03247,0.0412,0.1019,3.1481,9.530,FEASIBLE,0,254.50
139.504,-15.04124,31.14412,-1.85953,2.8141,2.3693,0.12725,0.1166,0.0412,3.2088,9.340,FEASIBLE,0,254.50
139.600,-15.16647,30.94831,-1.93793,2.9220,2.4693,0.32246,0.1914,0.1665,3.0835,9.208,FEASIBLE,0,254.50
139.702,-15.37841,30.67561,-2.05347,2.8402,2.4425,0.46248,0.3313,0.3784,2.8716,9.258,FEASIBLE,0,255.00
139.800,-15.52493,30.51181,-2.12038,2.6639,2.5425,0.61087,0.3525,0.5249,2.7251,9.758,FEASIBLE,0,255.00
139.900,-15.73179,30.30025,-2.19675,2.3426,2.4725,0.61087,0.2383,0.7318,2.5182,10.155,FEASIBLE,0,255.50
140.002,-15.88829,30.14408,-2.23696,2.1668,2.6725,0.61087,0.3061,0.8883,2.3617,11.178,FEASIBLE,0,255.50
140.100,-16.00737,30.01448,-2.25469,2.2501,2.7725,0.61087,0.3140,1.0074,2.2426,12.033,FEASIBLE,0,255.50
140.200,-16.17436,29.81087,-2.25384,2.1677,2.6224,0.61087,0.3021,1.1744,2.0756,12.225,FEASIBLE,0,256.00
140.300,-16.27092,29.66841,-2.23390,2.1485,2.7224,0.61087,0.2931,1.2709,1.9791,12.299,FEASIBLE,0,256.00
140.400,-16.37373,29.47451,-2.18651,2.2587,2.8457,0.61087,0.2682,1.3737,1.8763,11.778,FEASIBLE,0,256.00
140.500,-16.45505,29.25968,-2.11444,2.3142,2.6664,0.61087,0.2667,1.4551,1.7949,11.778,FEASIBLE,0,256.50
140.600,-16.51060,29.02826,-2.02588,2.4423,2.7664,0.61087,0.2169,1.5106,1.7394,11.477,FEASIBLE,0,256.50
140.700,-16.54160,28.77198,-1.92612,2.7206,2.7846,0.61087,0.2879,1.5416,1.7084,10.479,FEASIBLE,0,257.00
140.800,-16.54494,28.47688,-1.81116,3.0645,2.8846,0.61087,0.2261,1.5449,1.7051,9.793,FEASIBLE,0,257.00
140.900,-16.51687,28.16009,-1.68836,3.1657,2.7665,0.61087,0.2561,1.5169,1.7331,9.350,FEASIBLE,0,257.50
141.000,-16.44231,27.83512,-1.55891,3.3977,2.8648,0.58443,0.1893,1.4423,1.8077,9.152,FEASIBLE,0,258.00
141.100,-16.32417,27.51547,-1.42723,3.4232,2.6822,0.50615,0.2027,1.3242,1.9258,8.952,FEASIBLE,0,258.00
141.200,-16.16715,27.21635,-1.29654,3.3558,2.7445,0.28575,0.0641,1.1672,2.0828,8.914,FEASIBLE,0,258.50
141.300,-15.98043,26.94775,-1.17060,3.2058,2.8445,0.14550,0.0194,0.9804,2.2696,9.115,FEASIBLE,0,258.50
141.400,-15.77634,26.71856,-1.05282,2.9625,2.6685,0.00587,0.0612,0.7763,2.4737,9.247,FEASIBLE,0,259.00
141.500,-15.57612,26.53133,-0.95434,2.6054,2.7685,-0.13908,0.1002,0.5761,2.6739,9.265,FEASIBLE,0,259.00
141.600,-15.39777,26.37057,-0.89016,2.2685,2.6092,-0.39175,0.1422,0.3978,2.8522,8.995,FEASIBLE,0,259.50
141.700,-15.24337,26.22141,-0.86214,2.0733,2.5299,-0.43874,0.0797,0.2434,3.0066,11.090,FEASIBLE,0,259.50
141.800,-15.11172,26.06720,-0.86890,2.0567,2.6299,-0.59274,0.1420,0.1117,3.1383,9.800,FEASIBLE,0,259.50
141.900,-15.00772,25.89051,-0.91011,2.0232,2.5872,-0.61087,0.1204,0.0077,3.2423,9.362,FEASIBLE,0,260.00
142.000,-14.92248,25.68902,-0.97758,2.3242,2.3591,-0.61087,0.1081,0.0775,3.1725,9.370,FEASIBLE,0,260.00
142.100,-14.84686,25.45295,-1.05892,2.5800,2.4591,-0.61087,0.1094,0.1531,3.0969,9.126,FEASIBLE,0,260.00
142.200,-14.79082,25.18440,-1.15504,2.8326,2.4341,-0.60166,0.1417,0.2092,3.0408,9.346,FEASIBLE,0,260.50
142.300,-14.76210,24.90371,-1.25875,2.8375,2.5341,-0.52852,0.1052,0.2379,3.0121,9.556,FEASIBLE,0,261.00
142.402,-14.76415,24.56641,-1.38164,2.7761,2.3959,-0.40807,0.1080,0.2359,3.0141,9.531,FEASIBLE,0,261.00
142.500,-14.78878,24.35103,-1.46152,2.6625,2.4959,-0.32732,0.0502,0.2112,3.0388,9.122,FEASIBLE,0,261.50
