time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
256.700,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.259,INFEASIBLE: no collision-free lattice connection,1,18.00
256.800,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.243,INFEASIBLE: no collision-free lattice connection,1,18.00
256.900,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.245,INFEASIBLE: no collision-free lattice connection,1,18.00
257.000,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.264,INFEASIBLE: no collision-free lattice connection,1,18.00
257.100,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.231,INFEASIBLE: no collision-free lattice connection,1,18.00
257.200,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.267,INFEASIBLE: no collision-free lattice connection,1,18.00
257.300,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.232,INFEASIBLE: no collision-free lattice connection,1,18.00
257.400,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.255,INFEASIBLE: no collision-free lattice connection,1,18.00
257.500,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.249,INFEASIBLE: no collision-free lattice connection,1,18.00
257.600,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.236,INFEASIBLE: no collision-free lattice connection,1,18.00
257.700,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.241,INFEASIBLE: no collision-free lattice connection,1,18.00
257.800,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.231,INFEASIBLE: no collision-free lattice connection,1,18.00
257.900,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.233,INFEASIBLE: no collision-free lattice connection,1,18.00
258.000,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.255,INFEASIBLE: no collision-free lattice connection,1,18.00
258.100,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.284,INFEASIBLE: no collision-free lattice connection,1,18.00
258.200,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.257,INFEASIBLE: no collision-free lattice connection,1,18.00
258.302,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.269,INFEASIBLE: no collision-free lattice connection,1,18.00
258.400,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.277,INFEASIBLE: no collision-free lattice connection,1,18.00
258.500,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.242,INFEASIBLE: no collision-free lattice connection,1,18.00
258.600,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.237,INFEASIBLE: no collision-free lattice connection,1,18.00
258.700,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.235,INFEASIBLE: no collision-free lattice connection,1,18.00
258.800,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.233,INFEASIBLE: no collision-free lattice connection,1,18.00
258.900,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.234,INFEASIBLE: no collision-free lattice connection,1,18.00
259.000,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.235,INFEASIBLE: no collision-free lattice connection,1,18.00
259.100,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.234,INFEASIBLE: no collision-free lattice connection,1,18.00
259.200,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.237,INFEASIBLE: no collision-free lattice connection,1,18.00
259.300,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.236,INFEASIBLE: no collision-free lattice connection,1,18.00
259.400,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.258,INFEASIBLE: no collision-free lattice connection,1,18.00
259.500,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.243,INFEASIBLE: no collision-free lattice connection,1,18.00
259.600,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.233,INFEASIBLE: no collision-free lattice connection,1,18.00
259.700,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.234,INFEASIBLE: no collision-free lattice connection,1,18.00
259.800,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.304,INFEASIBLE: no collision-free lattice connection,1,18.00
259.900,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.236,INFEASIBLE: no collision-free lattice connection,1,18.00
260.000,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.234,INFEASIBLE: no collision-free lattice connection,1,18.00
260.100,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.283,INFEASIBLE: no collision-free lattice connection,1,18.00
260.200,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.229,INFEASIBLE: no collision-free lattice connection,1,18.00
260.300,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.242,INFEASIBLE: no collision-free lattice connection,1,18.00
260.400,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.244,INFEASIBLE: no collision-free lattice connection,1,18.00
260.500,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.233,INFEASIBLE: no collision-free lattice connection,1,18.00
260.600,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.233,INFEASIBLE: no collision-free lattice connection,1,18.00
260.700,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.241,INFEASIBLE: no collision-free lattice connection,1,18.00
260.800,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.232,INFEASIBLE: no collision-free lattice connection,1,18.00
260.900,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.227,INFEASIBLE: no collision-free lattice connection,1,18.00
261.000,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.315,INFEASIBLE: no collision-free lattice connection,1,18.00
261.100,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.264,INFEASIBLE: no collision-free lattice connection,1,18.00
261.200,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.245,INFEASIBLE: no collision-free lattice connection,1,18.00
261.300,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.262,INFEASIBLE: no collision-free lattice connection,1,18.00
261.400,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.236,INFEASIBLE: no collision-free lattice connection,1,18.00
261.500,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.311,INFEASIBLE: no collision-free lattice connection,1,18.00
261.600,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.238,INFEASIBLE: no collision-free lattice connection,1,18.00
261.702,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.239,INFEASIBLE: no collision-free lattice connection,1,18.00
261.802,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.231,INFEASIBLE: no collision-free lattice connection,1,18.00
261.900,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.237,INFEASIBLE: no collision-free lattice connection,1,18.00
262.000,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.245,INFEASIBLE: no collision-free lattice connection,1,18.00
262.100,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.233,INFEASIBLE: no collision-free lattice connection,1,18.00
262.200,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.238,INFEASIBLE: no collision-free lattice connection,1,18.00
262.300,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.231,INFEASIBLE: no collision-free lattice connection,1,18.00
262.400,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.235,INFEASIBLE: no collision-free lattice connection,1,18.00
262.500,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.230,INFEASIBLE: no collision-free lattice connection,1,18.00
262.600,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.233,INFEASIBLE: no collision-free lattice connection,1,18.00
262.700,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.249,INFEASIBLE: no collision-free lattice connection,1,18.00
262.800,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.235,INFEASIBLE: no collision-free lattice connection,1,18.00
262.900,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.282,INFEASIBLE: no collision-free lattice connection,1,18.00
263.000,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.241,INFEASIBLE: no collision-free lattice connection,1,18.00
263.100,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.309,INFEASIBLE: no collision-free lattice connection,1,18.00
263.200,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.246,INFEASIBLE: no collision-free lattice connection,1,18.00
263.300,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.230,INFEASIBLE: no collision-free lattice connection,1,18.00
263.400,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.232,INFEASIBLE: no collision-free lattice connection,1,18.00
263.500,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.230,INFEASIBLE: no collision-free lattice connection,1,18.00
263.600,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.233,INFEASIBLE: no collision-free lattice connection,1,18.00
263.700,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.260,INFEASIBLE: no collision-free lattice connection,1,18.00
263.800,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.292,INFEASIBLE: no collision-free lattice connection,1,18.00
263.900,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.286,INFEASIBLE: no collision-free lattice connection,1,18.00
264.000,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.274,INFEASIBLE: no collision-free lattice connection,1,18.00
264.100,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.244,INFEASIBLE: no collision-free lattice connection,1,18.00
264.200,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.233,INFEASIBLE: no collision-free lattice connection,1,18.00
264.300,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.239,INFEASIBLE: no collision-free lattice connection,1,18.00
264.400,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.230,INFEASIBLE: no collision-free lattice connection,1,18.00
264.500,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.243,INFEASIBLE: no collision-free lattice connection,1,18.00
264.600,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.240,INFEASIBLE: no collision-free lattice connection,1,18.00
264.700,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.240,INFEASIBLE: no collision-free lattice connection,1,18.00
264.800,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.256,INFEASIBLE: no collision-free lattice connection,1,18.00
264.900,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.240,INFEASIBLE: no collision-free lattice connection,1,18.00
265.000,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.235,INFEASIBLE: no collision-free lattice connection,1,18.00
265.102,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.232,INFEASIBLE: no collision-free lattice connection,1,18.00
265.200,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.243,INFEASIBLE: no collision-free lattice connection,1,18.00
265.300,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.235,INFEASIBLE: no collision-free lattice connection,1,18.00
265.400,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.230,INFEASIBLE: no collision-free lattice connection,1,18.00
265.500,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.232,INFEASIBLE: no collision-free lattice connection,1,18.00
265.600,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.235,INFEASIBLE: no collision-free lattice connection,1,18.00
265.700,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.241,INFEASIBLE: no collision-free lattice connection,1,18.00
265.800,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.253,INFEASIBLE: no collision-free lattice connection,1,18.00
265.900,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.228,INFEASIBLE: no collision-free lattice connection,1,18.00
266.000,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.237,INFEASIBLE: no collision-free lattice connection,1,18.00
266.100,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.256,INFEASIBLE: no collision-free lattice connection,1,18.00
266.200,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.231,INFEASIBLE: no collision-free lattice connection,1,18.00
266.300,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.243,INFEASIBLE: no collision-free lattice connection,1,18.00
266.400,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.285,INFEASIBLE: no collision-free lattice connection,1,18.00
266.500,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.247,INFEASIBLE: no collision-free lattice connection,1,18.00
266.600,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.234,INFEASIBLE: no collision-free lattice connection,1,18.00
266.700,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.251,INFEASIBLE: no collision-free lattice connection,1,18.00
266.800,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.239,INFEASIBLE: no collision-free lattice connection,1,18.00
266.900,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.260,INFEASIBLE: no collision-free lattice connection,1,18.00
267.000,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.232,INFEASIBLE: no collision-free lattice connection,1,18.00
267.100,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.232,INFEASIBLE: no collision-free lattice connection,1,18.00
267.200,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.229,INFEASIBLE: no collision-free lattice connection,1,18.00
267.300,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.231,INFEASIBLE: no collision-free lattice connection,1,18.00
267.400,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.245,INFEASIBLE: no collision-free lattice connection,1,18.00
267.500,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.308,INFEASIBLE: no collision-free lattice connection,1,18.00
267.600,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.239,INFEASIBLE: no collision-free lattice connection,1,18.00
267.700,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.228,INFEASIBLE: no collision-free lattice connection,1,18.00
267.800,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.243,INFEASIBLE: no collision-free lattice connection,1,18.00
267.900,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.244,INFEASIBLE: no collision-free lattice connection,1,18.00
268.000,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.246,INFEASIBLE: no collision-free lattice connection,1,18.00
268.100,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.237,INFEASIBLE: no collision-free lattice connection,1,18.00
268.200,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.250,INFEASIBLE: no collision-free lattice connection,1,18.00
268.300,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.236,INFEASIBLE: no collision-free lattice connection,1,18.00
268.400,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.228,INFEASIBLE: no collision-free lattice connection,1,18.00
268.500,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.243,INFEASIBLE: no collision-free lattice connection,1,18.00
268.600,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.241,INFEASIBLE: no collision-free lattice connection,1,18.00
268.704,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.233,INFEASIBLE: no collision-free lattice connection,1,18.00
268.800,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.276,INFEASIBLE: no collision-free lattice connection,1,18.00
268.900,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.286,INFEASIBLE: no collision-free lattice connection,1,18.00
269.002,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.618,INFEASIBLE: no collision-free lattice connection,1,18.00
269.100,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.275,INFEASIBLE: no collision-free lattice connection,1,18.00
269.222,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.280,INFEASIBLE: no collision-free lattice connection,1,18.00
269.302,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.242,INFEASIBLE: no collision-free lattice connection,1,18.00
269.412,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.240,INFEASIBLE: no collision-free lattice connection,1,18.00
269.500,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,1.221,INFEASIBLE: no collision-free lattice connection,1,18.00
269.600,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.245,INFEASIBLE: no collision-free lattice connection,1,18.00
269.716,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.238,INFEASIBLE: no collision-free lattice connection,1,18.00
269.794,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.281,INFEASIBLE: no collision-free lattice connection,1,18.00
269.888,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.236,INFEASIBLE: no collision-free lattice connection,1,18.00
269.988,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.274,INFEASIBLE: no collision-free lattice connection,1,18.00
270.084,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.251,INFEASIBLE: no collision-free lattice connection,1,18.00
270.184,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.251,INFEASIBLE: no collision-free lattice connection,1,18.00
270.284,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.379,INFEASIBLE: no collision-free lattice connection,1,18.00
270.392,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.458,INFEASIBLE: no collision-free lattice connection,1,18.00
270.484,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.243,INFEASIBLE: no collision-free lattice connection,1,18.00
270.584,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.258,INFEASIBLE: no collision-free lattice connection,1,18.00
270.684,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.271,INFEASIBLE: no collision-free lattice connection,1,18.00
270.776,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.252,INFEASIBLE: no collision-free lattice connection,1,18.00
270.876,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,1.792,INFEASIBLE: no collision-free lattice connection,1,18.00
270.976,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,1.013,INFEASIBLE: no collision-free lattice connection,1,18.00
271.076,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.253,INFEASIBLE: no collision-free lattice connection,1,18.00
271.172,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.244,INFEASIBLE: no collision-free lattice connection,1,18.00
271.246,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.260,INFEASIBLE: no collision-free lattice connection,1,18.00
271.346,17.90318,5.91339,-0.02798,0.0000,0.0000,0.00000,inf,5.9134,-2.6634,0.251,INFEASIBLE: no collision-free lattice connection,1,18.00
