time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
122.900,20.98462,80.01017,3.13799,0.7483,1.2830,0.01026,0.0218,0.0102,3.2398,9.630,FEASIBLE,1,176.00
123.000,20.89564,80.01037,3.13877,0.9864,1.3580,0.00274,0.0008,0.0104,3.2396,9.441,FEASIBLE,1,176.00
123.100,20.78233,80.01049,3.13919,1.2234,1.1899,0.00598,0.0382,0.0105,3.2395,9.477,FEASIBLE,1,176.50
123.200,20.64620,80.01038,3.13982,1.4485,1.2122,0.02060,0.0014,0.0104,3.2396,9.499,FEASIBLE,1,176.50
123.302,20.46069,80.01021,3.14039,1.5982,1.3622,0.01702,0.0123,0.0102,3.2398,9.219,FEASIBLE,1,176.50
123.400,20.29635,80.00948,3.14134,1.6637,1.3595,-0.00057,0.0110,0.0095,3.2405,9.047,FEASIBLE,1,177.00
123.500,20.13083,80.00806,3.14125,1.6420,1.2153,0.02192,0.0093,0.0081,3.2419,9.978,FEASIBLE,1,177.00
123.600,20.00318,80.00670,3.14096,1.5366,1.2544,0.02069,0.0262,0.0067,3.2433,10.120,FEASIBLE,1,177.00
123.700,19.86041,80.00621,-3.14153,1.3507,1.2753,-0.00310,0.0262,0.0062,3.2438,9.222,FEASIBLE,1,177.50
123.800,19.73857,80.00501,-3.13994,1.1238,1.3503,-0.00016,0.0040,0.0050,3.2450,9.905,FEASIBLE,1,177.50
123.900,19.64084,80.00586,-3.14112,0.8842,1.2288,0.02131,0.0050,0.0059,3.2441,10.140,FEASIBLE,1,177.50
124.000,19.56475,80.00765,3.13980,0.6871,1.3038,-0.01767,0.0198,0.0077,3.2423,9.982,FEASIBLE,1,177.50
124.100,19.50314,80.00810,3.13950,0.5809,1.3308,0.00642,0.0012,0.0081,3.2419,10.319,FEASIBLE,1,177.50
124.200,19.44924,80.00827,3.13954,0.5161,1.4058,0.00340,0.0042,0.0083,3.2417,9.934,FEASIBLE,1,177.50
124.300,19.39733,80.00808,3.14012,0.5304,1.4364,0.01118,0.0012,0.0081,3.2419,9.980,FEASIBLE,1,177.50
124.400,19.34180,80.00837,3.14005,0.5772,1.5114,0.00721,0.0013,0.0084,3.2416,9.837,FEASIBLE,1,178.00
124.500,19.27680,80.00810,3.14098,0.7179,1.5696,0.00576,0.0040,0.0081,3.2419,9.444,FEASIBLE,1,178.00
124.600,19.19520,80.00789,3.14112,0.8890,1.3196,0.00665,0.0036,0.0079,3.2421,9.356,FEASIBLE,1,178.00
124.700,19.09236,80.00743,3.14151,1.1186,1.3033,0.01642,0.0118,0.0074,3.2426,10.321,FEASIBLE,1,178.00
124.800,18.96665,80.00723,3.14145,1.3568,1.3363,0.00705,0.0089,0.0072,3.2428,10.134,FEASIBLE,1,178.00
124.900,18.81666,80.00745,3.14094,1.5823,1.3751,-0.00836,0.0045,0.0074,3.2426,9.591,FEASIBLE,1,178.50
125.000,18.65052,80.00645,-3.14106,1.7010,1.1995,-0.01143,0.0338,0.0065,3.2435,9.447,FEASIBLE,1,178.50
125.100,18.47627,80.00631,-3.14111,1.7624,1.2728,0.02281,0.0126,0.0063,3.2437,9.042,FEASIBLE,1,178.50
125.200,18.29980,80.00688,3.14137,1.7556,1.2531,0.00374,0.0135,0.0069,3.2431,9.415,FEASIBLE,1,179.00
125.300,18.13055,80.00613,-3.14055,1.6356,1.3281,-0.00940,0.0023,0.0061,3.2439,9.675,FEASIBLE,1,179.00
125.400,17.97801,80.00610,-3.14041,1.4457,1.3515,0.00705,0.0065,0.0061,3.2439,9.477,FEASIBLE,1,179.00
125.500,17.82466,80.00795,3.14066,1.1510,1.3781,0.00047,0.0022,0.0079,3.2421,9.786,FEASIBLE,1,179.50
125.600,17.74234,80.00803,3.14099,0.9560,1.4531,0.00277,0.0048,0.0080,3.2420,9.575,FEASIBLE,1,179.50
125.700,17.64538,80.00686,-3.14021,0.7148,1.2781,-0.00430,0.0006,0.0069,3.2431,9.282,FEASIBLE,1,179.50
125.800,17.59287,80.00728,-3.14066,0.6266,1.2689,0.01410,0.0034,0.0073,3.2427,9.640,FEASIBLE,1,179.50
125.900,17.53387,80.00795,-3.14134,0.5707,1.3013,0.00522,0.0039,0.0080,3.2420,10.354,FEASIBLE,1,179.50
126.000,17.47801,80.00711,-3.13993,0.5544,1.3763,0.01509,0.0004,0.0071,3.2429,9.502,FEASIBLE,1,179.50
126.100,17.42078,80.00636,-3.13880,0.5988,1.4215,0.02202,0.0297,0.0064,3.2436,9.236,FEASIBLE,1,179.50
126.200,17.35370,80.00668,-3.13913,0.7264,1.1825,0.00121,0.0278,0.0067,3.2433,9.692,FEASIBLE,1,180.00
126.300,17.27180,80.00652,-3.13876,0.8873,1.2575,-0.00714,0.0015,0.0065,3.2435,9.445,FEASIBLE,1,180.00
126.400,17.14543,80.00686,-3.13901,1.1796,1.2191,0.01096,0.0107,0.0069,3.2431,9.803,FEASIBLE,1,180.00
126.502,17.01348,80.00569,-3.13725,1.4089,1.2941,0.01611,0.0070,0.0057,3.2443,9.366,FEASIBLE,1,180.00
126.600,16.89243,80.00459,-3.13594,1.5736,1.3425,0.00601,0.0030,0.0046,3.2454,9.289,FEASIBLE,1,180.00
126.700,16.69015,80.00427,-3.13608,1.7492,1.1769,-0.00910,0.0091,0.0043,3.2457,9.159,FEASIBLE,1,180.50
126.800,16.54797,80.00419,-3.13673,1.7884,1.2228,-0.00489,0.0042,0.0042,3.2458,9.676,FEASIBLE,1,180.50
126.900,16.36927,80.00304,-3.13727,1.7808,1.2978,0.00459,0.0043,0.0030,3.2470,9.440,FEASIBLE,1,181.00
127.000,16.19639,80.00188,-3.13756,1.6818,1.1754,-0.00100,0.0121,0.0019,3.2481,9.506,FEASIBLE,1,181.00
127.102,16.00912,80.00100,-3.13822,1.4552,1.2326,-0.01922,0.0078,0.0010,3.2490,9.974,FEASIBLE,1,181.00
127.200,15.87842,80.00011,-3.13822,1.2002,1.3076,0.01142,0.0276,0.0001,3.2499,9.605,FEASIBLE,1,181.00
127.300,15.79434,80.00055,-3.13950,0.9620,1.4371,-0.00908,0.0297,0.0005,3.2495,9.820,FEASIBLE,1,181.50
127.400,15.71452,80.00193,3.14132,0.6960,1.4330,-0.00250,0.0122,0.0019,3.2481,9.379,FEASIBLE,1,181.50
127.500,15.65608,80.00228,3.14061,0.5212,1.2521,0.01842,0.0170,0.0023,3.2477,9.612,FEASIBLE,1,181.50
127.600,15.60532,80.00239,3.14030,0.3647,1.2791,-0.00935,0.0009,0.0024,3.2476,9.826,FEASIBLE,1,181.50
127.700,15.57800,80.00191,3.14095,0.3349,1.3198,0.00371,0.0116,0.0019,3.2481,9.757,FEASIBLE,1,181.50
127.800,15.54452,80.00268,3.13994,0.3352,1.3312,0.00821,0.0040,0.0027,3.2473,9.649,FEASIBLE,1,181.50
127.900,15.50977,80.00537,3.13626,0.3637,1.2738,0.00982,0.0104,0.0054,3.2446,9.652,FEASIBLE,1,181.50
128.000,15.46899,80.00709,3.13456,0.4487,1.3488,0.00844,0.0014,0.0071,3.2429,9.217,FEASIBLE,1,181.50
128.100,15.41453,80.00799,3.13756,0.6185,1.4288,0.02668,0.0024,0.0080,3.2420,9.958,FEASIBLE,1,181.50
128.200,15.33498,80.00768,3.13911,0.9109,1.5038,-0.00959,0.0135,0.0077,3.2423,9.675,FEASIBLE,1,182.00
128.300,15.23150,80.00864,3.13820,1.1290,1.5661,0.01271,0.0100,0.0086,3.2414,9.353,FEASIBLE,1,182.00
128.400,15.10576,80.00872,3.13828,1.3503,1.3161,0.02630,0.0144,0.0087,3.2413,9.119,FEASIBLE,1,182.00
128.500,14.95801,80.00678,3.14075,1.5514,1.2913,-0.00090,0.0041,0.0068,3.2432,9.531,FEASIBLE,1,182.00
128.600,14.79578,80.00571,3.14148,1.6542,1.3663,-0.00352,0.0015,0.0057,3.2443,9.456,FEASIBLE,1,182.50
128.700,14.62921,80.00533,3.14088,1.6665,1.1462,0.00477,0.0088,0.0053,3.2447,9.777,FEASIBLE,1,182.50
128.800,14.46421,80.00358,3.14088,1.6271,1.2212,0.00737,0.0053,0.0036,3.2464,9.094,FEASIBLE,1,182.50
128.900,14.31211,80.00342,3.14124,1.4589,1.2560,-0.01154,0.0105,0.0034,3.2466,9.878,FEASIBLE,1,183.00
129.000,14.17792,80.00416,3.14058,1.2480,1.1468,0.01973,0.0067,0.0042,3.2458,9.216,FEASIBLE,1,183.00
129.100,14.06736,80.00590,3.13862,1.0278,1.2218,-0.03219,0.0360,0.0059,3.2441,9.415,FEASIBLE,1,183.00
129.200,13.97452,80.00585,3.13879,0.8642,1.3332,0.01291,0.0032,0.0058,3.2442,9.650,FEASIBLE,1,183.00
129.300,13.89543,80.00549,3.13934,0.7557,1.2331,0.00457,0.0304,0.0055,3.2445,9.267,FEASIBLE,1,183.00
129.400,13.82206,80.00604,3.13865,0.7295,1.3081,-0.00536,0.0027,0.0060,3.2440,9.425,FEASIBLE,1,183.50
129.500,13.74837,80.00581,3.13916,0.7441,1.4563,0.00011,0.0208,0.0058,3.2442,9.413,FEASIBLE,1,183.50
129.600,13.67023,80.00611,3.13886,0.8200,1.2412,0.02547,0.0009,0.0061,3.2439,9.564,FEASIBLE,1,183.50
129.700,13.57909,80.00793,3.13669,0.9823,1.2875,0.00331,0.0011,0.0079,3.2421,9.711,FEASIBLE,1,183.50
129.800,13.46877,80.00841,3.13679,1.1863,1.3218,0.00654,0.0143,0.0084,3.2416,9.937,FEASIBLE,1,183.50
129.904,13.30837,80.00679,3.13975,1.4464,1.3938,-0.00708,0.0165,0.0068,3.2432,10.216,FEASIBLE,1,184.00
130.002,13.15222,80.00703,3.13992,1.6303,1.4688,0.02501,0.0137,0.0070,3.2430,9.201,FEASIBLE,1,184.00
130.100,12.98179,80.00769,3.13968,1.7423,1.2938,0.01526,0.0258,0.0077,3.2423,9.304,FEASIBLE,1,184.00
130.200,12.80672,80.00578,-3.14034,1.7414,1.3167,-0.00294,0.0083,0.0058,3.2442,9.568,FEASIBLE,1,184.50
130.300,12.67049,80.00343,-3.13718,1.6757,1.4201,-0.00653,0.0114,0.0034,3.2466,9.277,FEASIBLE,1,184.50
130.400,12.51109,80.00283,-3.13714,1.5390,1.3855,0.01083,0.0048,0.0028,3.2472,9.510,FEASIBLE,1,184.50
130.500,12.36809,80.00551,-3.14095,1.3503,1.3504,0.00552,0.0001,0.0055,3.2445,9.060,FEASIBLE,1,185.00
130.600,12.24586,80.00775,3.13919,1.1304,1.1594,0.01514,0.0091,0.0078,3.2422,9.161,FEASIBLE,1,185.00
130.700,12.14115,80.00691,3.14039,1.0053,1.2314,0.03694,0.0313,0.0069,3.2431,9.319,FEASIBLE,1,185.00
130.800,12.04446,80.00486,-3.14022,0.9442,1.2689,-0.00331,0.0171,0.0049,3.2451,9.784,FEASIBLE,1,185.00
130.900,11.95173,80.00305,-3.13826,0.9293,1.2597,0.00576,0.0084,0.0030,3.2470,9.272,FEASIBLE,1,185.00
131.000,11.85530,80.00216,-3.13780,0.9909,1.3347,-0.00951,0.0181,0.0022,3.2478,9.596,FEASIBLE,1,185.50
131.100,11.72966,80.00381,-3.14073,1.0958,1.1476,-0.00824,0.0066,0.0038,3.2462,9.684,FEASIBLE,1,185.50
131.200,11.63692,80.00505,3.14156,1.1992,1.2226,0.00277,0.0090,0.0051,3.2449,9.339,FEASIBLE,1,185.50
131.300,11.50977,80.00586,-3.14135,1.3223,1.2922,-0.00643,0.0092,0.0059,3.2441,9.367,FEASIBLE,1,185.50
131.400,11.37648,80.00496,3.14132,1.3306,1.3578,0.00789,0.0178,0.0050,3.2450,9.068,FEASIBLE,1,185.50
131.500,11.24646,80.00354,-3.14155,1.2760,1.4328,0.00792,0.0009,0.0035,3.2465,9.792,FEASIBLE,1,186.00
131.600,11.11620,80.00325,-3.14070,1.3225,1.2380,0.02717,0.0320,0.0032,3.2468,9.176,FEASIBLE,1,186.00
131.700,10.98002,80.00313,-3.14048,1.3931,1.2837,0.00656,0.0127,0.0031,3.2469,9.354,FEASIBLE,1,186.00
131.800,10.83254,80.00255,-3.13840,1.5445,1.3587,-0.00398,0.0045,0.0026,3.2474,9.223,FEASIBLE,1,186.50
131.900,10.66470,80.00090,-3.13769,1.7335,1.4461,-0.01555,0.0195,0.0009,3.2491,8.884,FEASIBLE,1,186.50
132.000,10.48703,80.00250,-3.14106,1.7950,1.2711,-0.01452,0.0003,0.0025,3.2475,9.408,FEASIBLE,1,186.50
132.100,10.30835,80.00509,3.13844,1.7896,1.2717,0.00976,0.0075,0.0051,3.2449,9.209,FEASIBLE,1,187.00
132.200,10.13444,80.00519,3.13867,1.6895,1.1505,0.00255,0.0074,0.0052,3.2448,9.135,FEASIBLE,1,187.00
132.300,9.97639,80.00413,3.14025,1.5001,1.2255,0.01347,0.0064,0.0041,3.2459,9.886,FEASIBLE,1,187.00
132.400,9.84018,80.00512,3.13897,1.2624,1.2551,0.00442,0.0066,0.0051,3.2449,10.231,FEASIBLE,1,187.50
132.500,9.73151,80.00678,3.13723,0.9592,1.3301,0.02654,0.0133,0.0068,3.2432,9.534,FEASIBLE,1,187.50
132.600,9.65662,80.00687,3.13857,0.6121,1.2311,0.00603,0.0215,0.0069,3.2431,9.519,FEASIBLE,1,187.50
132.700,9.61440,80.00673,3.14003,0.3037,1.2791,-0.00181,0.0071,0.0067,3.2433,9.608,FEASIBLE,1,187.50
132.800,9.59884,80.00666,3.13939,0.0658,1.3049,0.00579,0.0052,0.0067,3.2433,9.628,FEASIBLE,1,187.50
132.900,9.60188,80.00511,3.14001,0.0811,1.3272,0.00802,0.0017,0.0051,3.2449,9.446,FEASIBLE,1,187.50
133.000,9.61820,80.00294,-3.14024,0.2079,1.2823,0.01290,0.0405,0.0029,3.2471,9.855,FEASIBLE,1,187.50
133.100,9.64656,80.00314,-3.14043,0.2375,1.2999,0.00597,0.0397,0.0031,3.2469,9.925,FEASIBLE,1,187.50
133.204,9.66795,80.00425,3.14122,0.1938,1.2948,0.01585,0.0182,0.0042,3.2458,9.443,FEASIBLE,1,187.50
133.300,9.68093,80.00402,3.14153,0.1394,1.2782,0.02485,0.0127,0.0040,3.2460,9.450,FEASIBLE,1,187.50
133.402,9.68628,80.00376,-3.14129,0.0377,1.2779,0.03280,0.0278,0.0038,3.2462,9.771,FEASIBLE,1,187.50
133.500,9.67387,80.00430,3.14115,0.2144,1.2711,0.00517,0.0104,0.0043,3.2457,9.460,FEASIBLE,1,187.50
133.600,9.64139,80.00385,-3.14141,0.4118,1.2659,0.00322,0.0144,0.0038,3.2462,9.224,FEASIBLE,1,187.50
133.700,9.57043,80.00485,3.14041,0.7217,1.2916,0.00308,0.0053,0.0049,3.2451,9.888,FEASIBLE,1,187.50
133.800,9.50288,80.00477,3.14067,0.9141,1.3209,-0.00857,0.0005,0.0048,3.2452,9.335,FEASIBLE,1,187.50
133.900,9.39840,80.00308,-3.14009,1.1313,1.3810,0.00253,0.0017,0.0031,3.2469,9.390,FEASIBLE,1,187.50
134.000,9.27093,80.00290,-3.13997,1.3756,1.4560,0.00305,0.0032,0.0029,3.2471,9.730,FEASIBLE,1,188.00
134.100,9.12066,80.00423,3.14153,1.5761,1.4511,0.00340,0.0202,0.0042,3.2458,9.556,FEASIBLE,1,188.00
134.200,8.95704,80.00480,3.14133,1.6643,1.2635,-0.00458,0.0042,0.0048,3.2452,9.339,FEASIBLE,1,188.00
134.300,8.78862,80.00538,3.14119,1.6850,1.3385,0.01671,0.0043,0.0054,3.2446,9.312,FEASIBLE,1,188.50
134.400,8.62262,80.00625,3.14086,1.6343,1.2039,0.02920,0.0006,0.0063,3.2437,9.425,FEASIBLE,1,188.50
134.500,8.46719,80.00614,-3.14131,1.4912,1.2789,0.00175,0.0229,0.0061,3.2439,9.648,FEASIBLE,1,188.50
134.600,8.33128,80.00515,-3.13946,1.2645,1.3832,-0.01722,0.0076,0.0051,3.2449,9.913,FEASIBLE,1,189.00
134.700,8.21593,80.00564,-3.13988,1.0925,1.4582,0.00736,0.0013,0.0056,3.2444,9.557,FEASIBLE,1,189.00
134.800,8.11321,80.00741,3.14127,0.9950,1.2832,-0.00919,0.0192,0.0074,3.2426,9.256,FEASIBLE,1,189.00
134.900,8.01711,80.00741,-3.14137,0.9408,1.2893,0.01508,0.0254,0.0074,3.2426,9.287,FEASIBLE,1,189.00
135.000,7.92474,80.00534,-3.13825,0.9207,1.2730,0.00750,0.0144,0.0053,3.2447,9.249,FEASIBLE,1,189.00
135.100,7.83024,80.00523,-3.13816,0.9775,1.3480,0.00644,0.0020,0.0052,3.2448,10.398,FEASIBLE,1,189.50
135.200,7.72414,80.00885,3.14021,1.1245,1.4980,-0.00282,0.0086,0.0089,3.2411,9.941,FEASIBLE,1,189.50
135.300,7.60288,80.01373,3.13460,1.2805,1.3230,0.04056,0.0020,0.0137,3.2363,10.379,FEASIBLE,1,189.50
135.400,7.43325,80.01527,3.13482,1.5064,1.3085,0.00825,0.0134,0.0153,3.2347,9.986,FEASIBLE,1,189.50
135.500,7.30650,80.01187,3.14064,1.6271,1.3970,0.00718,0.0108,0.0119,3.2381,10.368,FEASIBLE,1,190.00
135.600,7.13782,80.00520,-3.13384,1.7156,1.1981,-0.01947,0.0056,0.0052,3.2448,9.640,FEASIBLE,1,190.00
135.700,6.96432,80.00091,-3.13087,1.7370,1.2587,-0.02706,0.0043,0.0009,3.2491,11.546,FEASIBLE,1,190.00
135.800,6.79402,80.00116,-3.13779,1.6702,1.3337,0.00141,0.0080,0.0012,3.2488,9.714,FEASIBLE,1,190.50
135.900,6.64114,80.00985,3.13147,1.4249,1.4497,0.00964,0.0299,0.0098,3.2402,10.950,FEASIBLE,1,190.50
136.000,6.49296,80.02402,3.11506,1.1064,1.3415,0.02565,0.0373,0.0240,3.2260,9.266,FEASIBLE,1,190.50
136.100,6.41446,80.03120,3.10809,0.9168,1.3659,0.03230,0.0200,0.0312,3.2188,9.379,FEASIBLE,1,190.50
136.200,6.33404,80.03399,3.10773,0.7454,1.4409,0.05408,0.0002,0.0340,3.2160,9.674,FEASIBLE,1,191.00
136.304,6.25106,80.02803,3.11919,0.6743,1.2415,0.07734,0.0204,0.0280,3.2220,9.313,FEASIBLE,1,191.00
136.404,6.18341,80.01923,3.13339,0.6957,1.2272,0.04116,0.0245,0.0192,3.2308,9.445,FEASIBLE,1,191.00
136.504,6.11004,80.01273,-3.13909,0.7685,1.2489,0.01972,0.0238,0.0127,3.2373,9.647,FEASIBLE,1,191.00
136.600,6.02756,80.01274,-3.13819,0.8676,1.2931,0.01681,0.0030,0.0127,3.2373,9.356,FEASIBLE,1,191.00
136.702,5.93273,80.01833,3.13842,1.0201,1.3544,0.00794,0.0167,0.0183,3.2317,9.665,FEASIBLE,1,191.00
136.800,5.84314,80.02332,3.13182,1.1830,1.4294,0.01238,0.0102,0.0233,3.2267,9.789,FEASIBLE,1,191.50
136.900,5.71306,80.02782,3.12717,1.3716,1.5794,0.03341,0.0133,0.0278,3.2222,9.402,FEASIBLE,1,191.50
137.000,5.56661,80.02713,3.13018,1.5191,1.3508,0.02390,0.0158,0.0271,3.2229,9.325,FEASIBLE,1,191.50
137.100,5.40897,80.02282,3.13715,1.6021,1.3033,0.03005,0.0159,0.0228,3.2272,9.205,FEASIBLE,1,191.50
137.200,5.24887,80.01915,-3.14127,1.5767,1.3783,0.01568,0.0134,0.0191,3.2309,9.282,FEASIBLE,1,192.00
137.300,5.09810,80.01767,-3.13969,1.4589,1.2394,0.00327,0.0158,0.0177,3.2323,8.934,FEASIBLE,1,192.00
137.400,4.96197,80.01642,-3.13887,1.3047,1.2893,0.02663,0.0129,0.0164,3.2336,9.831,FEASIBLE,1,192.00
137.500,4.83743,80.01471,-3.13730,1.2100,1.2387,0.00853,0.0160,0.0147,3.2353,9.670,FEASIBLE,1,192.50
137.600,4.72057,80.01173,-3.13428,1.1469,1.3137,0.01781,0.0044,0.0117,3.2383,9.488,FEASIBLE,1,192.50
137.700,4.60561,80.01083,-3.13434,1.1656,1.4010,0.00699,0.0152,0.0108,3.2392,9.289,FEASIBLE,1,192.50
137.800,4.48355,80.01262,-3.13780,1.2660,1.2904,-0.00767,0.0168,0.0126,3.2374,9.578,FEASIBLE,1,192.50
137.900,4.34981,80.01405,-3.14015,1.3713,1.3654,-0.00524,0.0077,0.0141,3.2359,9.739,FEASIBLE,1,193.00
138.000,4.21221,80.01354,-3.13960,1.3690,1.4492,-0.01098,0.0088,0.0135,3.2365,9.556,FEASIBLE,1,193.00
138.100,4.07731,80.01361,-3.13984,1.3410,1.2742,-0.02124,0.0213,0.0136,3.2364,9.217,FEASIBLE,1,193.00
138.200,3.94173,80.01470,-3.14126,1.3694,1.3103,-0.00149,0.0205,0.0147,3.2353,9.344,FEASIBLE,1,193.00
138.300,3.79953,80.01666,3.13968,1.4685,1.2426,0.01223,0.0208,0.0167,3.2333,9.847,FEASIBLE,1,193.50
138.400,3.64533,80.01764,3.13925,1.5797,1.2303,0.01291,0.0090,0.0176,3.2324,9.448,FEASIBLE,1,193.50
138.500,3.48612,80.01662,3.14143,1.5896,1.2526,0.02502,0.0067,0.0166,3.2334,9.565,FEASIBLE,1,193.50
138.600,3.32924,80.01598,-3.14058,1.5465,1.2575,0.00516,0.0200,0.0160,3.2340,9.414,FEASIBLE,1,194.00
138.700,3.18134,80.01537,-3.14015,1.4212,1.3325,0.00528,0.0100,0.0154,3.2346,9.179,FEASIBLE,1,194.00
138.800,3.05140,80.01472,-3.13987,1.2103,1.2889,0.01970,0.0040,0.0147,3.2353,9.268,FEASIBLE,1,194.00
138.900,2.92675,80.01342,-3.13879,0.9331,1.3421,0.01356,0.0030,0.0134,3.2366,9.293,FEASIBLE,1,194.00
139.000,2.85822,80.01238,-3.13782,0.8132,1.4073,0.02110,0.0113,0.0124,3.2376,9.363,FEASIBLE,1,194.50
139.100,2.77138,80.01224,-3.13829,0.6681,1.4823,-0.00548,0.0091,0.0122,3.2378,9.454,FEASIBLE,1,194.50
139.200,2.70682,80.01188,-3.13823,0.6413,1.3073,0.01045,0.0103,0.0119,3.2381,9.484,FEASIBLE,1,194.50
139.300,2.65546,80.01223,-3.13902,0.6443,1.2428,0.00702,0.0066,0.0122,3.2378,10.006,FEASIBLE,1,194.50
139.400,2.58883,80.01261,-3.13987,0.6887,1.2826,-0.00320,0.0126,0.0126,3.2374,9.667,FEASIBLE,1,194.50
139.500,2.51318,80.01172,-3.13769,0.8130,1.3060,-0.01530,0.0186,0.0117,3.2383,9.639,FEASIBLE,1,194.50
139.600,2.41905,80.01131,-3.13625,1.0444,1.2574,-0.01254,0.0363,0.0113,3.2387,9.683,FEASIBLE,1,194.50
139.700,2.30089,80.01369,-3.14038,1.2707,1.3324,0.00248,0.0069,0.0137,3.2363,9.614,FEASIBLE,1,195.00
139.800,2.16105,80.01979,3.13463,1.4851,1.4824,-0.00538,0.0090,0.0198,3.2302,9.651,FEASIBLE,1,195.00
139.904,1.96945,80.02647,3.12787,1.6629,1.2552,0.02578,0.0109,0.0265,3.2235,9.444,FEASIBLE,1,195.00
140.002,1.79700,80.02672,3.13026,1.7622,1.3701,0.04534,0.0034,0.0267,3.2233,9.608,FEASIBLE,1,195.50
140.100,1.65411,80.02384,3.13572,1.7987,1.4451,0.03514,0.0015,0.0238,3.2262,10.365,FEASIBLE,1,195.50
140.200,1.44067,80.01992,3.14152,1.7165,1.3653,0.03952,0.0140,0.0199,3.2301,9.410,FEASIBLE,1,195.50
140.300,1.31000,80.02000,3.14098,1.5933,1.2835,0.01629,0.0071,0.0200,3.2300,9.315,FEASIBLE,1,196.00
140.400,1.16135,80.02199,3.13825,1.4041,1.3585,0.01999,0.0105,0.0220,3.2280,9.497,FEASIBLE,1,196.00
140.500,1.03584,80.02238,3.13815,1.1522,1.3800,0.05232,0.0062,0.0224,3.2276,9.565,FEASIBLE,1,196.00
140.600,0.93470,80.01962,-3.14103,0.9237,1.2798,0.03562,0.0144,0.0196,3.2304,9.814,FEASIBLE,1,196.00
140.700,0.85301,80.01711,-3.13787,0.7602,1.2280,0.02760,0.0347,0.0171,3.2329,9.974,FEASIBLE,1,196.50
140.800,0.78186,80.01632,-3.13721,0.6882,1.1435,0.01209,0.0031,0.0163,3.2337,9.726,FEASIBLE,1,196.50
140.900,0.71495,80.01475,-3.13552,0.6584,1.2185,0.02976,0.0100,0.0148,3.2352,9.373,FEASIBLE,1,196.50
141.000,0.64874,80.01238,-3.13285,0.6765,1.3685,0.00511,0.0067,0.0124,3.2376,9.457,FEASIBLE,1,196.50
141.100,0.57645,80.01082,-3.13161,0.7656,1.3619,0.03213,0.0111,0.0108,3.2392,9.774,FEASIBLE,1,196.50
141.200,0.49050,80.00993,-3.13150,0.9294,1.2832,0.02710,0.0026,0.0099,3.2401,9.643,FEASIBLE,1,196.50
141.300,0.38545,80.00757,-3.12961,1.1363,1.2419,0.02957,0.0031,0.0076,3.2424,9.799,FEASIBLE,1,196.50
141.400,0.25863,80.00401,-3.12676,1.3580,1.1751,0.03642,0.0101,0.0040,3.2460,10.001,FEASIBLE,1,197.00
141.500,0.11126,80.00014,-3.12428,1.5385,1.2501,0.03289,0.0164,0.0001,3.2499,10.179,FEASIBLE,1,197.00
141.600,-0.04741,79.99509,-3.12087,1.6078,1.3674,0.03009,0.0133,0.0049,3.2451,9.770,FEASIBLE,1,197.00
141.700,-0.20853,79.99182,-3.12043,1.6086,1.2476,0.04741,0.0086,0.0077,3.2423,10.368,FEASIBLE,1,197.50
141.800,-0.36669,79.99191,-3.12417,1.5544,1.3226,0.02167,0.0077,0.0036,3.2464,9.578,FEASIBLE,1,197.50
141.900,-0.51463,79.99275,-3.12777,1.4179,1.3762,0.04137,0.0056,0.0009,3.2491,9.584,FEASIBLE,1,197.50
142.000,-0.64393,79.99014,-3.12584,1.2023,1.2808,0.08250,0.0115,0.0022,3.2478,9.194,FEASIBLE,1,198.00
142.100,-0.77039,79.98121,-3.11643,0.9651,1.1945,0.08715,0.0019,0.0006,3.2494,10.430,FEASIBLE,1,198.00
142.200,-0.84214,79.97503,-3.11023,0.8687,1.2695,0.07586,0.0015,0.0013,3.2487,11.397,FEASIBLE,1,198.00
142.300,-0.92535,79.96753,-3.10335,0.8179,1.4018,0.04698,0.0081,0.0040,3.2460,10.084,FEASIBLE,1,198.00
142.400,-1.00535,79.95984,-3.09687,0.8014,1.3555,0.09977,0.0136,0.0070,3.2430,10.150,FEASIBLE,1,198.00
142.500,-1.08828,79.95446,-3.09439,0.8666,1.2772,0.08342,0.0201,0.0075,3.2425,9.708,FEASIBLE,1,198.00
142.600,-1.18307,79.95079,-3.09510,0.9935,1.2104,0.06032,0.0003,0.0037,3.2463,10.050,FEASIBLE,1,198.50
