time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
66.400,63.01132,39.80120,1.54178,1.9648,3.0515,-0.44125,0.1266,1.9887,1.2613,9.646,FEASIBLE,0,98.50
66.500,63.10224,40.04178,1.44214,2.2789,2.9015,-0.58087,0.1054,1.8978,1.3522,9.593,FEASIBLE,0,98.50
66.600,63.18352,40.21706,1.36940,2.4972,2.8865,-0.56938,0.1113,1.8165,1.4335,9.620,FEASIBLE,0,99.00
66.700,63.31531,40.44753,1.26990,2.7398,2.7365,-0.39897,0.0973,1.6847,1.5653,9.623,FEASIBLE,0,99.00
66.800,63.47914,40.67947,1.16530,2.8866,2.8543,-0.11971,0.0030,1.5209,1.7291,9.442,FEASIBLE,0,99.00
66.900,63.66812,40.90758,1.06629,3.0268,2.7385,0.05730,0.0333,1.3319,1.9181,9.562,FEASIBLE,0,99.50
67.000,63.88484,41.13371,0.97553,3.2013,2.8385,0.16244,0.0830,1.1152,2.1348,9.422,FEASIBLE,0,99.50
67.100,64.12152,41.36484,0.89872,3.3292,2.7349,0.31372,0.0620,0.8785,2.3715,9.771,FEASIBLE,0,100.00
67.200,64.37725,41.60372,0.84024,3.6053,2.8349,0.54518,0.2066,0.6228,2.6272,10.412,FEASIBLE,0,100.00
67.300,64.68943,41.89486,0.79906,3.5357,2.6795,0.60342,0.1994,0.3106,2.9394,10.434,FEASIBLE,0,100.50
67.400,64.89174,42.08997,0.79143,3.4949,2.7795,0.61090,0.2085,0.1083,3.1417,10.465,FEASIBLE,0,100.50
67.500,65.12594,42.33692,0.80475,3.2883,2.3273,0.61090,0.1669,0.1259,3.1241,10.512,FEASIBLE,0,101.00
67.600,65.31815,42.58032,0.84051,2.9946,2.4273,0.61090,0.2933,0.3182,2.9318,10.824,FEASIBLE,0,101.00
67.700,65.46677,42.81933,0.89872,2.6863,2.2773,0.61090,0.2788,0.4668,2.7832,10.523,FEASIBLE,0,101.50
67.800,65.56380,43.04344,0.97586,2.2530,2.1273,0.61090,0.2497,0.5638,2.6862,10.943,FEASIBLE,0,101.50
67.900,65.62083,43.23608,1.05109,1.8607,1.9773,0.61090,0.2181,0.6208,2.6292,10.734,FEASIBLE,0,102.00
68.000,65.65582,43.39967,1.11540,1.5563,1.8000,0.61090,0.1347,0.6558,2.5942,10.324,FEASIBLE,0,102.00
68.100,65.67688,43.53868,1.16964,1.3146,1.6500,0.61090,0.1069,0.6769,2.5731,10.350,FEASIBLE,0,102.00
68.200,65.68899,43.65823,1.21599,1.1360,1.8500,0.61090,0.0629,0.6890,2.5610,9.916,FEASIBLE,0,102.00
68.300,65.69508,43.76370,1.25671,1.0130,2.0500,0.61090,0.0846,0.6951,2.5549,9.743,FEASIBLE,0,102.50
68.400,65.69685,43.86083,1.29415,0.9507,2.2500,0.61090,0.0601,0.6968,2.5532,9.483,FEASIBLE,0,102.50
68.500,65.69473,43.95527,1.33064,0.9481,2.4500,0.61090,0.0493,0.6947,2.5553,9.426,FEASIBLE,0,102.50
68.600,65.68863,44.05297,1.36848,1.0131,2.6500,0.61090,0.0152,0.6886,2.5614,9.271,FEASIBLE,0,102.50
68.700,65.68064,44.15575,1.40557,1.0358,2.6640,0.61090,0.0653,0.6806,2.5694,9.421,FEASIBLE,0,102.50
68.800,65.67906,44.26412,1.43058,1.1315,2.4904,0.61090,0.0570,0.6791,2.5709,9.349,FEASIBLE,0,103.00
68.900,65.68879,44.39001,1.44061,1.3673,2.5904,0.54105,0.0587,0.6888,2.5612,9.430,FEASIBLE,0,103.00
69.000,65.71837,44.54156,1.42823,1.6542,2.7904,0.58483,0.0895,0.7184,2.5316,9.485,FEASIBLE,0,103.00
69.100,65.76638,44.71040,1.39893,1.8070,2.7128,0.61090,0.1580,0.7664,2.4836,9.483,FEASIBLE,0,103.50
69.200,65.82647,44.88554,1.36284,1.8836,2.4784,0.61090,0.1978,0.8265,2.4235,9.495,FEASIBLE,0,103.50
69.300,65.89513,45.06738,1.32674,1.9859,2.3284,0.61090,0.1922,0.8951,2.3549,9.576,FEASIBLE,0,103.50
69.400,65.96844,45.26080,1.29741,2.1297,2.1784,0.61090,0.2172,0.9684,2.2816,9.393,FEASIBLE,0,104.00
69.500,66.03940,45.46428,1.28161,2.1683,1.6784,0.61090,0.2347,1.0394,2.2106,9.512,FEASIBLE,0,104.00
69.600,66.10317,45.68576,1.28472,2.3992,1.5284,0.61090,0.2097,1.1032,2.1468,9.544,FEASIBLE,0,104.00
69.700,66.16275,45.98924,1.31881,2.7015,1.7284,0.61090,0.2839,1.1627,2.0873,9.476,FEASIBLE,0,104.50
69.800,66.18489,46.21212,1.36084,2.8536,1.9000,0.61090,0.2538,1.1849,2.0651,9.520,FEASIBLE,0,105.00
69.900,66.17825,46.56545,1.45238,3.0014,1.9000,0.61090,0.2956,1.1783,2.0717,9.600,FEASIBLE,0,105.00
70.000,66.14071,46.80468,1.53162,3.0551,1.9000,0.61090,0.1923,1.1407,2.1093,9.500,FEASIBLE,0,105.50
70.100,66.05276,47.10431,1.64686,3.1272,1.9000,0.49264,0.0954,1.0528,2.1972,9.279,FEASIBLE,0,105.50
70.200,65.92996,47.38516,1.76339,3.0062,1.9000,0.47921,0.0544,0.9300,2.3200,9.580,FEASIBLE,0,106.00
70.300,65.78486,47.63440,1.87386,2.7908,2.1000,0.38169,0.0565,0.7849,2.4651,9.271,FEASIBLE,0,106.00
70.400,65.63076,47.84449,1.97425,2.4878,2.3000,0.25591,0.0168,0.6308,2.6192,9.402,FEASIBLE,0,106.50
70.502,65.48745,48.00955,2.05810,1.9771,2.5000,0.04698,0.0999,0.4875,2.7625,9.450,FEASIBLE,0,106.50
70.600,65.34653,48.14670,2.13339,1.4310,2.6532,-0.04270,0.1377,0.3465,2.9035,9.313,FEASIBLE,0,106.50
70.700,65.26843,48.21336,2.17299,1.1995,2.5032,-0.20998,0.0661,0.2684,2.9816,9.371,FEASIBLE,0,107.00
70.800,65.18499,48.27742,2.21384,0.9610,2.2936,-0.37130,0.0836,0.1850,3.0650,9.787,FEASIBLE,0,107.00
70.900,65.11476,48.32811,2.24689,0.8157,2.1436,-0.54295,0.0733,0.1148,3.1352,9.717,FEASIBLE,0,107.00
71.000,65.06260,48.36693,2.26850,0.5336,2.3436,-0.45758,0.0660,0.0626,3.1874,9.260,FEASIBLE,0,107.00
71.100,65.03066,48.39577,2.27651,0.4130,2.5436,-0.59464,0.0425,0.0307,3.2193,9.583,FEASIBLE,0,107.00
71.200,65.00104,48.42885,2.27806,0.4758,2.6956,-0.61090,0.0322,0.0010,3.2490,9.513,FEASIBLE,0,107.00
71.300,64.96928,48.47624,2.26927,0.6566,2.6600,-0.47127,0.0644,0.0307,3.2193,9.328,FEASIBLE,0,107.00
71.400,64.93389,48.54944,2.24299,0.9023,2.6215,-0.43633,0.0625,0.0661,3.1839,9.297,FEASIBLE,0,107.00
71.500,64.89408,48.64306,2.20778,1.1038,2.5304,-0.43633,0.0724,0.1059,3.1441,9.247,FEASIBLE,0,107.00
71.600,64.84974,48.75989,2.16448,1.3481,2.2804,-0.57596,0.0781,0.1503,3.0997,9.174,FEASIBLE,0,107.50
71.700,64.80339,48.90247,2.11231,1.6059,2.1304,-0.61090,0.0922,0.1966,3.0534,9.433,FEASIBLE,0,107.50
71.800,64.75989,49.07542,2.04781,1.9058,2.3304,-0.47127,0.0919,0.2401,3.0099,9.363,FEASIBLE,0,107.50
71.900,64.72527,49.27946,1.97064,2.1752,2.5304,-0.43009,0.1252,0.2747,2.9753,9.185,FEASIBLE,0,108.00
72.000,64.70541,49.51183,1.88365,2.4378,2.3804,-0.57942,0.1017,0.2946,2.9554,9.287,FEASIBLE,0,108.00
72.100,64.70694,49.77123,1.78713,2.7009,2.5804,-0.39592,0.1103,0.2931,2.9569,9.319,FEASIBLE,0,108.50
72.200,64.73254,50.05417,1.68740,2.9319,2.4169,-0.39592,0.1229,0.2675,2.9825,9.441,FEASIBLE,0,108.50
72.300,64.78105,50.35614,1.59222,3.1316,2.2669,-0.17380,0.0652,0.2189,3.0311,9.471,FEASIBLE,0,109.00
72.400,64.85101,50.67075,1.50558,3.2835,2.1169,-0.19013,0.0119,0.1490,3.1010,9.341,FEASIBLE,0,109.00
72.500,64.94175,50.99317,1.42754,3.3887,1.9669,-0.05051,0.0222,0.0582,3.1918,9.125,FEASIBLE,0,109.50
72.600,65.04225,51.31361,1.36737,3.3272,2.1669,0.22875,0.0863,0.0422,3.2078,9.334,FEASIBLE,0,110.00
72.700,65.13824,51.62378,1.33237,3.1889,2.2776,0.28085,0.1237,0.1382,3.1118,9.792,FEASIBLE,0,110.00
72.800,65.22006,51.92025,1.32208,2.9917,1.8000,0.39160,0.1594,0.2201,3.0299,9.345,FEASIBLE,0,110.50
72.900,65.27744,52.18845,1.33452,2.5411,1.6500,0.52540,0.1291,0.2774,2.9726,9.380,FEASIBLE,0,111.00
73.000,65.30517,52.41744,1.36751,2.1593,1.5000,0.56925,0.1386,0.3052,2.9448,9.492,FEASIBLE,0,111.00
73.100,65.30344,52.62070,1.42115,2.0371,1.3500,0.52629,0.0765,0.3034,2.9466,9.747,FEASIBLE,0,111.00
73.200,65.27991,52.79435,1.48392,1.5685,1.5500,0.47990,0.0484,0.2799,2.9701,9.534,FEASIBLE,0,111.50
73.300,65.25269,52.92323,1.53397,1.1537,1.4000,0.34164,0.0015,0.2527,2.9973,9.300,FEASIBLE,0,111.50
73.400,65.22947,53.01288,1.56948,0.7823,1.6000,0.43348,0.0153,0.2295,3.0205,10.046,FEASIBLE,0,111.50
73.500,65.21294,53.06966,1.59218,0.4716,1.8000,0.29385,0.0035,0.2129,3.0371,9.431,FEASIBLE,0,111.50
73.600,65.20289,53.09928,1.60438,0.2146,2.0000,0.20747,0.0066,0.2029,3.0471,9.455,FEASIBLE,0,111.50
73.700,65.19775,53.10704,1.60841,0.0289,2.2000,0.14362,0.0173,0.1978,3.0522,10.000,FEASIBLE,0,111.50
73.802,65.19963,53.10096,1.60617,0.1122,2.4000,0.12895,0.0037,0.1996,3.0504,9.316,FEASIBLE,0,111.50
73.900,65.20406,53.08680,1.60063,0.1646,2.3938,0.13657,0.0236,0.2041,3.0459,9.236,FEASIBLE,0,111.50
74.002,65.20901,53.07106,1.59430,0.1573,2.4106,0.17697,0.0295,0.2090,3.0410,9.554,FEASIBLE,0,111.50
74.100,65.21261,53.05946,1.58962,0.0896,2.4912,0.16687,0.0141,0.2126,3.0374,9.320,FEASIBLE,0,111.50
74.200,65.21338,53.05699,1.58859,0.0050,2.4660,0.16364,0.0090,0.2134,3.0366,9.372,FEASIBLE,0,111.50
74.300,65.21212,53.06324,1.59020,0.1096,2.5184,0.19991,0.0032,0.2121,3.0379,9.351,FEASIBLE,0,111.50
74.400,65.20971,53.08319,1.59296,0.2697,2.4391,0.13592,0.0096,0.2097,3.0403,9.543,FEASIBLE,0,111.50
74.500,65.20994,53.13367,1.59107,0.5479,2.4621,0.15941,0.0136,0.2099,3.0401,9.176,FEASIBLE,0,111.50
74.600,65.21823,53.19062,1.57825,0.8276,2.4080,0.23567,0.0452,0.2182,3.0318,9.339,FEASIBLE,0,112.00
74.700,65.24167,53.29048,1.54653,1.1622,2.1580,0.20501,0.0675,0.2417,3.0083,9.437,FEASIBLE,0,112.00
74.800,65.27197,53.41881,1.51196,1.4375,2.0080,0.28833,0.0707,0.2720,2.9780,9.310,FEASIBLE,0,112.00
74.900,65.29329,53.58015,1.49774,1.7233,2.2080,0.47298,0.0840,0.2933,2.9567,9.350,FEASIBLE,0,112.00
75.000,65.29746,53.76455,1.51000,1.9309,2.4080,0.41103,0.0854,0.2975,2.9525,9.282,FEASIBLE,0,112.50
75.100,65.27972,53.97045,1.54785,2.1618,2.6080,0.34513,0.0467,0.2797,2.9703,9.226,FEASIBLE,0,112.50
75.200,65.23403,54.19634,1.61043,2.4012,2.7589,0.34513,0.0269,0.2340,3.0160,9.691,FEASIBLE,0,113.00
75.300,65.15529,54.43750,1.69422,2.6298,2.5089,0.20838,0.0238,0.1553,3.0947,9.271,FEASIBLE,0,113.00
75.400,65.04188,54.68876,1.79201,2.8325,2.3589,0.07077,0.0791,0.0419,3.2081,9.479,FEASIBLE,0,113.50
75.500,64.89628,54.94111,1.89519,2.9512,2.3854,-0.10891,0.1538,0.1037,3.1463,9.427,FEASIBLE,0,113.50
75.600,64.72395,55.18462,1.99618,3.0139,2.4854,-0.20984,0.2416,0.2760,2.9740,9.566,FEASIBLE,0,113.50
75.700,64.53170,55.41841,2.08843,3.0337,1.9854,-0.47188,0.3249,0.4683,2.7817,9.264,FEASIBLE,0,114.00
75.800,64.33044,55.63988,2.16415,2.9632,1.8354,-0.47127,0.3705,0.6696,2.5804,9.238,FEASIBLE,0,114.00
75.900,64.13166,55.85195,2.21544,2.8574,1.6854,-0.43633,0.3760,0.8683,2.3817,9.490,FEASIBLE,0,114.50
76.000,63.95219,56.05908,2.23512,2.6238,1.5354,-0.45601,0.3553,1.0478,2.2022,9.180,FEASIBLE,0,114.50
76.100,63.81287,56.26034,2.21661,2.3243,1.3854,-0.43633,0.3283,1.1871,2.0629,9.485,FEASIBLE,0,115.00
76.200,63.71958,56.44561,2.16976,1.8799,1.3000,-0.57596,0.2676,1.2804,1.9696,9.375,FEASIBLE,0,115.00
76.300,63.66898,56.59235,2.11686,1.3561,1.3000,-0.47127,0.1799,1.3310,1.9190,9.441,FEASIBLE,0,115.00
76.400,63.64097,56.69907,2.07522,0.9381,1.5000,-0.43633,0.1317,1.3590,1.8910,9.242,FEASIBLE,0,115.50
76.500,63.62579,56.76787,2.04821,0.5576,1.7000,-0.43633,0.0850,1.3742,1.8758,9.480,FEASIBLE,0,115.50
76.600,63.61881,56.80308,2.03440,0.2357,1.9000,-0.57596,0.0420,1.3812,1.8688,9.756,FEASIBLE,0,115.50
76.702,63.61765,56.80987,2.03149,0.0404,2.2000,-0.61090,0.0081,1.3823,1.8677,9.601,FEASIBLE,0,115.50
76.800,63.61994,56.80228,2.03320,0.1322,2.3000,-0.61090,0.0116,1.3801,1.8699,9.934,FEASIBLE,0,115.50
76.902,63.62839,56.78051,2.03610,0.3149,2.5000,-0.61090,0.0536,1.3716,1.8784,9.825,FEASIBLE,0,115.50
77.000,63.64943,56.73665,2.03769,0.4429,2.7000,-0.61090,0.0571,1.3506,1.8994,9.608,FEASIBLE,0,115.50
77.102,63.67119,56.69708,2.03774,0.4497,2.8901,-0.61090,0.0738,1.3288,1.9212,9.648,FEASIBLE,0,115.50
77.200,63.68935,56.67010,2.03335,0.3437,2.8980,-0.61090,0.0742,1.3107,1.9393,9.336,FEASIBLE,0,115.00
77.300,63.71329,56.64002,2.02197,0.2837,2.6480,-0.61090,0.0487,1.2867,1.9633,9.511,FEASIBLE,0,115.00
77.400,63.72394,56.62779,2.01597,0.1464,2.7000,-0.61090,0.0389,1.2761,1.9739,9.781,FEASIBLE,0,115.00
77.500,63.72486,56.62753,2.01492,0.0901,2.6956,-0.61090,0.0281,1.2751,1.9749,9.612,FEASIBLE,0,115.00
77.600,63.70670,56.65934,2.01815,0.4837,2.7161,-0.61090,0.0568,1.2933,1.9567,9.534,FEASIBLE,0,115.00
77.700,63.68719,56.70446,2.01538,0.6797,2.7076,-0.47127,0.0607,1.3128,1.9372,9.606,FEASIBLE,0,115.50
77.800,63.65897,56.79893,1.99504,0.9182,2.5929,-0.43633,0.0834,1.3410,1.9090,9.296,FEASIBLE,0,115.50
77.900,63.64487,56.87873,1.96818,1.0732,2.6929,-0.45122,0.0515,1.3551,1.8949,9.545,FEASIBLE,0,115.50
78.000,63.63195,56.99891,1.92288,1.3019,2.8336,-0.44509,0.0838,1.3681,1.8819,9.283,FEASIBLE,0,115.50
78.100,63.62475,57.14325,1.86738,1.5423,2.7726,-0.43633,0.1176,1.3753,1.8747,9.409,FEASIBLE,0,115.50
78.200,63.62657,57.31194,1.80238,1.7852,2.6746,-0.43633,0.1392,1.3734,1.8766,9.396,FEASIBLE,0,116.00
78.300,63.64208,57.50433,1.72799,2.0272,2.7746,-0.45408,0.1377,1.3579,1.8921,9.529,FEASIBLE,0,116.00
78.400,63.67530,57.71855,1.64603,2.2614,2.6246,-0.40583,0.0986,1.3247,1.9253,9.300,FEASIBLE,0,116.50
78.500,63.72966,57.95504,1.55825,2.5353,2.6391,-0.34701,0.1259,1.2703,1.9797,9.337,FEASIBLE,0,116.50
78.600,63.80727,58.21184,1.46972,2.7752,2.4891,-0.34701,0.1364,1.1927,2.0573,9.329,FEASIBLE,0,117.00
78.700,63.90697,58.48592,1.38615,3.0142,2.3391,-0.22568,0.1418,1.0930,2.1570,9.833,FEASIBLE,0,117.00
78.800,64.03028,58.77561,1.30830,3.2283,2.5391,-0.11108,0.0694,0.9697,2.2803,9.297,FEASIBLE,0,117.50
78.900,64.17806,59.07827,1.23622,3.4366,2.7391,0.02855,0.0304,0.8219,2.4281,9.696,FEASIBLE,0,117.50
79.000,64.33808,59.38876,1.18204,3.5179,2.6650,0.20315,0.0664,0.6619,2.5881,10.069,FEASIBLE,0,118.00
79.100,64.49848,59.70339,1.15143,3.5343,2.7650,0.26009,0.0491,0.5015,2.7485,10.401,FEASIBLE,0,118.50
79.200,64.65030,60.01947,1.14522,3.4732,2.5942,0.18459,0.0443,0.3497,2.9003,10.873,FEASIBLE,0,118.50
79.300,64.77640,60.32911,1.16236,3.2490,2.6388,0.40151,0.0036,0.2236,3.0264,10.324,FEASIBLE,0,119.00
79.400,64.86689,60.62646,1.20327,3.0099,2.4888,0.45472,0.0473,0.1331,3.1169,10.407,FEASIBLE,0,119.00
79.500,64.91814,60.91030,1.26695,2.8233,2.5785,0.47840,0.0140,0.0819,3.1681,10.433,FEASIBLE,0,119.50
79.600,64.92644,61.16713,1.34987,2.3694,2.4285,0.42984,0.0003,0.0736,3.1764,10.861,FEASIBLE,0,119.50
79.700,64.90723,61.38053,1.43001,2.0002,2.4249,0.24835,0.0427,0.0928,3.1572,9.873,FEASIBLE,0,120.00
79.800,64.87651,61.55795,1.49913,1.6686,2.5249,0.24723,0.0476,0.1235,3.1265,10.029,FEASIBLE,0,120.00
79.900,64.84168,61.70285,1.55663,1.4151,2.5211,0.15346,0.0682,0.1583,3.0917,10.111,FEASIBLE,0,120.50
80.000,64.80388,61.82890,1.60741,1.2546,2.2711,0.06180,0.0889,0.1961,3.0539,9.619,FEASIBLE,0,120.50
80.102,64.76432,61.94085,1.65320,1.1505,2.1211,-0.01307,0.0950,0.2357,3.0143,9.569,FEASIBLE,0,120.50
80.200,64.72236,62.04458,1.69638,1.1069,2.3211,-0.17564,0.0819,0.2776,2.9724,9.491,FEASIBLE,0,120.50
80.300,64.67978,62.14264,1.73524,1.0211,2.4912,-0.09838,0.1000,0.3202,2.9298,9.396,FEASIBLE,0,120.50
80.400,64.64707,62.23204,1.75814,0.9117,2.4322,-0.16884,0.1078,0.3529,2.8971,9.601,FEASIBLE,0,121.00
80.500,64.62050,62.33673,1.76636,0.9545,2.2822,-0.29604,0.0517,0.3795,2.8705,9.614,FEASIBLE,0,121.00
80.600,64.60960,62.42533,1.75756,1.2275,2.4822,-0.34362,0.0530,0.3904,2.8596,9.713,FEASIBLE,0,121.00
80.700,64.60902,62.56657,1.72438,1.5371,2.6498,-0.38119,0.0929,0.3910,2.8590,9.953,FEASIBLE,0,121.00
80.802,64.62855,62.77472,1.66128,1.8863,2.5313,-0.25538,0.0829,0.3715,2.8785,10.138,FEASIBLE,0,121.50
80.900,64.66473,62.97949,1.59458,2.2284,2.0313,-0.33697,0.0821,0.3353,2.9147,10.081,FEASIBLE,0,121.50
81.000,64.70760,63.16846,1.53637,2.5385,2.1313,-0.26715,0.0391,0.2924,2.9576,9.386,FEASIBLE,0,121.50
81.100,64.77256,63.43047,1.47163,2.7813,1.9813,-0.14193,0.0255,0.2274,3.0226,9.941,FEASIBLE,0,122.00
81.200,64.83519,63.69852,1.43013,2.7248,1.8313,0.06750,0.0072,0.1648,3.0852,9.615,FEASIBLE,0,122.50
81.300,64.88802,63.96563,1.41332,2.7137,1.8000,0.09510,0.0082,0.1120,3.1380,9.881,FEASIBLE,0,122.50
81.400,64.92525,64.23026,1.41982,2.6382,1.9000,0.27067,0.0060,0.0747,3.1753,10.265,FEASIBLE,0,123.00
81.500,64.94245,64.48614,1.44636,2.5042,2.1000,0.17954,0.0137,0.0575,3.1925,9.654,FEASIBLE,0,123.00
81.600,64.93649,64.72434,1.48880,2.3008,2.3000,0.30239,0.0232,0.0635,3.1865,9.926,FEASIBLE,0,123.50
81.700,64.90813,64.93821,1.54211,2.0570,2.1500,0.14672,0.0532,0.0919,3.1581,9.722,FEASIBLE,0,123.50
81.800,64.86348,65.12340,1.60027,1.8091,2.0000,0.21510,0.0654,0.1365,3.1135,9.682,FEASIBLE,0,123.50
81.900,64.81117,65.27927,1.65969,1.5409,1.8500,0.10003,0.0856,0.1870,3.0630,10.059,FEASIBLE,0,124.00
82.000,64.75839,65.40667,1.71207,1.2811,1.7000,-0.01429,0.1018,0.2360,3.0140,9.247,FEASIBLE,0,124.00
82.100,64.71392,65.51209,1.74923,1.0562,1.9000,-0.16023,0.1073,0.2774,2.9726,9.593,FEASIBLE,0,124.00
82.200,64.68636,65.60370,1.76311,0.9170,2.1000,-0.04147,0.0640,0.3023,2.9477,9.713,FEASIBLE,0,124.00
82.300,64.67397,65.68691,1.75950,0.7766,2.2673,-0.07313,0.0422,0.3118,2.9382,9.491,FEASIBLE,0,124.50
82.400,64.67090,65.75809,1.74546,0.6796,2.2322,-0.06885,0.0284,0.3104,2.9396,9.489,FEASIBLE,0,124.50
82.500,64.67553,65.82449,1.72362,0.6669,2.0822,-0.17710,0.0073,0.3016,2.9484,9.834,FEASIBLE,0,124.50
82.600,64.68657,65.89358,1.69693,0.7305,2.2822,-0.16187,0.0098,0.2863,2.9637,9.420,FEASIBLE,0,124.50
82.700,64.70062,65.97490,1.66535,0.9015,2.4203,-0.09287,0.0196,0.2672,2.9828,9.606,FEASIBLE,0,124.50
82.800,64.72056,66.07409,1.62638,1.0936,2.3577,0.04676,0.0169,0.2411,3.0089,9.567,FEASIBLE,0,124.50
82.900,64.75172,66.19480,1.57809,1.3498,2.2518,0.13420,0.0065,0.2016,3.0484,9.613,FEASIBLE,0,125.00
83.000,64.79252,66.33659,1.52428,1.5464,1.7518,0.08187,0.0193,0.1475,3.1025,9.785,FEASIBLE,0,125.00
83.100,64.83046,66.50054,1.48614,1.7726,1.6018,0.17147,0.0682,0.0940,3.1560,10.190,FEASIBLE,0,125.00
83.200,64.85793,66.69246,1.47262,2.0494,1.8018,0.36279,0.0431,0.0479,3.2021,9.957,FEASIBLE,0,125.50
83.300,64.86982,66.91328,1.48497,2.3035,1.9000,0.31230,0.0362,0.0076,3.2424,9.742,FEASIBLE,0,125.50
83.404,64.85420,67.20810,1.53361,2.5797,2.2000,0.46486,0.0576,0.0157,3.2343,9.940,FEASIBLE,0,126.00
83.504,64.80868,67.47628,1.60029,2.8160,2.1559,0.32524,0.0018,0.0142,3.2358,9.843,FEASIBLE,0,126.00
83.602,64.74566,67.70029,1.66975,2.9597,2.2559,0.36321,0.0141,0.0108,3.2392,10.121,FEASIBLE,0,126.50
83.700,64.63094,67.98009,1.77339,3.0628,2.1288,0.20498,0.0570,0.0688,3.1812,9.734,FEASIBLE,0,126.50
83.800,64.44504,68.29482,1.91113,3.0271,2.2288,0.16791,0.1422,0.1841,3.0659,9.882,FEASIBLE,0,127.00
83.900,64.25955,68.52494,2.02561,2.8759,2.0788,0.07070,0.2314,0.3125,2.9375,9.307,FEASIBLE,0,127.00
84.000,64.10322,68.68403,2.11146,2.7371,1.9288,-0.12548,0.2606,0.4239,2.8261,9.381,FEASIBLE,0,127.50
84.100,63.90271,68.85406,2.21222,2.5564,1.7788,-0.24438,0.2863,0.5734,2.6766,9.860,FEASIBLE,0,127.50
84.200,63.70609,68.99578,2.29817,2.3319,1.6288,-0.43048,0.2475,0.7244,2.5256,9.379,FEASIBLE,0,128.00
84.300,63.52099,69.11757,2.36332,2.1497,1.8288,-0.43633,0.2625,0.8659,2.3841,9.393,FEASIBLE,0,128.00
84.400,63.35805,69.22985,2.40490,1.8352,1.9000,-0.43633,0.2567,0.9891,2.2609,9.668,FEASIBLE,0,128.00
84.500,63.23457,69.32880,2.41655,1.4024,1.9000,-0.43633,0.2017,1.0767,2.1733,9.371,FEASIBLE,0,128.50
84.600,63.16160,69.40871,2.40130,0.8727,1.9000,-0.43633,0.1202,1.1199,2.1301,9.504,FEASIBLE,0,128.50
84.700,63.12334,69.46324,2.38183,0.5461,1.9000,-0.43633,0.0418,1.1385,2.1115,10.217,FEASIBLE,0,128.50
84.800,63.10211,69.49856,2.36671,0.3332,2.1000,-0.61090,0.0500,1.1471,2.1029,9.336,FEASIBLE,0,128.50
84.900,63.09015,69.51957,2.35747,0.1897,2.3000,-0.61090,0.0371,1.1517,2.0983,9.432,FEASIBLE,0,128.50
85.000,63.08258,69.53313,2.35150,0.0983,2.2969,-0.61090,0.0096,1.1544,2.0956,9.440,FEASIBLE,0,128.50
85.100,63.07952,69.53926,2.34879,0.0825,2.2812,-0.61090,0.0074,1.1553,2.0947,9.406,FEASIBLE,0,128.50
85.200,63.07629,69.54831,2.34474,0.1127,2.2765,-0.61090,0.0258,1.1555,2.0945,9.468,FEASIBLE,0,128.50
85.300,63.07124,69.56377,2.33770,0.2168,2.2714,-0.61090,0.0049,1.1553,2.0947,9.397,FEASIBLE,0,128.50
85.400,63.05622,69.59197,2.32544,0.3780,2.2639,-0.61090,0.0359,1.1604,2.0896,9.432,FEASIBLE,0,128.50
85.500,63.03317,69.63782,2.30556,0.6064,2.2494,-0.47127,0.0380,1.1674,2.0826,9.675,FEASIBLE,0,128.50
85.600,63.00085,69.70572,2.27654,0.8494,2.2369,-0.43633,0.0820,1.1753,2.0747,9.525,FEASIBLE,0,129.00
85.700,62.96120,69.79684,2.23817,1.0907,2.2131,-0.43633,0.0760,1.1801,2.0699,9.512,FEASIBLE,0,129.00
85.800,62.91668,69.91223,2.19045,1.3341,2.3131,-0.43633,0.0754,1.1808,2.0692,9.302,FEASIBLE,0,129.00
85.900,62.87063,70.05292,2.13337,1.5803,2.3125,-0.43633,0.0839,1.1740,2.0760,9.369,FEASIBLE,0,129.00
86.000,62.82717,70.21994,2.06682,1.8202,2.2505,-0.43633,0.1307,1.1520,2.0980,9.236,FEASIBLE,0,129.50
86.100,62.78543,70.45583,1.97452,2.1217,2.1005,-0.43633,0.0958,1.0996,2.1504,9.485,FEASIBLE,0,129.50
86.200,62.76810,70.63341,1.90652,2.2874,2.2940,-0.21213,0.0976,1.0457,2.2043,9.792,FEASIBLE,0,130.00
86.300,62.75734,70.87153,1.82385,2.4403,2.1440,-0.13022,0.0686,0.9564,2.2936,9.510,FEASIBLE,0,130.00
86.400,62.75508,71.12088,1.75184,2.5193,1.9940,0.00940,0.0176,0.8539,2.3961,9.428,FEASIBLE,0,130.50
86.500,62.75623,71.37369,1.69642,2.5218,1.8440,0.03988,0.0065,0.7401,2.5099,9.369,FEASIBLE,0,130.50
86.600,62.75389,71.62220,1.66227,2.4518,1.9000,0.21807,0.0057,0.6313,2.6187,9.564,FEASIBLE,0,130.50
86.700,62.74154,71.86315,1.65117,2.4593,2.0861,0.26347,0.0048,0.5276,2.7224,9.570,FEASIBLE,0,131.00
86.800,62.71250,72.10147,1.66353,2.3096,1.9361,0.29538,0.0625,0.4398,2.8102,9.621,FEASIBLE,0,131.00
86.902,62.65399,72.34602,1.70649,1.8964,2.0549,0.42150,0.0691,0.3683,2.8817,9.525,FEASIBLE,0,131.50
