time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
187.500,-15.73671,29.84424,-1.70554,3.2078,1.2000,0.58585,0.1996,0.7367,2.5133,9.375,FEASIBLE,0,256.00
187.600,-15.67987,29.53825,-1.59231,3.0354,1.2000,0.54870,0.1811,0.6799,2.5701,9.130,FEASIBLE,0,256.00
187.700,-15.59018,29.25004,-1.47947,3.0095,1.4000,0.35747,0.0759,0.5902,2.6598,9.026,FEASIBLE,0,256.50
187.800,-15.47208,28.98677,-1.36729,2.7769,1.6000,0.19070,0.0295,0.4721,2.7779,8.941,FEASIBLE,0,256.50
187.900,-15.34136,28.76404,-1.26693,2.4586,1.8000,0.04376,0.0226,0.3414,2.9086,8.984,FEASIBLE,0,257.00
188.000,-15.21066,28.57998,-1.17198,2.1328,2.0000,-0.15341,0.0753,0.2107,3.0393,9.196,FEASIBLE,0,257.00
188.100,-15.08463,28.43083,-1.08547,1.8322,1.8000,-0.29833,0.1330,0.0846,3.1654,9.235,FEASIBLE,0,257.50
188.200,-14.96758,28.31394,-1.01149,1.5376,1.5500,-0.46718,0.1300,0.0324,3.2176,9.066,FEASIBLE,0,257.50
188.300,-14.86259,28.22684,-0.95149,1.2508,1.2000,-0.61087,0.1517,0.1374,3.1126,9.017,FEASIBLE,0,257.50
188.400,-14.77335,28.16501,-0.90571,0.9726,1.2000,-0.61087,0.1510,0.2266,3.0234,8.929,FEASIBLE,0,257.50
188.500,-14.71652,28.12205,-0.88208,0.5301,1.2000,-0.61087,0.1046,0.2835,2.9665,9.224,FEASIBLE,0,257.50
188.600,-14.69756,28.10272,-0.87953,0.1043,1.2000,-0.61087,0.0301,0.3024,2.9476,9.241,FEASIBLE,0,257.50
188.700,-14.70561,28.10950,-0.88245,0.2383,1.2000,-0.61087,0.0145,0.2944,2.9556,9.888,FEASIBLE,0,257.50
188.800,-14.73681,28.13545,-0.89309,0.4936,1.2000,-0.61087,0.0397,0.2632,2.9868,9.285,FEASIBLE,0,257.50
188.900,-14.78413,28.16872,-0.91441,0.6120,1.2000,-0.61087,0.0497,0.2159,3.0341,9.354,FEASIBLE,0,257.50
189.000,-14.83701,28.20441,-0.93641,0.6494,1.2000,-0.61087,0.0997,0.1630,3.0870,9.591,FEASIBLE,0,257.50
189.100,-14.87639,28.23558,-0.95469,0.4445,1.2000,-0.61087,0.0685,0.1236,3.1264,9.283,FEASIBLE,0,257.50
189.200,-14.90681,28.25984,-0.96915,0.2967,1.2000,-0.61087,0.0689,0.0932,3.1568,9.082,FEASIBLE,0,257.50
189.300,-14.92208,28.27250,-0.97677,0.0446,1.2000,-0.61087,0.0358,0.0779,3.1721,9.041,FEASIBLE,0,257.50
189.400,-14.91776,28.26677,-0.97626,0.1706,1.2000,-0.61087,0.0137,0.0822,3.1678,9.610,FEASIBLE,0,257.50
189.500,-14.89555,28.23712,-0.97385,0.5170,1.2000,-0.61087,0.0167,0.1044,3.1456,10.074,FEASIBLE,0,257.50
189.600,-14.86205,28.18131,-0.97895,0.7365,1.2000,-0.61087,0.0319,0.1380,3.1120,10.001,FEASIBLE,0,257.50
189.700,-14.82698,28.10344,-0.99818,0.9304,1.2000,-0.61087,0.0270,0.1730,3.0770,9.491,FEASIBLE,0,257.50
189.800,-14.79479,28.00321,-1.03433,1.1476,1.2000,-0.61087,0.0807,0.2052,3.0448,9.055,FEASIBLE,0,257.50
189.900,-14.76391,27.87836,-1.08307,1.3737,1.2000,-0.61087,0.0672,0.2361,3.0139,9.338,FEASIBLE,0,258.00
190.000,-14.73635,27.73486,-1.13915,1.4995,1.2000,-0.61087,0.0756,0.2637,2.9863,10.021,FEASIBLE,0,258.00
190.100,-14.71754,27.58399,-1.19787,1.5243,1.2000,-0.61087,0.0746,0.2825,2.9675,9.082,FEASIBLE,0,258.00
190.200,-14.70697,27.43532,-1.25481,1.4434,1.2000,-0.52099,0.0657,0.2930,2.9570,9.433,FEASIBLE,0,258.50
190.300,-14.69984,27.30028,-1.30034,1.2898,1.2000,-0.49651,0.0785,0.3002,2.9498,9.429,FEASIBLE,0,258.50
190.400,-14.69446,27.17840,-1.33610,1.1837,1.2000,-0.51379,0.0519,0.3055,2.9445,10.152,FEASIBLE,0,258.50
190.500,-14.69334,27.06259,-1.37001,1.1519,1.3000,-0.36793,0.0737,0.3067,2.9433,9.224,FEASIBLE,0,258.50
190.600,-14.70059,26.94626,-1.40970,1.1743,1.5000,-0.37084,0.0516,0.2994,2.9506,9.109,FEASIBLE,0,258.50
190.700,-14.71620,26.82685,-1.45476,1.2379,1.7000,-0.32307,0.0242,0.2838,2.9662,9.229,FEASIBLE,0,259.00
190.800,-14.74398,26.67171,-1.51261,1.3685,1.8000,-0.35093,0.0224,0.2560,2.9940,9.068,FEASIBLE,0,259.00
190.900,-14.76686,26.56211,-1.55069,1.4094,1.8000,-0.31720,0.0112,0.2331,3.0169,9.638,FEASIBLE,0,259.00
191.000,-14.79431,26.42144,-1.58913,1.4498,2.0000,-0.13165,0.0232,0.2057,3.0443,9.378,FEASIBLE,0,259.50
191.100,-14.81721,26.27264,-1.61442,1.5512,2.2000,-0.09525,0.0173,0.1828,3.0672,8.973,FEASIBLE,0,259.50
191.200,-14.83336,26.11048,-1.62551,1.6905,2.4000,-0.14588,0.0159,0.1666,3.0834,10.316,FEASIBLE,0,259.50
191.300,-14.84503,25.93022,-1.62748,1.8879,2.6000,-0.07563,0.0068,0.1550,3.0950,11.915,FEASIBLE,0,260.00
191.400,-14.85730,25.72915,-1.62831,2.1001,2.4173,-0.04054,0.0207,0.1427,3.1073,11.227,FEASIBLE,0,260.00
191.500,-14.87601,25.50541,-1.63509,2.3493,2.4422,-0.00398,0.0247,0.1240,3.1260,13.401,FEASIBLE,0,260.00
191.600,-14.90331,25.25642,-1.64827,2.5856,2.5345,-0.00390,0.0272,0.0967,3.1533,13.578,FEASIBLE,0,260.50
191.700,-14.93605,24.99167,-1.66220,2.7108,2.6345,0.03010,0.0185,0.0639,3.1861,10.719,FEASIBLE,0,260.50
191.800,-14.96865,24.71960,-1.67108,2.7493,2.5083,0.05693,0.0135,0.0313,3.2187,10.674,FEASIBLE,0,261.00
191.900,-14.99417,24.44756,-1.66935,2.7182,2.6083,0.07299,0.0158,0.0058,3.2442,10.034,FEASIBLE,0,261.00
192.000,-15.00828,24.17515,-1.65351,2.7444,2.4583,0.09326,0.0154,0.0083,3.2417,10.279,FEASIBLE,0,261.50
192.100,-15.00806,23.89592,-1.62652,2.8075,2.4256,0.09430,0.0083,0.0081,3.2419,9.511,FEASIBLE,0,262.00
192.200,-14.99636,23.61625,-1.59588,2.7806,2.4022,0.06205,0.0067,0.0036,3.2464,10.592,FEASIBLE,0,262.00
192.300,-14.97848,23.34336,-1.56944,2.7016,2.5022,0.03188,0.0309,0.0215,3.2285,14.866,FEASIBLE,0,262.50
192.400,-14.96497,23.08284,-1.55503,2.5437,2.3138,-0.02096,0.0176,0.0350,3.2150,13.997,FEASIBLE,0,262.50
192.500,-14.96391,22.83559,-1.55815,2.4113,2.3668,-0.04263,0.0291,0.0361,3.2139,11.726,FEASIBLE,0,263.00
192.602,-14.97907,22.56633,-1.58148,2.2025,2.5668,-0.02360,0.0012,0.0209,3.2291,10.554,FEASIBLE,0,263.00
192.702,-15.00590,22.35279,-1.61212,2.1276,2.6335,-0.00755,0.0318,0.0059,3.2441,11.062,FEASIBLE,0,263.50
192.800,-15.03519,22.18626,-1.64036,2.1100,2.3835,0.04813,0.0443,0.0352,3.2148,10.874,FEASIBLE,0,263.50
192.900,-15.08764,21.93730,-1.68182,2.1393,2.4326,0.09798,0.0735,0.0876,3.1624,12.564,FEASIBLE,0,263.50
193.000,-15.12473,21.76781,-1.70410,2.1929,2.4833,0.15673,0.0899,0.1247,3.1253,10.375,FEASIBLE,0,264.00
193.100,-15.16823,21.54673,-1.71980,2.3004,2.3333,0.19703,0.0756,0.1682,3.0818,10.317,FEASIBLE,0,264.00
193.200,-15.20110,21.31248,-1.71563,2.4091,1.8333,0.25075,0.1016,0.2011,3.0489,13.099,FEASIBLE,0,264.50
193.300,-15.21525,21.06857,-1.68797,2.4608,1.8000,0.23089,0.0663,0.2153,3.0347,10.842,FEASIBLE,0,264.50
193.400,-15.20519,20.82338,-1.63807,2.4266,1.8000,0.21854,0.0753,0.2052,3.0448,10.037,FEASIBLE,0,265.00
193.500,-15.16682,20.58600,-1.57271,2.3832,1.9000,0.15686,0.0050,0.1668,3.0832,10.199,FEASIBLE,0,265.00
193.600,-15.10655,20.36057,-1.49973,2.2683,2.1000,0.10120,0.0097,0.1066,3.1434,9.657,FEASIBLE,0,265.50
193.700,-15.03276,20.15230,-1.42804,2.1776,2.3000,-0.00080,0.0580,0.0328,3.2172,8.943,FEASIBLE,0,265.50
193.800,-14.93312,19.91644,-1.34942,2.1162,2.5926,-0.18182,0.1104,0.0669,3.1831,8.421,FEASIBLE,0,266.00
193.900,-14.86426,19.76125,-1.30721,2.1376,2.3426,-0.23566,0.1374,0.1357,3.1143,9.424,FEASIBLE,0,266.00
194.000,-14.78085,19.56027,-1.27392,2.2094,1.8426,-0.32040,0.1502,0.2191,3.0309,8.935,FEASIBLE,0,266.00
194.100,-14.71035,19.34255,-1.27222,2.3477,1.8000,-0.40900,0.1758,0.2896,2.9604,8.695,FEASIBLE,0,266.50
194.200,-14.66291,19.10795,-1.30729,2.3909,1.3000,-0.46661,0.1759,0.3371,2.9129,8.758,FEASIBLE,0,266.50
194.300,-14.65636,18.87945,-1.37342,2.1957,1.2000,-0.43871,0.1343,0.3436,2.9064,8.516,FEASIBLE,0,267.00
194.400,-14.67936,18.67287,-1.45013,2.0006,1.4000,-0.39349,0.1061,0.3206,2.9294,8.942,FEASIBLE,0,267.00
194.500,-14.71842,18.47990,-1.52582,1.8717,1.6000,-0.27851,0.0282,0.2816,2.9684,8.837,FEASIBLE,0,267.00
194.600,-14.76335,18.31786,-1.59078,1.5441,1.8000,-0.21222,0.0313,0.2367,3.0133,8.419,FEASIBLE,0,267.50
194.700,-14.80642,18.19039,-1.64274,1.2196,2.0000,-0.19718,0.0113,0.1936,3.0564,7.941,FEASIBLE,0,267.50
194.800,-14.84115,18.09450,-1.67895,0.8980,2.2000,-0.10083,0.0481,0.1589,3.0911,8.080,FEASIBLE,0,267.50
194.900,-14.86191,18.02380,-1.69612,0.6366,2.4000,0.03537,0.0172,0.1381,3.1119,8.185,FEASIBLE,0,267.50
195.000,-14.87163,17.97287,-1.70031,0.4543,2.4753,0.04697,0.0009,0.1284,3.1216,8.398,FEASIBLE,0,267.50
195.100,-14.87365,17.93029,-1.69529,0.4676,2.4033,0.06550,0.0213,0.1264,3.1236,8.377,FEASIBLE,0,268.00
195.200,-14.86815,17.87661,-1.67898,0.5344,2.5033,0.04602,0.0103,0.1318,3.1182,8.062,FEASIBLE,0,268.00
195.300,-14.85897,17.82218,-1.65883,0.5643,2.7033,0.00890,0.0433,0.1410,3.1090,7.816,FEASIBLE,0,268.00
195.400,-14.85189,17.76390,-1.64259,0.6049,2.9033,-0.02032,0.0088,0.1481,3.1019,8.048,FEASIBLE,0,268.00
195.500,-14.84985,17.69901,-1.63381,0.6933,2.8854,-0.05948,0.0343,0.1502,3.0998,7.816,FEASIBLE,0,268.00
195.600,-14.85970,17.59728,-1.63866,1.0094,2.8319,-0.08900,0.0206,0.1403,3.1097,8.013,FEASIBLE,0,268.00
195.700,-14.88825,17.47712,-1.66512,1.3866,2.7062,0.00029,0.0013,0.1117,3.1383,7.828,FEASIBLE,0,268.00
195.802,-14.93596,17.32583,-1.70713,1.6885,2.4562,0.03340,0.0184,0.0640,3.1860,7.923,FEASIBLE,0,268.50
195.900,-14.98316,17.19060,-1.74336,1.8485,2.3360,0.09634,0.0559,0.0168,3.2332,8.014,FEASIBLE,0,268.50
196.000,-15.06356,16.96527,-1.79146,2.0966,2.4360,0.18542,0.0902,0.0636,3.1864,7.647,FEASIBLE,0,268.50
196.100,-15.13421,16.75508,-1.81887,2.2973,2.2860,0.25116,0.1355,0.1342,3.1158,7.872,FEASIBLE,0,269.00
196.200,-15.18889,16.57154,-1.82844,2.4542,1.8000,0.31056,0.1072,0.1889,3.0611,7.686,FEASIBLE,0,269.00
196.300,-15.24899,16.32149,-1.82126,2.6511,1.8000,0.35507,0.1377,0.2490,3.0010,7.877,FEASIBLE,0,269.50
196.400,-15.29333,16.04673,-1.79122,2.8673,1.8000,0.37068,0.1127,0.2933,2.9567,7.320,FEASIBLE,0,269.50
196.500,-15.31330,15.75091,-1.73815,3.0268,1.8000,0.39959,0.1538,0.3133,2.9367,7.268,FEASIBLE,0,270.00
196.600,-15.29975,15.44010,-1.66280,3.1624,1.8000,0.32755,0.0818,0.2997,2.9503,7.235,FEASIBLE,0,270.00
196.700,-15.24610,15.12319,-1.56806,3.2427,1.8000,0.28679,0.0944,0.2461,3.0039,7.329,FEASIBLE,0,270.50
196.800,-15.15250,14.81514,-1.46145,3.1935,2.0000,0.18151,0.0065,0.1530,3.0970,6.914,FEASIBLE,0,271.00
196.900,-15.02646,14.53188,-1.35290,3.0230,2.2000,0.05857,0.0487,0.0330,3.2170,6.805,FEASIBLE,0,271.00
197.000,-14.85129,14.23972,-1.23232,2.7062,2.4000,-0.13765,0.1682,0.1293,3.1207,6.874,FEASIBLE,0,271.50
197.100,-14.72766,14.06927,-1.16017,2.6103,2.2500,-0.25517,0.2070,0.2435,3.0065,6.709,FEASIBLE,0,271.50
197.200,-14.57513,13.87950,-1.08385,2.3112,1.8000,-0.41119,0.2282,0.3827,2.8673,6.623,FEASIBLE,0,272.00
197.300,-14.43847,13.71678,-1.03197,1.9989,1.3000,-0.51477,0.2334,0.5046,2.7454,6.865,FEASIBLE,0,272.00
197.400,-14.31498,13.54639,-1.01015,1.5479,1.2000,-0.61087,0.2182,0.6127,2.6373,6.704,FEASIBLE,0,272.00
197.500,-14.26685,13.45376,-1.02060,1.1512,1.2000,-0.61087,0.1267,0.6508,2.5992,6.637,FEASIBLE,0,272.50
197.600,-14.23440,13.36590,-1.04383,0.8149,1.2000,-0.61087,0.0445,0.6724,2.5776,6.186,FEASIBLE,0,272.50
197.700,-14.21898,13.30449,-1.06686,0.5533,1.2000,-0.61087,0.0642,0.6803,2.5697,6.153,FEASIBLE,0,272.50
197.800,-14.20882,13.25739,-1.08513,0.4415,1.2000,-0.61087,0.0194,0.6847,2.5653,6.309,FEASIBLE,0,272.50
197.900,-14.20112,13.21807,-1.10045,0.3819,1.2000,-0.61087,0.0235,0.6876,2.5624,6.228,FEASIBLE,0,272.50
198.000,-14.19419,13.18134,-1.11493,0.3742,1.2000,-0.61087,0.0475,0.6901,2.5599,6.240,FEASIBLE,0,272.50
198.100,-14.18647,13.14291,-1.13081,0.4101,1.2000,-0.60851,0.0110,0.6931,2.5569,6.394,FEASIBLE,0,272.50
198.200,-14.17769,13.09081,-1.15053,0.5968,1.2000,-0.60893,0.0451,0.6955,2.5545,6.788,FEASIBLE,0,272.50
198.300,-14.15942,13.02161,-1.16600,0.7838,1.2000,-0.58903,0.0422,0.7047,2.5453,6.346,FEASIBLE,0,273.00
198.400,-14.13019,12.93649,-1.17484,0.9822,1.2000,-0.60838,0.0540,0.7205,2.5295,7.273,FEASIBLE,0,273.00
198.500,-14.09433,12.83219,-1.18425,1.1838,1.2000,-0.60790,0.0720,0.7399,2.5101,6.247,FEASIBLE,0,273.00
198.600,-14.05206,12.68015,-1.20737,1.3950,1.2000,-0.61087,0.1178,0.7584,2.4916,6.428,FEASIBLE,0,273.00
198.700,-14.03167,12.56590,-1.23528,1.4765,1.2000,-0.52526,0.1164,0.7606,2.4894,6.292,FEASIBLE,0,273.50
198.800,-14.02134,12.41072,-1.28750,1.6248,1.2000,-0.50614,0.0793,0.7418,2.5082,6.324,FEASIBLE,0,273.50
198.900,-14.02716,12.21255,-1.36211,1.6484,1.2000,-0.50693,0.0388,0.6991,2.5509,5.934,FEASIBLE,0,273.50
199.000,-14.03984,12.08488,-1.41095,1.5736,1.3000,-0.36095,0.0293,0.6626,2.5874,5.911,FEASIBLE,0,274.00
199.100,-14.06318,11.93793,-1.46727,1.4198,1.5000,-0.27614,0.0240,0.6076,2.6424,6.298,FEASIBLE,0,274.00
199.202,-14.09608,11.78860,-1.52506,1.1586,1.8000,-0.17109,0.0532,0.5428,2.7072,5.874,FEASIBLE,0,274.00
199.302,-14.12317,11.68493,-1.56623,1.0382,1.9000,-0.12419,0.0627,0.4936,2.7564,6.071,FEASIBLE,0,274.00
199.400,-14.14658,11.58513,-1.59888,1.0119,2.1000,0.00767,0.0095,0.4489,2.8011,5.892,FEASIBLE,0,274.00
199.500,-14.15667,11.50531,-1.61043,1.0097,2.3000,0.06774,0.0047,0.4195,2.8305,6.019,FEASIBLE,0,274.50
199.600,-14.15845,11.40052,-1.60724,1.0783,2.5000,0.00341,0.0020,0.3914,2.8586,5.696,FEASIBLE,0,274.50
199.700,-14.14714,11.28894,-1.58656,1.1516,2.8000,-0.06268,0.0379,0.3743,2.8757,5.587,FEASIBLE,0,274.50
199.800,-14.12133,11.17068,-1.55022,1.2607,2.9000,-0.07866,0.0302,0.3695,2.8805,5.822,FEASIBLE,0,274.50
199.900,-14.08683,11.03941,-1.50906,1.4291,3.1000,0.11382,0.0620,0.3683,2.8817,5.766,FEASIBLE,0,275.00
200.000,-14.04942,10.88993,-1.47327,1.6143,3.2045,0.01136,0.0496,0.3618,2.8882,5.782,FEASIBLE,0,275.00
200.100,-14.01434,10.71271,-1.45122,1.9642,3.4045,-0.10215,0.0422,0.3452,2.9048,5.501,FEASIBLE,0,275.00
200.200,-13.98920,10.50159,-1.45200,2.2360,3.2598,0.03748,0.0441,0.3060,2.9440,5.614,FEASIBLE,0,275.50
200.300,-13.98526,10.26273,-1.48232,2.4854,3.3598,0.12436,0.0291,0.2344,3.0156,5.293,FEASIBLE,0,275.50
200.400,-14.01027,10.00031,-1.53967,2.7395,3.4424,0.18176,0.0523,0.1253,3.1247,5.268,FEASIBLE,0,276.00
200.500,-14.06663,9.71584,-1.61768,3.0055,2.9424,0.34882,0.1320,0.0262,3.2238,6.073,FEASIBLE,0,276.00
200.600,-14.15848,9.41469,-1.70969,3.2439,2.4424,0.49201,0.1995,0.2193,3.0307,5.553,FEASIBLE,0,276.50
200.700,-14.28610,9.10411,-1.80802,3.3710,1.9424,0.61087,0.3716,0.4548,2.7952,5.043,FEASIBLE,0,276.50
200.800,-14.44667,8.79804,-1.90492,3.5213,1.4424,0.61087,0.4425,0.7198,2.5302,5.250,FEASIBLE,0,277.00
200.900,-14.64357,8.49298,-1.99657,3.7012,1.2000,0.61087,0.5275,1.0242,2.2258,5.226,FEASIBLE,0,277.00
201.000,-14.86336,8.17280,-2.07596,3.9098,1.2000,0.61087,0.5028,1.3556,1.8944,4.992,FEASIBLE,0,277.00
201.100,-15.10433,7.85074,-2.14140,4.0517,1.2000,0.61087,0.5652,1.7096,1.5404,5.237,FEASIBLE,0,277.50
201.200,-15.35294,7.53393,-2.18399,4.0011,1.2000,0.61087,0.5542,2.0720,1.1780,5.578,FEASIBLE,0,277.50
201.300,-15.59414,7.22276,-2.20284,3.8769,1.2000,0.61087,0.5670,2.4253,0.8247,4.789,FEASIBLE,0,277.50
201.400,-15.81560,6.91836,-2.19827,3.7088,1.2000,0.61087,0.5263,2.7587,0.4913,4.762,FEASIBLE,0,278.00
201.500,-16.01439,6.60083,-2.16961,3.6716,1.2000,0.61087,0.5480,3.0831,0.1669,5.568,FEASIBLE,0,278.00
201.600,-16.17819,6.28832,-2.11748,3.4287,1.2000,0.61087,0.4982,3.3743,-0.1243,5.403,FEASIBLE,1,278.00
201.700,-16.28815,5.98629,-2.04078,3.0254,1.2000,0.61087,0.4347,3.6136,-0.3636,5.743,FEASIBLE,1,278.50
201.800,-16.35046,5.71258,-1.94885,2.6451,1.2000,0.61087,0.4044,3.8039,-0.5539,6.075,FEASIBLE,1,278.50
201.900,-16.38518,5.47322,-1.86077,2.2707,1.2000,0.61087,0.3510,3.9531,-0.7031,5.561,FEASIBLE,1,278.50
202.000,-16.40249,5.26688,-1.78172,1.9359,1.2000,0.61087,0.3016,4.0709,-0.8209,5.137,FEASIBLE,1,278.50
202.100,-16.38924,5.08073,-1.70163,1.6959,1.2000,0.61087,0.2639,4.1563,-0.9063,5.036,FEASIBLE,1,279.00
202.200,-16.36736,4.94423,-1.64830,1.2051,1.2000,0.61087,0.1899,4.2095,-0.9595,5.452,FEASIBLE,1,279.00
202.300,-16.34066,4.82574,-1.60151,0.9077,1.2000,0.61087,0.1492,4.2492,-0.9992,5.042,FEASIBLE,1,279.00
202.402,-16.31835,4.74527,-1.56931,0.7934,1.2000,0.61087,0.1461,4.2725,-1.0225,5.047,FEASIBLE,1,279.00
202.504,-16.30057,4.68727,-1.54592,0.7419,1.2000,0.61087,0.1037,4.2880,-1.0380,4.891,FEASIBLE,1,279.00
202.600,-16.27734,4.61806,-1.51778,0.7287,1.2000,0.61087,0.0869,4.3046,-1.0546,5.075,FEASIBLE,1,279.00
202.700,-16.25159,4.54714,-1.49010,0.4882,1.2000,0.61087,0.0849,4.3205,-1.0705,4.793,FEASIBLE,1,279.50
202.800,-16.24361,4.51872,-1.48073,0.3337,1.2000,0.61087,0.0522,4.3296,-1.0796,4.738,FEASIBLE,1,279.50
202.900,-16.23891,4.48505,-1.47134,0.3542,1.2000,0.61087,0.0214,4.3443,-1.0943,4.464,FEASIBLE,1,279.50
203.000,-16.23902,4.45130,-1.47375,0.4292,1.2000,0.61087,0.0632,4.3631,-1.1131,4.459,FEASIBLE,1,279.50
203.100,-16.24795,4.38556,-1.49290,0.8089,1.2000,0.61087,0.0636,4.4070,-1.1570,4.302,FEASIBLE,1,279.50
203.200,-16.26378,4.30807,-1.52155,0.8224,1.2000,0.61087,0.1042,4.4631,-1.2131,4.253,FEASIBLE,1,279.50
203.300,-16.28870,4.20922,-1.56030,1.1139,1.2000,0.61087,0.1628,4.5387,-1.2887,4.713,FEASIBLE,1,279.50
203.400,-16.32478,4.08787,-1.60821,1.3704,1.2000,0.61087,0.1699,4.6360,-1.3860,4.639,FEASIBLE,1,279.50
203.500,-16.37261,3.94434,-1.66512,1.5881,1.3000,0.61087,inf,4.7554,-1.5054,0.135,INFEASIBLE: no collision-free lattice connection,1,279.50
203.600,-16.43431,3.78883,-1.72812,1.7048,1.5000,0.61087,inf,4.8929,-1.6429,0.221,INFEASIBLE: no collision-free lattice connection,1,279.50
203.700,-16.49930,3.63369,-1.78456,1.6627,1.7000,0.61087,inf,5.0330,-1.7830,0.141,INFEASIBLE: no collision-free lattice connection,1,279.50
203.800,-16.55594,3.48081,-1.82029,1.6100,0.0000,0.00000,inf,5.1673,-1.9173,0.136,INFEASIBLE: no collision-free lattice connection,1,280.00
203.900,-16.60161,3.32684,-1.83404,1.6095,0.0000,0.00000,inf,5.2941,-2.0441,0.151,INFEASIBLE: no collision-free lattice connection,1,280.00
204.000,-16.64311,3.13285,-1.82350,1.6763,0.0000,0.00000,inf,5.4407,-2.1907,0.150,INFEASIBLE: no collision-free lattice connection,1,280.00
204.100,-16.66237,2.99932,-1.80434,1.6874,0.0000,0.00000,inf,5.5340,-2.2840,0.140,INFEASIBLE: no collision-free lattice connection,1,280.00
204.200,-16.67797,2.83167,-1.77324,1.6632,0.0000,0.00000,inf,5.6443,-2.3943,0.157,INFEASIBLE: no collision-free lattice connection,1,280.00
204.300,-16.67665,2.67381,-1.74123,1.5540,0.0000,0.00000,inf,5.7350,-2.4850,0.146,INFEASIBLE: no collision-free lattice connection,1,280.00
204.400,-16.66720,2.52939,-1.71418,1.2953,0.0000,0.00000,inf,5.8147,-2.5647,0.146,INFEASIBLE: no collision-free lattice connection,1,280.50
204.500,-16.67772,2.42085,-1.70739,0.9553,0.0000,0.00000,inf,5.8891,-2.6391,0.121,INFEASIBLE: no collision-free lattice connection,1,280.50
204.600,-16.69468,2.34554,-1.71599,0.6591,0.0000,0.00000,inf,5.9484,-2.6984,0.121,INFEASIBLE: no collision-free lattice connection,1,280.50
204.700,-16.71615,2.29109,-1.73394,0.5351,0.0000,0.00000,inf,5.9985,-2.7485,0.124,INFEASIBLE: no collision-free lattice connection,1,280.50
204.800,-16.73430,2.25265,-1.74971,0.3453,0.0000,0.00000,inf,6.0363,-2.7863,0.121,INFEASIBLE: no collision-free lattice connection,1,280.50
204.900,-16.74368,2.23391,-1.75769,0.1170,0.0000,0.00000,inf,6.0552,-2.8052,0.211,INFEASIBLE: no collision-free lattice connection,1,280.50
205.000,-16.74194,2.24023,-1.75693,0.2058,0.0000,0.00000,inf,6.0499,-2.7999,0.197,INFEASIBLE: no collision-free lattice connection,1,280.50
205.100,-16.73127,2.28326,-1.75325,0.5650,0.0000,0.00000,inf,6.0153,-2.7653,0.124,INFEASIBLE: no collision-free lattice connection,1,280.50
205.200,-16.72329,2.34533,-1.75818,0.6240,0.0000,0.00000,inf,5.9712,-2.7212,0.125,INFEASIBLE: no collision-free lattice connection,1,280.50
205.300,-16.71372,2.40893,-1.76183,0.6650,0.0000,0.00000,inf,5.9249,-2.6749,0.207,INFEASIBLE: no collision-free lattice connection,1,280.50
205.400,-16.69387,2.47831,-1.75268,0.7712,0.0000,0.00000,inf,5.8669,-2.6169,0.133,INFEASIBLE: no collision-free lattice connection,1,280.50
205.500,-16.66259,2.55600,-1.72802,0.8760,0.0000,0.00000,inf,5.7948,-2.5448,0.147,INFEASIBLE: no collision-free lattice connection,1,280.50
205.600,-16.64977,2.60386,-1.71032,0.3783,0.0000,0.00000,inf,5.7555,-2.5055,0.124,INFEASIBLE: no collision-free lattice connection,1,280.50
205.702,-16.63376,2.65671,-1.68903,0.4991,0.0000,0.00000,inf,5.7106,-2.4606,0.123,INFEASIBLE: no collision-free lattice connection,1,280.50
205.800,-16.62319,2.69099,-1.67939,0.4121,0.0000,0.00000,inf,5.6816,-2.4316,0.123,INFEASIBLE: no collision-free lattice connection,1,280.00
205.900,-16.61749,2.72327,-1.67708,0.2050,0.0000,0.00000,inf,5.6581,-2.4081,0.123,INFEASIBLE: no collision-free lattice connection,1,280.00
206.000,-16.61851,2.73737,-1.67946,0.1640,0.0000,0.00000,inf,5.6508,-2.4008,0.130,INFEASIBLE: no collision-free lattice connection,1,280.00
206.100,-16.62354,2.75014,-1.68295,0.1154,0.0000,0.00000,inf,5.6474,-2.3974,0.131,INFEASIBLE: no collision-free lattice connection,1,280.00
206.200,-16.63217,2.74949,-1.68175,0.1342,0.0000,0.00000,inf,5.6548,-2.4048,0.159,INFEASIBLE: no collision-free lattice connection,1,280.00
206.300,-16.64274,2.72963,-1.68918,0.3442,0.0000,0.00000,inf,5.6750,-2.4250,0.142,INFEASIBLE: no collision-free lattice connection,1,280.00
206.400,-16.64638,2.68354,-1.69600,0.4789,0.0000,0.00000,inf,5.7047,-2.4547,0.128,INFEASIBLE: no collision-free lattice connection,1,280.00
206.500,-16.64842,2.63848,-1.70488,0.4239,0.0000,0.00000,inf,5.7334,-2.4834,0.130,INFEASIBLE: no collision-free lattice connection,1,280.50
206.600,-16.64515,2.60323,-1.71166,0.3238,0.0000,0.00000,inf,5.7522,-2.5022,0.165,INFEASIBLE: no collision-free lattice connection,1,280.50
206.700,-16.64517,2.58082,-1.72029,0.2038,0.0000,0.00000,inf,5.7659,-2.5159,0.173,INFEASIBLE: no collision-free lattice connection,1,280.50
206.800,-16.64654,2.56212,-1.72045,0.3062,0.0000,0.00000,inf,5.7783,-2.5283,0.139,INFEASIBLE: no collision-free lattice connection,1,280.50
