time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
102.400,42.12347,79.91950,-2.96297,1.2129,1.4093,-0.26627,0.0462,0.0805,3.1695,9.426,FEASIBLE,3,155.00
102.500,41.99704,79.89726,-2.96538,1.3284,1.3502,-0.32291,0.0493,0.1027,3.1473,9.698,FEASIBLE,3,155.00
102.600,41.86015,79.89199,-2.98943,1.4150,1.2512,-0.29120,0.0227,0.1080,3.1420,9.092,FEASIBLE,3,155.50
102.700,41.71482,79.90554,-3.03484,1.5140,1.1631,-0.27723,0.0010,0.0945,3.1555,9.222,FEASIBLE,3,155.50
102.800,41.55994,79.93600,-3.09386,1.6137,1.2381,-0.23705,0.0088,0.0640,3.1860,9.251,FEASIBLE,3,155.50
102.900,41.40169,79.97854,3.12630,1.6447,1.3116,-0.13180,0.0368,0.0215,3.2285,9.021,FEASIBLE,3,155.50
103.000,41.24839,80.03041,3.06382,1.5906,1.2110,0.00783,0.0594,0.0304,3.2196,9.543,FEASIBLE,3,156.00
103.100,41.10788,80.08727,3.00538,1.4564,1.2860,0.14745,0.0937,0.0873,3.1627,9.465,FEASIBLE,3,156.00
103.200,40.98964,80.14002,2.95820,1.1745,1.2925,0.22976,0.0981,0.1400,3.1100,9.362,FEASIBLE,3,156.00
103.300,40.89871,80.17687,2.93227,0.8556,1.3675,0.31463,0.0880,0.1769,3.0731,9.411,FEASIBLE,3,156.00
103.400,40.83410,80.19700,2.92404,0.5605,1.4421,0.36940,0.0283,0.1970,3.0530,8.941,FEASIBLE,3,156.50
103.502,40.78136,80.20606,2.92809,0.4234,1.2015,0.51736,0.0245,0.2061,3.0439,8.985,FEASIBLE,3,156.50
103.600,40.74746,80.20699,2.93804,0.4228,1.2269,0.57408,0.0062,0.2070,3.0430,9.118,FEASIBLE,3,156.50
103.700,40.69425,80.20311,2.95754,0.4454,1.2357,0.55852,0.0092,0.2031,3.0469,9.258,FEASIBLE,3,156.50
103.800,40.65687,80.19943,2.97192,0.4875,1.2420,0.55413,0.0009,0.1994,3.0506,9.382,FEASIBLE,3,156.50
103.900,40.60237,80.19283,2.99299,0.5976,1.2745,0.40598,0.0204,0.1928,3.0572,8.986,FEASIBLE,3,156.50
104.000,40.53411,80.18290,3.01953,0.7596,1.3009,0.38759,0.0020,0.1829,3.0671,9.135,FEASIBLE,3,156.50
104.100,40.44664,80.16745,3.05373,0.9815,1.3455,0.25635,0.0093,0.1675,3.0825,9.050,FEASIBLE,3,156.50
104.200,40.33631,80.14357,3.09717,1.2266,1.4205,0.22219,0.0077,0.1436,3.1064,9.035,FEASIBLE,3,157.00
104.300,40.20536,80.10952,-3.13503,1.4030,1.1981,0.21759,0.0506,0.1095,3.1405,9.111,FEASIBLE,3,157.00
104.400,40.06607,80.07752,-3.09565,1.4376,1.2424,0.12818,0.0180,0.0775,3.1725,9.095,FEASIBLE,3,157.00
104.500,39.89500,80.05287,-3.07503,1.4435,1.3062,0.03329,0.0300,0.0529,3.1971,9.130,FEASIBLE,3,157.00
104.600,39.77855,80.04918,-3.08029,1.4681,1.3812,-0.08459,0.0046,0.0492,3.2008,9.551,FEASIBLE,3,157.50
104.700,39.62713,80.06718,-3.11495,1.5850,1.2072,-0.00692,0.0275,0.0672,3.1828,9.208,FEASIBLE,3,157.50
104.800,39.47126,80.10818,3.11151,1.5834,1.2822,0.04137,0.0716,0.1082,3.1418,8.860,FEASIBLE,3,157.50
104.900,39.33509,80.15442,3.05710,1.3221,1.3657,0.13230,0.0964,0.1544,3.0956,8.870,FEASIBLE,3,158.00
105.000,39.22772,80.19704,3.01289,1.0526,1.4432,0.22386,0.0712,0.1970,3.0530,8.941,FEASIBLE,3,158.00
105.100,39.14314,80.23468,2.97739,0.8498,1.2682,0.35461,0.0775,0.2347,3.0153,8.966,FEASIBLE,3,158.00
105.200,39.07462,80.26794,2.94815,0.7116,1.2858,0.45415,0.0669,0.2679,2.9821,9.115,FEASIBLE,3,158.00
105.300,39.01590,80.29848,2.92272,0.6370,1.2871,0.37955,0.0725,0.2985,2.9515,9.336,FEASIBLE,3,158.00
105.400,38.96132,80.32867,2.89874,0.6225,1.3426,0.42921,0.0864,0.3287,2.9213,9.758,FEASIBLE,3,158.00
105.500,38.90674,80.36128,2.87426,0.6299,1.3644,0.46925,0.0795,0.3613,2.8887,9.290,FEASIBLE,3,158.00
105.600,38.85288,80.39028,2.85611,0.6087,1.3804,0.52014,0.0902,0.3903,2.8597,9.114,FEASIBLE,3,158.50
105.700,38.79558,80.41523,2.84655,0.6427,1.4108,0.55673,0.0650,0.4152,2.8348,9.118,FEASIBLE,3,158.50
105.800,38.72485,80.43717,2.84790,0.8763,1.2053,0.61090,0.0727,0.4372,2.8128,9.123,FEASIBLE,3,158.50
105.900,38.61984,80.45341,2.86727,1.2045,1.2134,0.61090,0.0693,0.4534,2.7966,9.558,FEASIBLE,3,158.50
106.000,38.48062,80.46193,2.90486,1.5145,1.2458,0.61090,0.0954,0.4619,2.7881,9.717,FEASIBLE,3,158.50
106.100,38.31326,80.45857,2.95815,1.7754,1.3208,0.53826,0.0647,0.4586,2.7914,10.558,FEASIBLE,3,159.00
106.200,38.09075,80.43373,3.03694,1.9035,1.2000,0.50448,0.1318,0.4337,2.8163,9.882,FEASIBLE,3,159.00
106.300,37.93965,80.40463,3.09345,1.9358,1.2355,0.55889,0.0754,0.4046,2.8454,9.620,FEASIBLE,3,159.00
106.400,37.75539,80.35402,-3.11640,1.8670,1.3105,0.41926,0.0621,0.3540,2.8960,9.316,FEASIBLE,3,159.50
106.500,37.58954,80.29546,-3.04872,1.6735,1.2038,0.33654,0.0035,0.2955,2.9545,9.869,FEASIBLE,3,159.50
106.600,37.44755,80.23517,-2.99012,1.4639,1.2753,0.26457,0.0010,0.2352,3.0148,9.708,FEASIBLE,3,159.50
106.702,37.32569,80.18100,-2.94672,1.2383,1.3503,-0.01468,0.0215,0.1810,3.0690,9.659,FEASIBLE,3,160.00
106.802,37.21143,80.14151,-2.92742,0.7955,1.4330,-0.14409,0.0089,0.1415,3.1085,9.232,FEASIBLE,3,160.00
106.902,37.16417,80.13429,-2.93128,0.2623,1.2464,-0.10223,0.0170,0.1343,3.1157,9.641,FEASIBLE,3,160.00
107.002,37.15918,80.13399,-2.93222,0.0147,1.2806,-0.22739,0.0052,0.1340,3.1160,9.196,FEASIBLE,3,160.00
107.100,37.17188,80.13531,-2.93055,0.1685,1.2764,-0.20134,0.0043,0.1353,3.1147,9.405,FEASIBLE,3,160.00
107.200,37.18964,80.13877,-2.93016,0.2618,1.3026,-0.20541,0.0615,0.1388,3.1112,9.654,FEASIBLE,3,160.00
107.300,37.22171,80.14918,-2.93514,0.3927,1.2764,-0.22802,0.0502,0.1492,3.1008,9.436,FEASIBLE,3,160.00
107.400,37.26399,80.16897,-2.95010,0.5037,1.2615,-0.18519,0.0607,0.1690,3.0810,9.522,FEASIBLE,3,160.00
107.500,37.30905,80.19217,-2.96784,0.4457,1.2507,-0.04557,0.0844,0.1922,3.0578,9.245,FEASIBLE,3,160.00
107.600,37.34660,80.21008,-2.98366,0.3712,1.2274,-0.07583,0.0658,0.2101,3.0399,9.349,FEASIBLE,3,160.00
107.700,37.37335,80.22206,-2.99444,0.2519,1.2014,-0.03391,0.0186,0.2221,3.0279,9.641,FEASIBLE,3,160.00
107.800,37.38222,80.22498,-2.99663,0.0280,1.2764,-0.03972,0.0046,0.2250,3.0250,9.714,FEASIBLE,3,159.50
107.900,37.36623,80.21913,-2.99188,0.2758,1.4264,-0.06381,0.0167,0.2191,3.0309,9.576,FEASIBLE,3,160.00
108.000,37.32640,80.20180,-2.97687,0.5350,1.2377,-0.02839,0.0009,0.2018,3.0482,9.474,FEASIBLE,3,160.00
108.100,37.26374,80.17463,-2.95509,0.7846,1.2010,0.00328,0.0438,0.1746,3.0754,8.915,FEASIBLE,3,160.00
108.200,37.17313,80.14093,-2.93426,1.1006,1.2228,-0.03222,0.0130,0.1409,3.1091,9.320,FEASIBLE,3,160.00
108.300,37.05421,80.11151,-2.92954,1.3008,1.2458,-0.08832,0.0288,0.1115,3.1385,9.224,FEASIBLE,3,160.00
108.400,36.91674,80.09398,-2.94540,1.4375,1.3208,-0.21398,0.0066,0.0940,3.1560,9.173,FEASIBLE,3,160.00
108.500,36.77645,80.08687,-2.97218,1.4525,1.4030,-0.20147,0.0088,0.0869,3.1631,8.903,FEASIBLE,3,160.50
108.600,36.62793,80.09089,-3.00966,1.4961,1.2093,-0.12859,0.0236,0.0909,3.1591,9.604,FEASIBLE,3,160.50
108.700,36.47814,80.10324,-3.05059,1.5141,1.2757,-0.02964,0.0184,0.1032,3.1468,9.557,FEASIBLE,3,160.50
108.800,36.32374,80.11998,-3.08953,1.5836,1.3507,-0.00277,0.0367,0.1200,3.1300,9.508,FEASIBLE,3,161.00
108.900,36.16057,80.13542,-3.11939,1.6798,1.4464,0.04905,0.0473,0.1354,3.1146,9.266,FEASIBLE,3,161.00
109.000,35.98994,80.14249,-3.13239,1.7178,1.2714,0.14206,0.0468,0.1425,3.1075,9.603,FEASIBLE,3,161.00
109.100,35.82109,80.13441,-3.12349,1.6621,1.3348,0.12236,0.0083,0.1344,3.1156,10.018,FEASIBLE,3,161.50
109.200,35.63446,80.10464,-3.08970,1.5021,1.1984,0.10095,0.0065,0.1046,3.1454,9.624,FEASIBLE,3,161.50
109.300,35.52506,80.07713,-3.05981,1.3461,1.2605,0.08856,0.0195,0.0771,3.1729,10.239,FEASIBLE,3,161.50
109.400,35.41192,80.03995,-3.02159,1.0849,1.3355,-0.05106,0.0261,0.0399,3.2101,9.577,FEASIBLE,3,161.50
109.500,35.32524,80.00519,-2.98872,0.8372,1.4264,-0.16596,0.0283,0.0052,3.2448,9.965,FEASIBLE,3,162.00
109.600,35.26080,79.97737,-2.96745,0.6134,1.2125,-0.19582,0.0264,0.0226,3.2274,9.317,FEASIBLE,3,162.00
109.700,35.21048,79.96291,-2.95958,0.4409,1.2875,-0.23592,0.0247,0.0371,3.2129,9.814,FEASIBLE,3,162.00
109.800,35.17008,79.95458,-2.96058,0.4709,1.3703,-0.39523,0.0400,0.0454,3.2046,9.405,FEASIBLE,3,162.00
109.900,35.11917,79.95318,-2.97103,0.5794,1.3585,-0.27851,0.0010,0.0468,3.2032,10.185,FEASIBLE,3,162.00
110.000,35.05088,79.95967,-2.99474,0.7528,1.3265,-0.27679,0.0095,0.0403,3.2097,9.284,FEASIBLE,3,162.00
110.100,34.96646,79.97179,-3.02646,0.9230,1.2801,-0.21620,0.0202,0.0282,3.2218,9.304,FEASIBLE,3,162.00
110.200,34.86255,79.99050,-3.06573,1.1535,1.2168,-0.17222,0.0237,0.0095,3.2405,9.343,FEASIBLE,3,162.50
110.300,34.73507,80.01924,-3.11436,1.4090,1.1681,-0.11597,0.0239,0.0192,3.2308,9.437,FEASIBLE,3,162.50
110.400,34.58456,80.06174,3.11055,1.6623,1.2431,-0.01135,0.0635,0.0617,3.1883,10.191,FEASIBLE,3,162.50
110.500,34.41621,80.12078,3.04398,1.8543,1.2846,0.09448,0.0881,0.1208,3.1292,9.397,FEASIBLE,3,162.50
110.600,34.23396,80.19278,2.97817,2.0364,1.3596,0.24523,0.1279,0.1928,3.0572,9.094,FEASIBLE,3,163.00
110.700,34.05727,80.26200,2.92890,1.7924,1.2143,0.39410,0.1469,0.2620,2.9880,9.138,FEASIBLE,3,163.00
110.800,33.89284,80.31651,2.90538,1.6837,1.2893,0.40435,0.1385,0.3165,2.9335,9.428,FEASIBLE,3,163.00
110.900,33.73909,80.35401,2.90436,1.5129,1.3662,0.47985,0.1208,0.3540,2.8960,9.250,FEASIBLE,3,163.50
111.000,33.60334,80.37090,2.92360,1.2644,1.2100,0.59385,0.0790,0.3709,2.8791,9.315,FEASIBLE,3,163.50
111.100,33.48841,80.36880,2.95882,1.0872,1.2761,0.61090,0.0539,0.3688,2.8812,9.390,FEASIBLE,3,163.50
111.200,33.39298,80.35858,2.99442,0.8719,1.3323,0.42046,0.0311,0.3586,2.8914,9.224,FEASIBLE,3,163.50
111.300,33.31962,80.34730,3.02267,0.6533,1.4031,0.38657,0.0546,0.3473,2.9027,9.171,FEASIBLE,3,164.00
111.400,33.26649,80.33815,3.04351,0.4748,1.1961,0.46651,0.0045,0.3381,2.9119,9.394,FEASIBLE,3,164.00
111.500,33.22688,80.33092,3.05933,0.3609,1.2263,0.58662,0.0141,0.3309,2.9191,9.637,FEASIBLE,3,164.00
111.600,33.19561,80.32598,3.07262,0.2935,1.2352,0.55582,0.0012,0.3260,2.9240,9.271,FEASIBLE,3,164.00
111.700,33.16336,80.31960,3.08552,0.3489,1.2519,0.52303,0.0173,0.3196,2.9304,9.151,FEASIBLE,3,164.00
111.800,33.12404,80.31034,3.10103,0.4438,1.2567,0.50500,0.0256,0.3103,2.9397,10.026,FEASIBLE,3,164.00
111.900,33.07312,80.29755,3.12095,0.5824,1.2722,0.41129,0.0276,0.2976,2.9524,9.630,FEASIBLE,3,164.00
112.000,33.00598,80.28003,-3.13714,0.7826,1.3055,0.30921,0.0066,0.2800,2.9700,9.606,FEASIBLE,3,164.00
112.100,32.91668,80.25406,-3.10376,1.0326,1.3452,0.17337,0.0282,0.2541,2.9959,9.088,FEASIBLE,3,164.00
112.200,32.80172,80.22168,-3.06803,1.3060,1.3973,0.13853,0.0056,0.2217,3.0283,9.281,FEASIBLE,3,164.50
112.300,32.65825,80.18788,-3.03956,1.5489,1.2023,0.18376,0.0206,0.1879,3.0621,9.304,FEASIBLE,3,164.50
112.400,32.50019,80.16476,-3.03184,1.6248,1.2413,0.08491,0.0374,0.1648,3.0852,9.250,FEASIBLE,3,164.50
112.500,32.33628,80.15314,-3.04135,1.6491,1.3163,-0.00737,0.0410,0.1531,3.0969,9.568,FEASIBLE,3,165.00
112.600,32.17540,80.15278,-3.06138,1.5773,1.4121,-0.01090,0.0332,0.1528,3.0972,9.418,FEASIBLE,3,165.00
112.700,31.99705,80.16119,-3.09005,1.4204,1.2488,0.09282,0.0305,0.1612,3.0888,9.885,FEASIBLE,3,165.00
112.800,31.88833,80.16903,-3.10776,1.3322,1.3238,0.09276,0.0542,0.1690,3.0810,9.360,FEASIBLE,3,165.00
112.900,31.75975,80.17672,-3.12332,1.2652,1.4096,0.09428,0.0499,0.1767,3.0733,9.261,FEASIBLE,3,165.50
113.000,31.63488,80.17598,-3.12526,1.2448,1.2171,0.18597,0.0258,0.1760,3.0740,9.281,FEASIBLE,3,165.50
113.100,31.51065,80.16164,-3.10928,1.2623,1.2636,0.20445,0.0275,0.1616,3.0884,9.120,FEASIBLE,3,165.50
113.200,31.38435,80.13465,-3.07974,1.3054,1.3386,0.11382,0.0054,0.1346,3.1154,9.343,FEASIBLE,3,165.50
113.300,31.25948,80.09991,-3.04502,1.2786,1.4376,0.07449,0.0119,0.0999,3.1501,9.807,FEASIBLE,3,166.00
113.400,31.14211,80.06385,-3.01317,1.1935,1.2304,-0.01722,0.0450,0.0639,3.1861,9.435,FEASIBLE,3,166.00
113.502,31.00803,80.02671,-2.98804,1.1467,1.2632,-0.15417,0.0471,0.0267,3.2233,9.475,FEASIBLE,3,166.00
113.600,30.91755,80.00984,-2.98419,1.1577,1.3382,-0.19844,0.0284,0.0098,3.2402,9.174,FEASIBLE,3,166.00
113.700,30.79652,80.00225,-2.99890,1.2623,1.1809,-0.19320,0.0030,0.0022,3.2478,9.402,FEASIBLE,3,166.50
113.800,30.66372,80.01374,-3.03753,1.3978,1.2559,-0.21259,0.0306,0.0137,3.2363,9.167,FEASIBLE,3,166.50
113.900,30.52395,80.04047,-3.08963,1.4094,1.2464,-0.11940,0.0284,0.0405,3.2095,9.113,FEASIBLE,3,166.50
114.000,30.39391,80.07389,-3.14077,1.3001,1.3214,-0.05282,0.0677,0.0739,3.1761,9.439,FEASIBLE,3,166.50
114.100,30.27571,80.11039,3.09498,1.2026,1.4239,0.05261,0.0716,0.1104,3.1396,9.414,FEASIBLE,3,167.00
114.200,30.16268,80.15071,3.04892,1.2063,1.2202,0.21235,0.0552,0.1507,3.0993,9.581,FEASIBLE,3,167.00
114.300,30.04811,80.19789,3.00130,1.2698,1.2608,0.30056,0.0982,0.1979,3.0521,9.850,FEASIBLE,3,167.00
114.400,29.92660,80.25515,2.94964,1.3998,1.2987,0.30733,0.1049,0.2551,2.9949,9.901,FEASIBLE,3,167.00
114.500,29.79878,80.31965,2.89946,1.4483,1.3737,0.38838,0.0984,0.3197,2.9303,9.561,FEASIBLE,3,167.50
114.600,29.63830,80.38969,2.86275,1.4595,1.2079,0.55662,0.1343,0.3897,2.8603,10.222,FEASIBLE,3,167.50
114.700,29.52899,80.42747,2.85589,1.4347,1.2415,0.61090,0.1486,0.4275,2.8225,9.590,FEASIBLE,3,167.50
114.800,29.36263,80.46227,2.87447,1.4003,1.2921,0.55664,0.1187,0.4623,2.7877,9.461,FEASIBLE,3,168.00
114.900,29.25517,80.46872,2.90388,1.3521,1.3581,0.57464,0.1142,0.4687,2.7813,9.533,FEASIBLE,3,168.00
115.000,29.12368,80.46265,2.95110,1.2540,1.2059,0.61090,0.0813,0.4626,2.7874,9.905,FEASIBLE,3,168.00
115.100,29.01169,80.45025,2.99386,1.0431,1.2464,0.61090,0.0555,0.4503,2.7997,9.478,FEASIBLE,3,168.00
115.200,28.91928,80.43628,3.02981,0.8686,1.2973,0.47127,0.0254,0.4363,2.8137,9.719,FEASIBLE,3,168.00
115.300,28.84038,80.42191,3.06076,0.7728,1.3337,0.38799,0.0156,0.4219,2.8281,9.707,FEASIBLE,3,168.50
115.400,28.76744,80.40603,3.08949,0.7362,1.1903,0.45623,0.0073,0.4060,2.8440,10.435,FEASIBLE,3,168.50
115.500,28.69470,80.38801,3.11830,0.7656,1.2103,0.45757,0.0100,0.3880,2.8620,10.230,FEASIBLE,3,168.50
115.600,28.61381,80.36654,-3.13427,0.9168,1.2305,0.44261,0.0206,0.3665,2.8835,9.635,FEASIBLE,3,168.50
115.700,28.51679,80.34848,-3.11209,1.0277,1.2632,0.40540,0.0385,0.3485,2.9015,10.036,FEASIBLE,3,168.50
115.800,28.38134,80.33889,-3.10573,1.2218,1.3174,0.19596,0.0410,0.3389,2.9111,9.790,FEASIBLE,3,168.50
115.900,28.27604,80.33742,-3.10915,1.3679,1.3744,0.21885,0.0819,0.3374,2.9126,9.967,FEASIBLE,3,169.00
116.000,28.13067,80.33773,-3.11601,1.5148,1.1971,0.31718,0.0528,0.3377,2.9123,10.003,FEASIBLE,3,169.00
116.102,27.94121,80.33573,-3.11989,1.6075,1.2606,0.26980,0.0732,0.3357,2.9143,10.018,FEASIBLE,3,169.00
116.200,27.81269,80.32896,-3.11486,1.6033,1.3275,0.21806,0.0691,0.3290,2.9210,9.706,FEASIBLE,3,169.50
116.300,27.65754,80.30976,-3.09508,1.5261,1.4025,0.22243,0.0710,0.3098,2.9402,9.272,FEASIBLE,3,169.50
116.404,27.49116,80.27242,-3.05374,1.3372,1.2412,0.28361,0.0233,0.2724,2.9776,9.102,FEASIBLE,3,169.50
116.500,27.39826,80.23913,-3.02046,1.1797,1.2973,0.13468,0.0088,0.2391,3.0109,9.277,FEASIBLE,3,169.50
116.602,27.28004,80.18330,-2.97096,1.0305,1.3723,0.06500,0.0194,0.1833,3.0667,9.247,FEASIBLE,3,170.00
116.700,27.20536,80.14929,-2.94440,1.0262,1.2139,-0.00712,0.0435,0.1493,3.1007,9.238,FEASIBLE,3,170.00
116.802,27.09468,80.10692,-2.91915,0.9808,1.2485,-0.13842,0.0127,0.1069,3.1431,9.243,FEASIBLE,3,170.00
116.900,27.00012,80.08174,-2.91442,0.9949,1.2897,-0.21204,0.0218,0.0817,3.1683,9.296,FEASIBLE,3,170.00
117.000,26.91519,80.07000,-2.92446,1.1371,1.3535,-0.22957,0.0065,0.0700,3.1800,9.200,FEASIBLE,3,170.00
117.100,26.78324,80.06850,-2.95880,1.4404,1.4285,-0.21861,0.0145,0.0685,3.1815,9.324,FEASIBLE,3,170.50
117.200,26.62524,80.08362,-3.01339,1.6704,1.2127,-0.17426,0.0394,0.0836,3.1664,9.534,FEASIBLE,3,170.50
117.300,26.45833,80.11408,-3.07742,1.6997,1.2719,-0.06403,0.0429,0.1141,3.1359,9.812,FEASIBLE,3,170.50
117.400,26.29864,80.15461,-3.14049,1.6005,1.3469,-0.01402,0.1027,0.1546,3.0954,9.665,FEASIBLE,3,171.00
117.500,26.15616,80.20008,3.08538,1.4144,1.1998,0.19164,0.1024,0.2001,3.0499,10.198,FEASIBLE,3,171.00
117.600,26.03496,80.24601,3.03570,1.2287,1.2655,0.29733,0.0967,0.2460,3.0040,9.534,FEASIBLE,3,171.00
117.700,25.90944,80.30102,2.98317,1.0916,1.3318,0.28893,0.1186,0.3010,2.9490,9.281,FEASIBLE,3,171.00
117.800,25.83296,80.33849,2.95051,1.0523,1.3766,0.36531,0.1011,0.3385,2.9115,9.299,FEASIBLE,3,171.50
117.900,25.73424,80.38766,2.91254,1.1311,1.2017,0.51889,0.1349,0.3877,2.8623,9.223,FEASIBLE,3,171.50
118.000,25.63052,80.42816,2.89214,1.0370,1.2283,0.61090,0.1013,0.4282,2.8218,9.201,FEASIBLE,3,171.50
118.100,25.54365,80.45641,2.88487,0.9387,1.2639,0.61090,0.0823,0.4564,2.7936,9.258,FEASIBLE,3,171.50
118.200,25.44293,80.47497,2.89531,1.0952,1.2687,0.61090,0.0932,0.4750,2.7750,9.361,FEASIBLE,3,171.50
118.300,25.28851,80.47944,2.93816,1.4077,1.3209,0.55848,0.1116,0.4794,2.7706,9.280,FEASIBLE,3,172.00
118.400,25.17097,80.47075,2.98031,1.4936,1.3759,0.53443,0.1201,0.4708,2.7792,9.208,FEASIBLE,3,172.00
118.500,24.99611,80.44468,3.04807,1.4243,1.2189,0.59752,0.0627,0.4447,2.8053,9.165,FEASIBLE,3,172.00
118.600,24.88946,80.42243,3.09015,1.3291,1.2770,0.61090,0.0737,0.4224,2.8276,9.307,FEASIBLE,3,172.00
118.700,24.76496,80.39038,3.13981,1.2661,1.3520,0.47127,0.0539,0.3904,2.8596,9.252,FEASIBLE,3,172.50
118.800,24.64454,80.35295,-3.09474,1.2655,1.2040,0.39556,0.0214,0.3530,2.8970,9.390,FEASIBLE,3,172.50
118.900,24.52051,80.30867,-3.04544,1.3828,1.2400,0.35476,0.0070,0.3087,2.9413,9.299,FEASIBLE,3,172.50
119.000,24.38084,80.26515,-3.00808,1.4687,1.3137,0.14532,0.0079,0.2651,2.9849,9.540,FEASIBLE,3,172.50
119.100,24.21176,80.23531,-3.00066,1.4029,1.3887,0.06252,0.0370,0.2353,3.0147,9.094,FEASIBLE,3,173.00
119.200,24.10270,80.22811,-3.01318,1.3426,1.2126,0.08951,0.0202,0.2281,3.0219,10.002,FEASIBLE,3,173.00
119.300,23.94941,80.23424,-3.04935,1.2334,1.2795,0.05683,0.0421,0.2342,3.0158,9.444,FEASIBLE,3,173.00
119.400,23.82881,80.25411,-3.08944,1.2225,1.3457,0.08106,0.0577,0.2541,2.9959,9.437,FEASIBLE,3,173.50
119.500,23.73259,80.27586,-3.12413,1.2449,1.4207,0.15071,0.0897,0.2759,2.9741,10.123,FEASIBLE,3,173.50
119.600,23.60830,80.30704,3.11745,1.3103,1.2296,0.26589,0.0770,0.3070,2.9430,9.219,FEASIBLE,3,173.50
119.700,23.44413,80.34185,3.07882,1.4382,1.2714,0.38122,0.1054,0.3418,2.9082,9.896,FEASIBLE,3,173.50
119.800,23.30013,80.36362,3.06305,1.4626,1.3204,0.30020,0.1039,0.3636,2.8864,9.101,FEASIBLE,3,174.00
119.902,23.15588,80.37160,3.06721,1.4280,1.3954,0.34700,0.1257,0.3716,2.8784,9.110,FEASIBLE,3,174.00
120.000,23.04528,80.36536,3.08580,1.3568,1.2530,0.48366,0.0193,0.3654,2.8846,10.004,FEASIBLE,3,174.00
120.100,22.88076,80.33573,3.13598,1.3153,1.2890,0.41429,0.0432,0.3357,2.9143,9.215,FEASIBLE,3,174.00
120.200,22.75969,80.30111,-3.10054,1.2332,1.3597,0.27466,0.0600,0.3011,2.9489,9.098,FEASIBLE,3,174.50
120.302,22.64500,80.26027,-3.05393,1.2145,1.1983,0.27513,0.0048,0.2603,2.9897,9.237,FEASIBLE,3,174.50
120.402,22.53227,80.21100,-3.00623,1.2527,1.2366,0.20429,0.0311,0.2110,3.0390,9.766,FEASIBLE,3,174.50
120.500,22.43828,80.16979,-2.96781,1.2597,1.3043,0.03946,0.0253,0.1698,3.0802,9.275,FEASIBLE,3,174.50
120.600,22.33291,80.12003,-2.92927,1.0971,1.3793,-0.11317,0.0401,0.1200,3.1300,9.236,FEASIBLE,3,175.00
120.700,22.23727,80.08399,-2.90946,0.9572,1.4690,-0.19039,0.0181,0.0840,3.1660,9.000,FEASIBLE,3,175.00
120.800,22.15349,80.06135,-2.90564,0.8222,1.2940,-0.21077,0.0340,0.0614,3.1886,9.048,FEASIBLE,3,175.00
120.900,22.06032,80.04992,-2.91942,1.0511,1.2639,-0.21931,0.0182,0.0499,3.2001,8.974,FEASIBLE,3,175.00
121.000,21.93656,80.05232,-2.95719,1.3596,1.3332,-0.25561,0.0119,0.0523,3.1977,9.088,FEASIBLE,3,175.00
121.100,21.78557,80.06888,-3.01237,1.6079,1.4082,-0.21187,0.0217,0.0689,3.1811,8.965,FEASIBLE,3,175.50
121.200,21.61785,80.09828,-3.07553,1.7545,1.5133,-0.13442,0.0462,0.0983,3.1517,9.207,FEASIBLE,3,175.50
121.300,21.40835,80.15162,3.12619,1.8268,1.3249,-0.04040,0.0813,0.1516,3.0984,9.070,FEASIBLE,3,175.50
121.400,21.27467,80.19491,3.07276,1.7042,1.3972,0.09922,0.0999,0.1949,3.0551,9.413,FEASIBLE,3,176.00
121.500,21.12378,80.24585,3.02104,1.5107,1.2021,0.29189,0.1049,0.2458,3.0042,9.336,FEASIBLE,3,176.00
121.600,20.99257,80.28424,2.99199,1.2663,1.2618,0.40705,0.1070,0.2842,2.9658,9.234,FEASIBLE,3,176.00
121.700,20.88235,80.30653,2.98428,1.0385,1.3396,0.38097,0.1014,0.3065,2.9435,9.297,FEASIBLE,3,176.00
121.800,20.78886,80.31296,2.99480,0.8838,1.4099,0.37584,0.0518,0.3130,2.9370,9.179,FEASIBLE,3,176.50
121.900,20.69932,80.30653,3.02352,0.9111,1.2038,0.45196,0.0401,0.3065,2.9435,9.894,FEASIBLE,3,176.50
122.000,20.58222,80.28577,3.06836,1.0063,1.2309,0.43694,0.0259,0.2858,2.9642,9.223,FEASIBLE,3,176.50
122.100,20.50073,80.26785,3.10043,1.0771,1.2749,0.42052,0.0368,0.2679,2.9821,9.284,FEASIBLE,3,176.50
122.200,20.38941,80.23827,-3.13844,1.2082,1.3388,0.28089,0.0064,0.2383,3.0117,9.265,FEASIBLE,3,176.50
122.300,20.26262,80.19994,-3.08983,1.4321,1.4138,0.17600,0.0065,0.1999,3.0501,9.380,FEASIBLE,3,177.00
122.400,20.11032,80.15681,-3.04592,1.6426,1.2121,0.17197,0.0127,0.1568,3.0932,9.501,FEASIBLE,3,177.00
122.500,19.91078,80.11920,-3.02597,1.7125,1.2871,0.04103,0.0351,0.1192,3.1308,9.312,FEASIBLE,3,177.00
122.600,19.77421,80.10656,-3.03359,1.7011,1.3640,-0.09271,0.0149,0.1066,3.1434,9.280,FEASIBLE,3,177.50
122.700,19.61108,80.11120,-3.06136,1.5958,1.2076,-0.01814,0.0237,0.1112,3.1388,9.470,FEASIBLE,3,177.50
122.800,19.46110,80.13251,-3.10309,1.4554,1.2826,-0.03827,0.0356,0.1325,3.1175,9.728,FEASIBLE,3,177.50
