time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
122.700,19.87511,80.64491,2.59627,1.2731,1.8818,0.61090,0.1102,0.6449,2.6051,11.018,FEASIBLE,1,177.00
122.800,19.74664,80.68013,2.64316,1.3763,1.9699,0.61090,0.1070,0.6801,2.5699,10.512,FEASIBLE,1,177.50
122.900,19.60272,80.71245,2.69460,1.5484,1.7098,0.61090,0.1260,0.7125,2.5375,10.551,FEASIBLE,1,177.50
123.000,19.43646,80.74034,2.75330,1.7816,1.7533,0.61090,0.1332,0.7403,2.5097,10.705,FEASIBLE,1,177.50
123.100,19.24708,80.75764,2.82282,1.9590,1.8533,0.61090,0.1086,0.7576,2.4924,9.882,FEASIBLE,1,178.00
123.200,19.04265,80.75787,2.90174,2.0925,1.6902,0.61090,0.1126,0.7579,2.4921,9.526,FEASIBLE,1,178.00
123.302,18.78669,80.73710,3.00035,2.1610,1.7693,0.61090,0.1453,0.7371,2.5129,9.099,FEASIBLE,1,178.50
123.400,18.61869,80.71025,3.06509,2.0877,1.8693,0.61090,0.1146,0.7103,2.5397,9.145,FEASIBLE,1,178.50
123.500,18.38423,80.66182,-3.13699,1.9255,1.7193,0.59179,0.0840,0.6618,2.5882,9.345,FEASIBLE,1,178.50
123.600,18.24133,80.62859,-3.09456,1.7768,1.8507,0.55671,0.0207,0.6286,2.6214,9.116,FEASIBLE,1,179.00
123.700,18.08247,80.58689,-3.05057,1.5573,1.7078,0.45181,0.0430,0.5869,2.6631,8.916,FEASIBLE,1,179.00
123.800,17.94371,80.54339,-3.01065,1.3960,1.7959,0.42131,0.0129,0.5434,2.7066,9.167,FEASIBLE,1,179.00
123.900,17.82058,80.49454,-2.96876,1.2877,1.8959,0.34642,0.0086,0.4945,2.7555,9.332,FEASIBLE,1,179.50
124.000,17.71121,80.43952,-2.92346,1.1955,1.9309,0.27373,0.0501,0.4395,2.8105,9.054,FEASIBLE,1,179.50
124.100,17.60881,80.37994,-2.87779,1.1852,1.7213,0.33264,0.0230,0.3799,2.8701,9.186,FEASIBLE,1,179.50
124.200,17.51046,80.31541,-2.83409,1.1779,1.7791,0.28126,0.0371,0.3154,2.9346,9.457,FEASIBLE,1,179.50
124.300,17.39763,80.25093,-2.79715,1.3477,1.8791,0.03714,0.0246,0.2509,2.9991,8.858,FEASIBLE,1,179.50
124.400,17.27573,80.17868,-2.76374,1.5081,1.9886,-0.02979,0.0374,0.1787,3.0713,9.254,FEASIBLE,1,180.00
124.500,17.13445,80.10217,-2.73901,1.6868,1.7016,-0.04701,0.0653,0.1022,3.1478,9.297,FEASIBLE,1,180.00
124.600,16.96973,80.02528,-2.73048,1.9010,1.8016,-0.17802,0.0783,0.0253,3.2247,9.129,FEASIBLE,1,180.00
124.700,16.78003,79.95565,-2.74437,2.0955,1.9065,-0.21732,0.0752,0.0443,3.2057,9.022,FEASIBLE,1,180.50
124.800,16.56458,79.89928,-2.78160,2.3469,1.7027,-0.24528,0.0847,0.1007,3.1493,9.189,FEASIBLE,1,180.50
124.900,16.33041,79.86024,-2.83785,2.3796,1.7208,-0.24916,0.0917,0.1398,3.1102,9.221,FEASIBLE,1,181.00
