time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
110.400,27.96616,80.04753,-3.01878,2.1116,1.7192,0.08498,0.0061,0.0475,3.2025,10.981,FEASIBLE,1,169.00
110.500,27.79475,80.01734,-3.00780,2.1765,1.8192,0.08222,0.0263,0.0173,3.2327,9.467,FEASIBLE,1,169.50
110.600,27.58681,79.96921,-2.98367,2.0976,1.9659,0.05635,0.0493,0.0308,3.2192,9.989,FEASIBLE,1,169.50
110.700,27.39335,79.91467,-2.95499,1.9412,1.9080,0.00791,0.0660,0.0853,3.1647,10.327,FEASIBLE,1,169.50
110.800,27.18727,79.85090,-2.92533,1.7003,1.7184,-0.17873,0.1020,0.1491,3.1009,9.466,FEASIBLE,1,170.00
110.900,27.06291,79.81444,-2.91385,1.5769,1.8184,-0.17873,0.0968,0.1856,3.0644,10.362,FEASIBLE,1,170.00
111.000,26.91536,79.78095,-2.91485,1.4808,1.8752,-0.15079,0.0926,0.2190,3.0310,9.432,FEASIBLE,1,170.00
111.100,26.76874,79.76624,-2.93857,1.4925,1.7193,-0.31062,0.0648,0.2338,3.0162,9.893,FEASIBLE,1,170.50
111.200,26.61033,79.77308,-2.98717,1.6790,1.5693,-0.25795,0.0379,0.2269,3.0231,9.119,FEASIBLE,1,170.50
111.300,26.43063,79.79974,-3.05397,1.8908,1.7693,-0.10397,0.0006,0.2003,3.0497,9.109,FEASIBLE,1,170.50
111.400,26.23935,79.84290,-3.12710,1.9989,1.7785,-0.01097,0.0153,0.1571,3.0929,9.254,FEASIBLE,1,171.00
111.500,26.04576,79.90257,3.07999,2.0405,1.8785,-0.01097,0.0522,0.0974,3.1526,9.074,FEASIBLE,1,171.00
111.600,25.85903,79.97720,3.00312,1.9791,1.8544,0.12866,0.0637,0.0228,3.2272,9.071,FEASIBLE,1,171.50
111.700,25.68813,80.06091,2.93011,1.8583,1.6655,0.16807,0.1099,0.0609,3.1891,9.066,FEASIBLE,1,171.50
111.800,25.52875,80.15237,2.86093,1.8590,1.7655,0.37943,0.1224,0.1524,3.0976,9.208,FEASIBLE,1,171.50
111.900,25.37411,80.24345,2.80563,1.6589,1.8733,0.53245,0.1257,0.2435,3.0065,9.269,FEASIBLE,1,171.50
112.000,25.23132,80.31786,2.77626,1.6157,1.6233,0.61090,0.1578,0.3179,2.9321,9.301,FEASIBLE,1,172.00
112.100,25.08014,80.38313,2.76932,1.6771,1.4733,0.61090,0.1659,0.3831,2.8669,9.582,FEASIBLE,1,172.00
112.200,24.87536,80.44448,2.79125,1.8364,1.6733,0.61090,0.1709,0.4445,2.8055,9.381,FEASIBLE,1,172.00
112.300,24.72779,80.47099,2.82420,1.8935,1.8733,0.61090,0.1509,0.4710,2.7790,9.392,FEASIBLE,1,172.50
112.400,24.53415,80.48268,2.88571,1.9988,1.6952,0.61090,0.1560,0.4827,2.7673,9.502,FEASIBLE,1,172.50
112.500,24.33376,80.47292,2.95993,1.9846,1.7865,0.61090,0.1344,0.4729,2.7771,9.291,FEASIBLE,1,173.00
112.600,24.14704,80.44802,3.03207,1.8082,1.8865,0.61090,0.0981,0.4480,2.8020,9.590,FEASIBLE,1,173.00
112.700,23.97957,80.41352,3.09777,1.6497,1.7365,0.49381,0.0382,0.4135,2.8365,9.272,FEASIBLE,1,173.00
112.800,23.82615,80.37165,-3.12448,1.5574,1.8390,0.54109,0.0485,0.3717,2.8783,9.531,FEASIBLE,1,173.50
112.900,23.68070,80.32244,-3.06573,1.5300,1.6007,0.40146,0.0350,0.3224,2.9276,9.236,FEASIBLE,1,173.50
113.000,23.53733,80.26427,-3.00653,1.5665,1.4507,0.39398,0.0171,0.2643,2.9857,9.543,FEASIBLE,1,173.50
113.100,23.39600,80.19752,-2.94689,1.4961,1.6507,0.19385,0.0160,0.1975,3.0525,9.548,FEASIBLE,1,173.50
113.200,23.26116,80.13352,-2.90170,1.4966,1.8507,0.09950,0.0423,0.1335,3.1165,9.200,FEASIBLE,1,174.00
113.302,23.09019,80.06801,-2.87414,1.5506,1.7205,0.06602,0.0567,0.0680,3.1820,9.293,FEASIBLE,1,174.00
113.400,22.96758,80.03493,-2.87524,1.6148,1.8205,-0.02346,0.0541,0.0349,3.2151,9.503,FEASIBLE,1,174.00
113.502,22.76276,80.01278,-2.91617,1.8130,1.9280,-0.06910,0.0304,0.0128,3.2372,9.350,FEASIBLE,1,174.50
113.600,22.56998,80.02244,-2.98149,1.9973,1.7007,-0.04883,0.0068,0.0224,3.2276,9.184,FEASIBLE,1,174.50
113.700,22.41229,80.04517,-3.04166,1.9872,1.8007,0.01891,0.0487,0.0452,3.2048,9.456,FEASIBLE,1,174.50
113.802,22.17803,80.09822,-3.13330,2.0153,1.9869,0.08687,0.0713,0.0982,3.1518,8.877,FEASIBLE,1,175.00
113.900,22.02167,80.14578,3.08851,2.0639,1.7714,0.21890,0.0832,0.1458,3.1042,8.946,FEASIBLE,1,175.00
114.000,21.82284,80.21501,3.01668,2.0677,1.8714,0.29771,0.1127,0.2150,3.0350,9.084,FEASIBLE,1,175.50
114.100,21.62480,80.28414,2.96229,2.1090,1.5500,0.42843,0.1676,0.2841,2.9659,8.935,FEASIBLE,1,175.50
114.200,21.42442,80.34596,2.93162,2.0854,1.4000,0.50550,0.1436,0.3460,2.9040,9.046,FEASIBLE,1,175.50
114.300,21.22612,80.39476,2.92440,2.0063,1.6000,0.57977,0.1764,0.3948,2.8552,9.082,FEASIBLE,1,176.00
114.400,21.03611,80.42575,2.93962,1.8635,1.7498,0.61090,0.0694,0.4257,2.8243,9.562,FEASIBLE,1,176.00
114.500,20.85786,80.43236,2.97596,1.6986,1.7977,0.59987,0.0823,0.4324,2.8176,9.069,FEASIBLE,1,176.50
114.600,20.69601,80.41628,3.03012,1.5873,1.8977,0.58131,0.0834,0.4163,2.8337,8.915,FEASIBLE,1,176.50
114.700,20.55621,80.38891,3.08319,1.3155,1.7275,0.61090,0.0585,0.3889,2.8611,8.783,FEASIBLE,1,176.50
114.800,20.44368,80.35939,3.12680,1.0655,1.8137,0.61090,0.0076,0.3594,2.8906,8.951,FEASIBLE,1,176.50
114.900,20.35430,80.33232,-3.11946,0.8354,1.9137,0.47127,0.0225,0.3323,2.9177,9.147,FEASIBLE,1,177.00
115.000,20.28472,80.30977,-3.09102,0.6745,2.0218,0.34552,0.0292,0.3098,2.9402,8.918,FEASIBLE,1,177.00
115.100,20.22694,80.29060,-3.06644,0.5706,1.7174,0.38350,0.0006,0.2906,2.9594,9.312,FEASIBLE,1,177.00
115.200,20.17265,80.27110,-3.04397,0.6057,1.7525,0.35569,0.0217,0.2711,2.9789,9.635,FEASIBLE,1,177.00
115.300,20.11397,80.24702,-3.01953,0.6623,1.7686,0.30496,0.0362,0.2470,3.0030,9.179,FEASIBLE,1,177.00
115.400,20.04150,80.22034,-2.99633,0.8335,1.8216,0.28633,0.0171,0.2203,3.0297,9.122,FEASIBLE,1,177.00
115.500,19.95313,80.20048,-2.98777,0.9604,1.8763,0.14710,0.0016,0.2005,3.0495,9.289,FEASIBLE,1,177.00
115.600,19.84760,80.18910,-2.99467,1.1391,1.9562,0.14275,0.0243,0.1891,3.0609,8.978,FEASIBLE,1,177.50
115.700,19.72121,80.18244,-3.01050,1.3510,1.8000,0.13884,0.0478,0.1824,3.0676,9.350,FEASIBLE,1,177.50
115.800,19.57304,80.17654,-3.02826,1.5731,1.7465,0.18348,0.0187,0.1765,3.0735,8.949,FEASIBLE,1,177.50
115.900,19.40328,80.16755,-3.04150,1.7850,1.8190,0.16799,0.0450,0.1675,3.0825,9.627,FEASIBLE,1,177.50
116.000,19.21539,80.15049,-3.04412,1.9412,1.8000,0.17608,0.0282,0.1505,3.0995,9.557,FEASIBLE,1,178.00
116.100,19.00910,80.11837,-3.02969,2.1576,1.7426,0.13565,0.0005,0.1184,3.1316,9.076,FEASIBLE,1,178.00
116.200,18.79887,80.06819,-2.99755,2.1563,1.8426,0.13113,0.0250,0.0682,3.1818,8.960,FEASIBLE,1,178.50
116.300,18.59768,80.00363,-2.95476,2.0744,1.9741,0.07396,0.0521,0.0036,3.2464,9.253,FEASIBLE,1,178.50
116.400,18.41273,79.93116,-2.90935,1.9164,1.8241,-0.03682,0.0889,0.0688,3.1812,9.503,FEASIBLE,1,178.50
116.500,18.24917,79.85935,-2.86906,1.7036,1.7564,-0.20204,0.1122,0.1406,3.1094,9.290,FEASIBLE,1,179.00
116.600,18.10327,79.79496,-2.84033,1.5291,1.8564,-0.24976,0.1002,0.2050,3.0450,9.110,FEASIBLE,1,179.00
116.700,17.96704,79.74379,-2.82964,1.4151,1.8840,-0.30963,0.1069,0.2562,2.9938,9.178,FEASIBLE,1,179.00
116.802,17.80563,79.70773,-2.84909,1.3720,1.7912,-0.29499,0.0846,0.2923,2.9577,9.169,FEASIBLE,1,179.50
116.900,17.65502,79.70040,-2.89511,1.6139,1.5412,-0.43202,0.0967,0.2996,2.9504,9.478,FEASIBLE,1,179.50
117.000,17.47978,79.70971,-2.95942,1.8284,1.3912,-0.37212,0.0587,0.2903,2.9597,9.065,FEASIBLE,1,179.50
117.100,17.32825,79.72777,-3.01613,1.9499,1.5912,-0.15033,0.0495,0.2722,2.9778,9.281,FEASIBLE,1,180.00
117.200,17.13131,79.76472,-3.09085,2.0300,1.4412,-0.10707,0.0373,0.2353,3.0147,9.080,FEASIBLE,1,180.00
117.300,16.93230,79.81842,3.11497,2.0893,1.3000,0.00304,0.0050,0.1816,3.0684,8.957,FEASIBLE,1,180.00
117.400,16.73785,79.87943,3.04746,1.9758,1.5000,0.10262,0.0418,0.1206,3.1294,9.196,FEASIBLE,1,180.50
117.500,16.56170,79.93225,3.00390,1.7361,1.7000,0.21668,0.0303,0.0677,3.1823,9.065,FEASIBLE,1,180.50
117.600,16.41855,79.96603,2.98556,1.2588,1.8479,0.27700,0.0423,0.0340,3.2160,9.210,FEASIBLE,1,180.50
117.700,16.30150,79.97965,2.99136,0.7759,1.6964,0.31541,0.0260,0.0203,3.2297,9.421,FEASIBLE,1,181.00
117.800,16.24920,79.97713,3.00498,0.6036,1.7964,0.31030,0.0089,0.0229,3.2271,9.038,FEASIBLE,1,181.00
117.900,16.20289,79.97093,3.02156,0.3723,1.9704,0.23212,0.0328,0.0291,3.2209,9.044,FEASIBLE,1,181.00
118.000,16.17904,79.96698,3.03072,0.1608,1.9179,0.20166,0.0011,0.0330,3.2170,8.955,FEASIBLE,1,181.00
118.100,16.17289,79.96589,3.03314,0.0053,1.8832,0.16173,0.0183,0.0341,3.2159,9.564,FEASIBLE,1,181.00
118.200,16.18136,79.96595,3.03205,0.1318,1.9287,0.17009,0.0041,0.0340,3.2160,9.478,FEASIBLE,1,181.00
118.300,16.19695,79.96435,3.03227,0.1617,1.9078,0.18458,0.0157,0.0357,3.2143,9.191,FEASIBLE,1,181.00
118.400,16.20877,79.96281,3.03293,0.0857,1.9359,0.14959,0.0119,0.0372,3.2128,8.987,FEASIBLE,1,181.00
118.500,16.21471,79.96326,3.03187,0.0391,1.9397,0.17335,0.0070,0.0367,3.2133,9.357,FEASIBLE,1,181.00
118.600,16.20913,79.96480,3.03216,0.1563,1.9488,0.16803,0.0251,0.0352,3.2148,9.196,FEASIBLE,1,181.00
118.700,16.18010,79.96846,3.03152,0.3874,1.9445,0.17255,0.0104,0.0315,3.2185,9.366,FEASIBLE,1,181.00
118.800,16.12819,79.98131,3.02199,0.6303,1.9259,0.22323,0.0274,0.0187,3.2313,8.961,FEASIBLE,1,181.00
118.900,16.05947,80.00465,3.00148,0.7807,1.8958,0.29029,0.0143,0.0046,3.2454,9.416,FEASIBLE,1,181.00
119.000,15.97620,80.02953,2.98504,0.9337,1.8164,0.31459,0.0407,0.0295,3.2205,9.187,FEASIBLE,1,181.00
119.100,15.87370,80.04830,2.98195,1.1173,1.9164,0.34207,0.0360,0.0483,3.2017,9.455,FEASIBLE,1,181.50
119.200,15.74780,80.05354,3.00137,1.3612,2.0661,0.35366,0.0168,0.0535,3.1965,9.334,FEASIBLE,1,181.50
119.300,15.59796,80.04085,3.04411,1.5991,1.8486,0.35609,0.0099,0.0408,3.2092,9.623,FEASIBLE,1,181.50
119.400,15.42462,80.01069,3.10266,1.8676,1.8107,0.29110,0.0439,0.0107,3.2393,9.877,FEASIBLE,1,181.50
119.500,15.23005,79.96060,-3.10976,2.0987,1.9107,0.22392,0.0522,0.0394,3.2106,9.026,FEASIBLE,1,182.00
119.600,15.02111,79.88493,-3.02633,2.2975,2.0067,0.12060,0.1025,0.1151,3.1349,9.165,FEASIBLE,1,182.00
119.704,14.80788,79.78827,-2.94086,2.3482,1.8402,0.00004,0.1534,0.2117,3.0383,9.587,FEASIBLE,1,182.50
119.800,14.59946,79.68070,-2.86503,2.3293,1.6696,-0.13833,0.2232,0.3193,2.9307,9.344,FEASIBLE,1,182.50
119.902,14.36018,79.55168,-2.79816,2.2025,1.5196,-0.25941,0.2380,0.4483,2.8017,9.276,FEASIBLE,1,183.00
120.000,14.20821,79.47490,-2.77494,2.0798,1.7196,-0.40916,0.2262,0.5251,2.7249,9.104,FEASIBLE,1,183.00
120.100,14.02771,79.40302,-2.77307,1.8307,1.9000,-0.43633,0.1997,0.5970,2.6530,9.216,FEASIBLE,1,183.00
120.200,13.83883,79.36027,-2.80769,1.4015,1.7500,-0.43633,0.1321,0.6397,2.6103,9.309,FEASIBLE,1,183.50
120.300,13.74345,79.35276,-2.83928,1.0790,1.7863,-0.43633,0.0975,0.6472,2.6028,9.115,FEASIBLE,1,183.50
120.400,13.65428,79.35193,-2.87302,0.7954,1.6363,-0.43633,0.0649,0.6481,2.6019,9.202,FEASIBLE,1,183.50
120.500,13.58468,79.35361,-2.89967,0.6375,1.8363,-0.43633,0.0321,0.6464,2.6036,9.019,FEASIBLE,1,183.50
120.600,13.52747,79.35643,-2.92164,0.5376,1.9093,-0.42542,0.0354,0.6436,2.6064,9.074,FEASIBLE,1,183.50
120.700,13.47681,79.35993,-2.94117,0.4944,1.8654,-0.35196,0.0126,0.6401,2.6099,9.065,FEASIBLE,1,183.50
120.800,13.42824,79.36328,-2.96051,0.4903,1.8124,-0.61090,0.0293,0.6367,2.6133,9.587,FEASIBLE,1,183.50
120.900,13.37290,79.36917,-2.98213,0.5944,1.7931,-0.47127,0.0410,0.6308,2.6192,9.173,FEASIBLE,1,184.00
121.000,13.30615,79.37800,-3.00806,0.7345,1.7207,-0.33216,0.0437,0.6220,2.6280,9.326,FEASIBLE,1,184.00
121.100,13.22237,79.39163,-3.04072,0.9340,1.8207,-0.26958,0.0219,0.6084,2.6416,9.213,FEASIBLE,1,184.00
121.200,13.11682,79.41287,-3.08214,1.1724,2.0207,-0.23662,0.0412,0.5871,2.6629,9.057,FEASIBLE,1,184.00
121.300,12.98904,79.44477,-3.13274,1.4146,1.9424,-0.22002,0.0211,0.5552,2.6948,9.032,FEASIBLE,1,184.00
121.400,12.83716,79.49057,3.09115,1.7071,1.8227,-0.12982,0.0117,0.5094,2.7406,9.148,FEASIBLE,1,184.50
121.500,12.66120,79.54768,3.03183,1.9311,1.8208,-0.05469,0.0791,0.4523,2.7977,9.405,FEASIBLE,1,184.50
121.600,12.46953,79.61001,2.98224,2.0621,1.6708,0.06274,0.0215,0.3900,2.8600,9.203,FEASIBLE,1,184.50
121.700,12.26821,79.67094,2.94873,2.1207,1.8708,0.11701,0.0214,0.3291,2.9209,9.424,FEASIBLE,1,185.00
121.800,12.06272,79.72195,2.93689,2.1073,1.9764,0.20984,0.0191,0.2780,2.9720,9.245,FEASIBLE,1,185.00
121.900,11.86001,79.75502,2.94891,2.0122,1.9212,0.23633,0.0244,0.2450,3.0050,9.160,FEASIBLE,1,185.50
122.000,11.66845,79.76409,2.98336,1.8037,1.6712,0.09817,0.0639,0.2359,3.0141,9.329,FEASIBLE,1,185.50
122.100,11.50209,79.75377,3.02969,1.6534,1.5212,0.01228,0.0407,0.2462,3.0038,9.373,FEASIBLE,1,185.50
122.200,11.33412,79.72757,3.08682,1.7403,1.7212,-0.09363,0.0880,0.2724,2.9776,8.967,FEASIBLE,1,186.00
122.300,11.15659,79.68779,-3.13458,1.8792,1.5712,-0.05173,0.1234,0.3122,2.9378,9.072,FEASIBLE,1,186.00
122.400,10.96560,79.63913,-3.07649,2.0269,1.4212,-0.06640,0.1262,0.3609,2.8891,9.214,FEASIBLE,1,186.00
122.500,10.76415,79.58928,-3.03259,2.0993,1.6212,-0.20603,0.1742,0.4107,2.8393,9.003,FEASIBLE,1,186.50
122.600,10.55715,79.54750,-3.01203,2.1107,1.8212,-0.20603,0.1366,0.4525,2.7975,9.225,FEASIBLE,1,186.50
122.700,10.35123,79.52618,-3.02251,2.0092,1.9393,-0.18285,0.1457,0.4738,2.7762,9.197,FEASIBLE,1,187.00
122.800,10.15703,79.53562,-3.06209,1.8792,1.7887,-0.21654,0.1379,0.4644,2.7856,9.047,FEASIBLE,1,187.00
122.900,9.99539,79.56727,-3.11685,1.4908,1.6387,-0.32590,0.0434,0.4327,2.8173,9.253,FEASIBLE,1,187.00
123.000,9.87145,79.60294,3.11767,1.1550,1.8387,-0.23775,0.0443,0.3971,2.8529,8.913,FEASIBLE,1,187.50
123.100,9.77878,79.63426,3.08015,0.8900,1.7935,-0.09812,0.0050,0.3657,2.8843,8.927,FEASIBLE,1,187.50
123.200,9.70827,79.66048,3.05110,0.6659,1.6435,-0.06944,0.0048,0.3395,2.9105,8.922,FEASIBLE,1,187.50
123.300,9.64629,79.68542,3.02516,0.4987,1.8435,-0.03540,0.0157,0.3146,2.9354,9.366,FEASIBLE,1,187.50
123.400,9.61236,79.69939,3.01069,0.4385,1.9338,-0.17503,0.0109,0.3006,2.9494,9.042,FEASIBLE,1,187.50
123.500,9.57151,79.71528,2.99420,0.4833,1.8948,-0.16648,0.0292,0.2847,2.9653,8.997,FEASIBLE,1,187.50
123.600,9.51901,79.73037,2.98471,0.5769,1.8505,0.17368,0.0275,0.2696,2.9804,9.161,FEASIBLE,1,187.50
123.700,9.45592,79.73940,2.98619,0.6880,1.8296,0.18064,0.0164,0.2606,2.9894,9.144,FEASIBLE,1,187.50
123.800,9.37593,79.74110,3.00064,0.8862,1.7685,0.18470,0.0228,0.2589,2.9911,9.123,FEASIBLE,1,187.50
123.900,9.27526,79.73142,3.03222,1.0977,1.5185,0.17906,0.0575,0.2686,2.9814,9.125,FEASIBLE,1,188.00
124.000,9.15301,79.70895,3.07855,1.3412,1.3685,0.01388,0.0509,0.2911,2.9589,9.172,FEASIBLE,1,188.00
124.100,9.01010,79.67608,3.13199,1.5495,1.5685,-0.03069,0.0939,0.3239,2.9261,9.669,FEASIBLE,1,188.00
124.200,8.84775,79.63798,-3.10117,1.7444,1.7685,0.00934,0.1257,0.3620,2.8880,9.216,FEASIBLE,1,188.50
124.300,8.66576,79.59997,-3.06311,1.9333,1.7461,-0.06817,0.1536,0.4000,2.8500,9.153,FEASIBLE,1,188.50
124.400,8.46544,79.56924,-3.04462,2.0773,1.5961,-0.18879,0.1345,0.4308,2.8192,9.312,FEASIBLE,1,188.50
124.500,8.25340,79.55515,-3.05232,2.1522,1.7961,-0.19729,0.1502,0.4449,2.8051,9.108,FEASIBLE,1,189.00
124.600,8.03606,79.56552,-3.08824,2.1884,1.9000,-0.24031,0.0888,0.4345,2.8155,9.078,FEASIBLE,1,189.00
124.700,7.82226,79.60355,3.13519,2.1510,1.9254,-0.16450,0.0696,0.3964,2.8536,9.183,FEASIBLE,1,189.50
124.800,7.61746,79.66780,3.05887,2.1331,1.4254,-0.22710,0.0648,0.3322,2.9178,9.650,FEASIBLE,1,189.50
124.900,7.42701,79.74805,2.98013,2.0950,1.3000,-0.14731,0.0060,0.2519,2.9981,9.385,FEASIBLE,1,189.50
125.000,7.25385,79.83722,2.90511,1.8227,1.5000,0.13195,0.0142,0.1628,3.0872,9.014,FEASIBLE,1,190.00
125.100,7.11783,79.92003,2.84358,1.4325,1.7000,0.06793,0.0739,0.0800,3.1700,9.454,FEASIBLE,1,190.00
125.200,7.02007,79.98654,2.79795,1.0194,1.8910,0.33236,0.0956,0.0135,3.2365,9.430,FEASIBLE,1,190.00
125.300,6.95592,80.03382,2.76725,0.6459,1.8140,0.45375,0.0614,0.0338,3.2162,9.896,FEASIBLE,1,190.00
125.400,6.92100,80.05849,2.75309,0.2863,1.9140,0.56917,0.0487,0.0585,3.1915,9.686,FEASIBLE,1,190.00
125.500,6.90889,80.06569,2.74979,0.0863,2.1119,0.59370,0.0086,0.0657,3.1843,9.841,FEASIBLE,1,190.00
125.600,6.90684,80.06685,2.74916,0.0161,2.1344,0.60118,0.0050,0.0668,3.1832,10.708,FEASIBLE,1,190.00
125.700,6.91470,80.06276,2.75062,0.1250,2.1519,0.59598,0.0042,0.0628,3.1872,9.973,FEASIBLE,1,190.00
125.800,6.92721,80.05491,2.75458,0.1536,2.1399,0.59598,0.0180,0.0549,3.1951,10.249,FEASIBLE,1,190.00
125.900,6.93955,80.04716,2.75963,0.1330,2.0884,0.59434,0.0171,0.0472,3.2028,9.977,FEASIBLE,1,190.00
126.000,6.94577,80.04316,2.76232,0.0253,2.1619,0.59399,0.0367,0.0432,3.2068,9.997,FEASIBLE,1,190.00
126.100,6.94235,80.04472,2.76081,0.0776,2.1164,0.59747,0.0110,0.0447,3.2053,9.800,FEASIBLE,1,190.00
126.200,6.92883,80.05190,2.75732,0.2089,2.1130,0.58166,0.0385,0.0519,3.1981,10.030,FEASIBLE,1,190.00
126.300,6.90140,80.06547,2.75541,0.3739,2.1048,0.58083,0.0199,0.0655,3.1845,10.241,FEASIBLE,1,190.00
126.400,6.85006,80.08126,2.76314,0.6597,2.1355,0.46359,0.0144,0.0813,3.1687,10.487,FEASIBLE,1,190.50
126.500,6.76571,80.09374,2.78911,0.9679,2.2101,0.25735,0.0373,0.0937,3.1563,9.972,FEASIBLE,1,190.50
126.602,6.65285,80.10219,2.82950,1.2410,1.9601,0.37937,0.0031,0.1022,3.1478,9.754,FEASIBLE,1,190.50
126.700,6.51007,80.10584,2.88087,1.5709,1.8083,0.26632,0.0319,0.1058,3.1442,9.695,FEASIBLE,1,190.50
126.800,6.33293,80.11969,2.92017,1.8740,1.8921,0.19985,0.0371,0.1197,3.1303,9.767,FEASIBLE,1,191.00
126.900,6.13636,80.15215,2.93332,2.0694,1.8000,0.12430,0.0733,0.1522,3.0978,9.645,FEASIBLE,1,191.00
127.000,5.92655,80.20202,2.92527,2.2077,1.7873,0.22845,0.1129,0.2020,3.0480,9.651,FEASIBLE,1,191.00
127.100,5.70992,80.26597,2.90287,2.2839,1.8873,0.18382,0.1395,0.2660,2.9840,10.549,FEASIBLE,1,191.50
127.200,5.45507,80.35683,2.86677,2.2097,1.7390,0.25497,0.2008,0.3568,2.8932,9.781,FEASIBLE,1,191.50
127.300,5.29598,80.42135,2.84236,2.1000,1.8233,0.27022,0.1726,0.4213,2.8287,9.873,FEASIBLE,1,192.00
127.400,5.11370,80.49855,2.81689,1.8894,1.6893,0.43633,0.1875,0.4986,2.7514,9.961,FEASIBLE,1,192.00
127.500,4.95447,80.56439,2.80201,1.6045,1.7549,0.43633,0.1611,0.5644,2.6856,9.920,FEASIBLE,1,192.00
127.600,4.82308,80.61071,2.80216,1.2449,1.8549,0.43633,0.1256,0.6107,2.6393,10.223,FEASIBLE,1,192.50
127.700,4.72159,80.63340,2.81951,0.9235,1.8000,0.43633,0.1108,0.6334,2.6166,10.435,FEASIBLE,1,192.50
127.800,4.63556,80.64089,2.84905,0.8505,1.6500,0.43633,0.0487,0.6409,2.6091,10.214,FEASIBLE,1,192.50
127.900,4.56198,80.64110,2.87652,0.6588,1.8500,0.43633,0.0485,0.6411,2.6089,10.084,FEASIBLE,1,192.50
128.000,4.50441,80.63989,2.89853,0.5329,1.8939,0.43633,0.0276,0.6399,2.6101,9.847,FEASIBLE,1,192.50
128.100,4.45575,80.63764,2.91716,0.4655,1.8451,0.54591,0.0213,0.6376,2.6124,9.801,FEASIBLE,1,192.50
128.200,4.40997,80.63468,2.93475,0.4635,1.7887,0.61090,0.0019,0.6347,2.6153,9.671,FEASIBLE,1,192.50
128.300,4.36043,80.63059,2.95378,0.5288,1.7896,0.61090,0.0204,0.6306,2.6194,10.101,FEASIBLE,1,193.00
128.400,4.30096,80.62464,2.97645,0.6488,1.7488,0.36727,0.0192,0.6246,2.6254,9.663,FEASIBLE,1,193.00
128.500,4.22776,80.61641,3.00326,0.7890,1.8488,0.27886,0.0233,0.6164,2.6336,9.563,FEASIBLE,1,193.00
128.600,4.13660,80.60176,3.03881,1.0203,2.0157,0.27322,0.0220,0.6018,2.6482,9.708,FEASIBLE,1,193.00
128.700,4.02232,80.57879,3.08367,1.2628,1.9697,0.26426,0.0374,0.5788,2.6712,9.987,FEASIBLE,1,193.00
128.800,3.88937,80.54759,3.13342,1.4135,1.8731,0.17945,0.0191,0.5476,2.7024,9.484,FEASIBLE,1,193.00
128.900,3.74240,80.51996,-3.11323,1.5561,1.7604,0.12170,0.0468,0.5200,2.7300,9.349,FEASIBLE,1,193.50
129.000,3.57527,80.50206,-3.09675,1.7742,1.8604,0.26115,0.0790,0.5021,2.7479,9.243,FEASIBLE,1,193.50
129.100,3.38057,80.50319,-3.10903,2.1008,1.9819,0.17276,0.1130,0.5032,2.7468,9.511,FEASIBLE,1,193.50
129.200,3.16633,80.52360,3.14005,2.1645,1.8400,0.08090,0.1670,0.5236,2.7264,9.432,FEASIBLE,1,194.00
129.300,2.95465,80.55936,3.09538,2.1166,1.6900,0.08012,0.1895,0.5594,2.6906,9.553,FEASIBLE,1,194.00
129.400,2.75544,80.60803,3.04654,1.9974,1.8353,0.16215,0.1464,0.6080,2.6420,9.374,FEASIBLE,1,194.50
129.500,2.57263,80.66388,2.99902,1.8615,1.9000,0.44140,0.1628,0.6639,2.5861,10.002,FEASIBLE,1,194.50
129.600,2.40253,80.72277,2.95759,1.7622,1.9000,0.53155,0.1547,0.7228,2.5272,9.619,FEASIBLE,1,194.50
129.700,2.23499,80.77831,2.92811,1.7526,1.8299,0.61090,0.1607,0.7783,2.4717,9.789,FEASIBLE,1,195.00
129.800,2.06466,80.82593,2.91530,1.7728,1.9299,0.61090,0.1759,0.8259,2.4241,10.159,FEASIBLE,1,195.00
129.900,1.88440,80.86005,2.92458,1.9181,1.9000,0.61090,0.1514,0.8600,2.3900,9.866,FEASIBLE,1,195.00
130.000,1.69800,80.87403,2.95828,1.8398,1.9000,0.61090,0.0606,0.8740,2.3760,10.427,FEASIBLE,1,195.50
130.100,1.48259,80.85723,3.02747,1.7668,2.1000,0.57137,0.0499,0.8572,2.3928,10.039,FEASIBLE,1,195.50
130.200,1.30897,80.82405,3.09410,1.7796,2.0322,0.59387,0.1008,0.8241,2.4259,9.977,FEASIBLE,1,196.00
130.300,1.16815,80.78774,-3.13337,1.8447,1.9015,0.54545,0.0924,0.7877,2.4623,9.675,FEASIBLE,1,196.00
130.400,0.98684,80.72779,-3.05990,1.9645,2.0015,0.42187,0.0478,0.7278,2.5222,9.997,FEASIBLE,1,196.00
130.500,0.79632,80.64806,-2.98036,2.1358,1.9805,0.35931,0.0276,0.6481,2.6019,9.341,FEASIBLE,1,196.50
130.600,0.59735,80.54353,-2.89356,2.3133,2.0805,0.21617,0.0406,0.5435,2.7065,8.914,FEASIBLE,1,196.50
130.700,0.39726,80.41516,-2.80186,2.4143,2.0399,0.08008,0.1057,0.4152,2.8348,9.412,FEASIBLE,1,196.50
130.800,0.20575,80.27175,-2.71666,2.3717,1.9334,-0.12936,0.0465,0.2717,2.9783,9.120,FEASIBLE,1,197.00
