time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
66.900,64.97585,24.06284,2.02778,0.7755,1.2971,-0.61090,0.0305,0.0241,3.2172,5.512,FEASIBLE,0,82.50
67.000,64.96437,24.13021,2.00142,0.6291,1.2836,-0.61090,0.0229,0.0356,3.2057,5.287,FEASIBLE,0,82.50
67.100,64.95560,24.19043,1.97815,0.6098,1.2506,-0.61090,0.0072,0.0444,3.1985,5.774,FEASIBLE,0,83.00
67.200,64.94888,24.25201,1.95482,0.6330,1.2267,-0.60168,0.0085,0.0511,3.1918,5.215,FEASIBLE,0,83.00
67.302,64.94201,24.33479,1.92352,0.7461,1.3725,-0.59783,0.0001,0.0580,3.1850,5.233,FEASIBLE,0,83.00
67.400,64.93707,24.41766,1.89302,0.8975,1.3570,-0.58331,0.0095,0.0629,3.1800,5.103,FEASIBLE,0,83.00
67.500,64.93378,24.52009,1.85602,1.1260,1.3273,-0.54230,0.0253,0.0662,3.1767,5.207,FEASIBLE,0,83.00
67.600,64.93501,24.64811,1.80921,1.3846,1.3031,-0.39484,0.0118,0.0650,3.1780,5.121,FEASIBLE,0,83.00
67.700,64.94159,24.76882,1.76491,1.5847,1.2591,-0.32934,0.0246,0.0584,3.1859,5.393,FEASIBLE,0,83.50
67.800,64.95967,24.93696,1.70260,1.7546,1.0091,-0.29869,0.0156,0.0403,3.2040,4.937,FEASIBLE,0,83.50
67.900,64.99078,25.11402,1.63412,1.8210,1.0000,-0.12973,0.0490,0.0092,3.2351,5.139,FEASIBLE,0,83.50
68.000,65.03488,25.29098,1.56402,1.8198,1.0000,-0.01978,0.0435,0.0349,3.2105,4.788,FEASIBLE,0,84.00
68.100,65.08954,25.45916,1.49596,1.7293,1.0000,0.11985,0.0765,0.0895,3.1559,5.009,FEASIBLE,0,84.00
68.200,65.14806,25.60947,1.43512,1.5237,1.0000,0.25947,0.0728,0.1481,3.0974,4.829,FEASIBLE,0,84.00
68.300,65.19812,25.73372,1.39229,1.2153,1.0000,0.39511,0.1028,0.1981,3.0482,4.846,FEASIBLE,0,84.50
68.400,65.23495,25.84201,1.37020,0.7504,1.0000,0.52163,0.0866,0.2350,3.0114,4.452,FEASIBLE,0,84.50
68.500,65.24454,25.88285,1.36885,0.3933,1.0000,0.60979,0.0399,0.2445,3.0018,4.455,FEASIBLE,0,84.50
68.600,65.24736,25.90943,1.37301,0.1986,1.0000,0.59471,0.0231,0.2474,2.9990,4.467,FEASIBLE,0,84.50
68.700,65.24672,25.91521,1.37565,0.0743,1.0000,0.61090,0.0173,0.2467,2.9996,4.537,FEASIBLE,0,84.50
68.800,65.24525,25.89787,1.37241,0.2806,1.0000,0.61090,0.0282,0.2452,3.0011,4.757,FEASIBLE,0,84.50
68.900,65.23808,25.86278,1.37203,0.3997,1.0000,0.60178,0.0498,0.2381,3.0083,4.373,FEASIBLE,0,84.50
69.000,65.22501,25.82227,1.37872,0.4377,1.0000,0.59255,0.0722,0.2250,3.0213,4.450,FEASIBLE,0,84.50
69.100,65.20846,25.78290,1.39135,0.4148,1.0000,0.54970,0.0615,0.2085,3.0379,4.568,FEASIBLE,0,84.50
69.200,65.19265,25.74868,1.40526,0.3459,1.0000,0.53805,0.0639,0.1926,3.0537,4.577,FEASIBLE,0,84.50
69.300,65.18128,25.72392,1.41567,0.2161,1.0000,0.49640,0.0367,0.1813,3.0651,4.490,FEASIBLE,0,84.50
69.400,65.17696,25.71436,1.41970,0.0225,1.0000,0.45985,0.0523,0.1770,3.0694,4.747,FEASIBLE,0,84.50
69.500,65.18103,25.72418,1.41670,0.2093,1.0000,0.46250,0.0067,0.1810,3.0653,4.557,FEASIBLE,0,84.50
69.600,65.19358,25.75751,1.40804,0.4511,1.0000,0.49483,0.0160,0.1936,3.0528,4.529,FEASIBLE,0,84.50
69.700,65.21261,25.81268,1.39701,0.6728,1.0000,0.50186,0.0329,0.2126,3.0337,4.725,FEASIBLE,0,84.50
69.800,65.23227,25.89308,1.38901,0.9100,1.0000,0.51863,0.0648,0.2323,3.0141,4.488,FEASIBLE,0,84.50
69.900,65.25035,25.99456,1.38960,1.1087,1.0000,0.59158,0.0492,0.2503,2.9960,4.835,FEASIBLE,0,84.50
70.000,65.26046,26.11162,1.40390,1.2230,1.0000,0.48246,0.0629,0.2605,2.9859,4.538,FEASIBLE,0,84.50
70.100,65.25589,26.23896,1.43669,1.3924,1.0000,0.49135,0.0465,0.2559,2.9912,4.752,FEASIBLE,0,85.00
70.200,65.23246,26.40474,1.49646,1.3767,1.0000,0.44222,0.0301,0.2325,3.0146,4.599,FEASIBLE,0,85.00
70.300,65.21052,26.50658,1.53614,1.2647,1.0000,0.40219,0.0060,0.2105,3.0366,4.497,FEASIBLE,0,85.00
70.402,65.17539,26.63808,1.58846,1.0310,1.0000,0.31726,0.0185,0.1754,3.0717,4.673,FEASIBLE,0,85.00
70.504,65.14831,26.72347,1.62303,0.8169,1.0000,0.25917,0.0068,0.1483,3.0994,4.560,FEASIBLE,0,85.50
70.602,65.12368,26.79049,1.65081,0.6572,1.0000,0.24316,0.0211,0.1237,3.1240,4.469,FEASIBLE,0,85.50
70.700,65.10494,26.83412,1.66950,0.5547,1.0000,0.12248,0.0167,0.1049,3.1428,4.163,FEASIBLE,0,85.50
70.800,65.08809,26.87482,1.68298,0.3964,1.0000,-0.01715,0.0289,0.0881,3.1596,4.201,FEASIBLE,0,85.50
70.900,65.08116,26.91054,1.68811,0.3568,1.0000,-0.10740,0.0074,0.0812,3.1666,4.183,FEASIBLE,0,85.50
71.000,65.07605,26.95211,1.68747,0.4682,1.0000,-0.12058,0.0013,0.0761,3.1717,4.518,FEASIBLE,0,85.50
71.100,65.07863,27.01394,1.67458,0.7409,1.0000,-0.10178,0.0112,0.0786,3.1691,4.468,FEASIBLE,0,85.50
71.200,65.09387,27.10514,1.64244,1.0507,1.0000,0.04350,0.0339,0.0939,3.1538,4.492,FEASIBLE,0,85.50
71.300,65.12027,27.22120,1.59789,1.2783,1.0000,0.15940,0.0307,0.1203,3.1279,4.415,FEASIBLE,0,86.00
71.400,65.15718,27.35236,1.54633,1.4200,1.0000,0.23162,0.0649,0.1572,3.0910,4.440,FEASIBLE,0,86.00
71.500,65.20503,27.49065,1.48993,1.5003,1.0000,0.34682,0.0776,0.2050,3.0432,4.458,FEASIBLE,0,86.00
71.600,65.25775,27.63084,1.43800,1.4791,1.0000,0.36420,0.0722,0.2577,2.9905,4.273,FEASIBLE,0,86.00
71.700,65.30269,27.76293,1.40563,1.3426,1.0000,0.47369,0.1116,0.3027,2.9459,4.247,FEASIBLE,0,86.50
71.800,65.33197,27.88051,1.39441,1.1030,1.0000,0.61090,0.0859,0.3320,2.9166,3.917,FEASIBLE,0,86.50
71.900,65.34148,27.97750,1.40414,0.9026,1.0000,0.61090,0.0406,0.3415,2.9071,3.884,FEASIBLE,0,86.50
72.000,65.33974,28.05351,1.42273,0.6876,1.0000,0.61090,0.0289,0.3397,2.9089,3.987,FEASIBLE,0,86.50
72.100,65.33224,28.11450,1.44460,0.5878,1.0000,0.49890,0.0009,0.3322,2.9164,3.881,FEASIBLE,0,86.50
72.200,65.32300,28.17133,1.46691,0.5793,1.0000,0.48736,0.0052,0.3230,2.9256,3.974,FEASIBLE,0,86.50
72.300,65.31190,28.23025,1.49037,0.6265,1.0000,0.46713,0.0020,0.3119,2.9370,3.920,FEASIBLE,0,87.00
72.400,65.29760,28.29685,1.51701,0.7324,1.0000,0.47377,0.0187,0.2976,2.9513,3.804,FEASIBLE,0,87.00
72.500,65.27797,28.37702,1.54924,0.9016,1.0000,0.44679,0.0102,0.2780,2.9709,4.170,FEASIBLE,0,87.00
72.600,65.25055,28.47633,1.58849,1.1464,1.0000,0.39914,0.0119,0.2506,2.9984,4.364,FEASIBLE,0,87.00
72.700,65.22197,28.60363,1.62245,1.3617,1.0000,0.33350,0.0208,0.2220,3.0269,3.796,FEASIBLE,0,87.00
72.800,65.20738,28.74107,1.63071,1.3996,1.0000,0.25067,0.0226,0.2074,3.0418,3.813,FEASIBLE,0,87.50
72.900,65.20615,28.90864,1.61368,1.3812,1.0000,0.24167,0.0066,0.2061,3.0430,3.595,FEASIBLE,0,87.50
73.000,65.21833,29.01113,1.59156,1.2543,1.0000,0.26472,0.0447,0.2183,3.0308,3.642,FEASIBLE,0,87.50
73.100,65.24235,29.12400,1.55796,1.0820,1.0000,0.26983,0.0605,0.2423,3.0068,3.757,FEASIBLE,0,87.50
73.200,65.27001,29.21460,1.52401,0.8636,1.0000,0.32184,0.0622,0.2700,2.9794,3.972,FEASIBLE,0,88.00
73.300,65.29639,29.28600,1.49448,0.6976,1.0000,0.40278,0.0483,0.2964,2.9530,3.608,FEASIBLE,0,88.00
73.400,65.31808,29.34280,1.47241,0.5660,1.0000,0.48302,0.0345,0.3181,2.9313,3.549,FEASIBLE,0,88.00
73.500,65.33120,29.38983,1.46058,0.4440,1.0000,0.53364,0.0449,0.3312,2.9182,3.992,FEASIBLE,0,88.00
73.600,65.33734,29.43054,1.45670,0.4210,1.0000,0.60812,0.0243,0.3373,2.9120,3.572,FEASIBLE,0,88.00
73.702,65.33953,29.49104,1.46514,0.6287,1.0000,0.60418,0.0169,0.3395,2.9098,3.713,FEASIBLE,0,88.00
73.802,65.32778,29.56977,1.49186,0.9026,1.0000,0.61090,0.0285,0.3278,2.9216,3.540,FEASIBLE,0,88.00
73.902,65.30619,29.67086,1.53054,1.1137,1.0000,0.41419,0.0234,0.3062,2.9432,3.561,FEASIBLE,0,88.00
74.000,65.27556,29.78772,1.57612,1.2645,1.0000,0.39524,0.0160,0.2756,2.9740,3.545,FEASIBLE,0,88.50
74.100,65.24417,29.88754,1.61623,1.3294,1.0000,0.34310,0.0098,0.2442,3.0054,3.966,FEASIBLE,0,88.50
74.200,65.19813,30.01241,1.66745,1.3239,1.0000,0.25097,0.0239,0.1981,3.0514,3.341,FEASIBLE,0,88.50
74.300,65.14785,30.13196,1.71616,1.2914,1.0000,0.18504,0.0342,0.1479,3.1017,3.425,FEASIBLE,0,88.50
74.400,65.10365,30.24574,1.74850,1.1598,1.0000,-0.06855,0.0256,0.1036,3.1460,3.195,FEASIBLE,0,89.00
74.500,65.07446,30.35125,1.75542,1.0600,1.0750,-0.13324,0.0567,0.0745,3.1752,3.176,FEASIBLE,0,89.00
74.600,65.06064,30.44114,1.74984,0.7871,1.2250,-0.18839,0.0005,0.0606,3.1890,3.321,FEASIBLE,0,89.00
74.700,65.06171,30.51089,1.73238,0.6554,1.3258,-0.19491,0.0059,0.0617,3.1879,3.495,FEASIBLE,0,89.00
74.800,65.06913,30.57506,1.70924,0.6519,1.2950,-0.21754,0.0105,0.0691,3.1805,3.517,FEASIBLE,0,89.00
74.900,65.07977,30.64206,1.68319,0.7060,1.2688,-0.17879,0.0215,0.0798,3.1699,3.366,FEASIBLE,0,89.00
75.000,65.09426,30.71801,1.65321,0.8272,1.2443,-0.07664,0.0283,0.0943,3.1555,3.229,FEASIBLE,0,89.50
75.100,65.11459,30.80903,1.61706,1.0115,1.2147,-0.03776,0.0398,0.1146,3.1351,3.306,FEASIBLE,0,89.50
75.200,65.14266,30.92145,1.57332,1.2618,1.2897,0.10186,0.0487,0.1427,3.1071,2.927,FEASIBLE,0,89.50
75.300,65.18361,31.05783,1.52021,1.5324,1.4397,0.21412,0.1082,0.1836,3.0661,2.998,FEASIBLE,0,89.50
75.400,65.23769,31.21537,1.46238,1.7449,1.5897,0.31143,0.1179,0.2377,3.0121,2.873,FEASIBLE,0,90.00
75.500,65.29510,31.39531,1.41618,1.9485,1.4911,0.43029,0.1425,0.2951,2.9547,2.990,FEASIBLE,0,90.00
75.600,65.34145,31.58402,1.39600,1.9360,1.5661,0.46839,0.1364,0.3414,2.9083,2.998,FEASIBLE,0,90.00
75.700,65.37087,31.77235,1.40161,1.8714,1.7161,0.53880,0.1373,0.3709,2.8790,3.120,FEASIBLE,0,90.50
75.800,65.37860,31.95394,1.43141,1.7741,1.6603,0.56392,0.1349,0.3786,2.8713,2.899,FEASIBLE,0,90.50
75.900,65.36224,32.12355,1.48223,1.6461,1.7353,0.61090,0.0657,0.3622,2.8876,2.762,FEASIBLE,0,90.50
76.000,65.33023,32.27395,1.54047,1.4866,1.8148,0.46102,0.0559,0.3302,2.9197,2.563,FEASIBLE,0,91.00
76.100,65.28878,32.42237,1.59976,1.5656,1.8898,0.42825,0.0166,0.2888,2.9611,2.633,FEASIBLE,0,91.00
76.200,65.23639,32.58016,1.66128,1.7294,1.9813,0.28147,0.0336,0.2364,3.0135,2.575,FEASIBLE,0,91.00
76.300,65.16974,32.74543,1.72788,1.8314,1.8039,0.21902,0.0117,0.1697,3.0802,2.600,FEASIBLE,0,91.50
76.400,65.08153,32.92014,1.80317,2.0458,1.6394,0.08280,0.0473,0.0815,3.1684,2.575,FEASIBLE,0,91.50
76.500,64.96898,33.10450,1.88658,2.2272,1.3894,-0.09978,0.1088,0.0310,3.2189,2.262,FEASIBLE,0,91.50
76.600,64.83301,33.29224,1.97391,2.3522,1.0000,-0.37903,0.1922,0.1670,3.0830,2.386,FEASIBLE,0,92.00
76.700,64.68545,33.47264,2.04586,2.3077,1.0000,-0.50301,0.2161,0.3145,2.9354,2.313,FEASIBLE,0,92.00
76.800,64.54771,33.65318,2.08568,2.2593,1.0000,-0.61090,0.2442,0.4523,2.7977,2.369,FEASIBLE,0,92.00
76.900,64.43541,33.84056,2.09096,2.1063,1.0000,-0.61090,0.2354,0.5646,2.6854,2.305,FEASIBLE,0,92.50
77.002,64.35492,34.06135,2.06644,2.0591,1.0000,-0.61090,0.2348,0.6451,2.6049,1.947,FEASIBLE,0,92.50
77.100,64.32150,34.20971,2.02439,1.7590,1.0000,-0.61090,0.1495,0.6785,2.5715,1.985,FEASIBLE,0,93.00
77.200,64.29208,34.38309,1.96142,1.2638,1.0000,-0.61090,0.1503,0.7079,2.5420,1.998,FEASIBLE,0,93.00
77.300,64.27802,34.46464,1.93105,0.8932,1.0000,-0.61090,0.0827,0.7220,2.5280,1.982,FEASIBLE,0,93.00
77.400,64.26532,34.53942,1.90218,0.5168,1.0000,-0.61090,0.0674,0.7347,2.5153,1.958,FEASIBLE,0,93.00
77.500,64.26639,34.56031,1.89332,0.1137,1.0000,-0.61090,0.0389,0.7336,2.5164,2.078,FEASIBLE,0,93.00
77.600,64.27089,34.55438,1.89358,0.1474,1.0000,-0.61090,0.0136,0.7291,2.5209,1.976,FEASIBLE,0,93.00
77.700,64.28224,34.52929,1.89614,0.3893,1.0000,-0.61090,0.0417,0.7178,2.5322,1.991,FEASIBLE,0,93.00
77.800,64.29847,34.47981,1.90143,0.5885,1.0000,-0.61090,0.0780,0.7015,2.5484,2.021,FEASIBLE,0,93.00
77.900,64.31276,34.41636,1.91412,0.6795,1.0000,-0.61090,0.1215,0.6872,2.5627,2.004,FEASIBLE,0,93.00
78.000,64.32464,34.34853,1.92972,0.6852,1.0000,-0.61090,0.1005,0.6754,2.5746,1.981,FEASIBLE,0,93.00
78.100,64.33708,34.28394,1.94037,0.6267,1.0000,-0.61090,0.0776,0.6629,2.5870,2.075,FEASIBLE,0,93.00
78.200,64.35227,34.23145,1.94029,0.4808,1.0000,-0.61090,0.0783,0.6477,2.6022,1.973,FEASIBLE,0,93.00
78.300,64.37307,34.18824,1.92740,0.3660,1.0000,-0.61090,0.0493,0.6269,2.6230,1.989,FEASIBLE,0,93.00
78.400,64.38640,34.16797,1.91779,0.2594,1.0000,-0.61090,0.0702,0.6136,2.6364,1.978,FEASIBLE,0,92.50
78.500,64.39769,34.15631,1.91314,0.1017,1.0000,-0.61090,0.0399,0.6023,2.6476,2.021,FEASIBLE,0,92.50
78.600,64.39993,34.16590,1.91755,0.1389,1.0000,-0.61090,0.0116,0.6001,2.6499,2.077,FEASIBLE,0,92.50
78.700,64.38861,34.20504,1.91759,0.5609,1.0000,-0.61090,0.0267,0.6114,2.6386,2.035,FEASIBLE,0,93.00
78.800,64.37438,34.27357,1.90980,0.7909,1.0000,-0.61090,0.0644,0.6256,2.6243,1.972,FEASIBLE,0,93.00
78.900,64.36501,34.36491,1.88565,0.9989,1.0000,-0.61090,0.0472,0.6350,2.6150,2.037,FEASIBLE,0,93.00
79.000,64.36269,34.47782,1.84416,1.2155,1.0000,-0.61090,0.0265,0.6373,2.6127,2.044,FEASIBLE,0,93.00
79.100,64.36406,34.60985,1.79453,1.3877,1.0000,-0.61090,0.0556,0.6359,2.6140,2.050,FEASIBLE,0,93.00
79.200,64.36071,34.75735,1.74621,1.5171,1.0000,-0.61090,0.0942,0.6393,2.6107,1.944,FEASIBLE,0,93.50
79.300,64.37157,34.91573,1.69187,1.6212,1.0000,-0.61090,0.0706,0.6284,2.6216,1.772,FEASIBLE,0,93.50
79.400,64.39974,35.08158,1.63246,1.6737,1.0000,-0.61090,0.0389,0.6003,2.6497,1.980,FEASIBLE,0,93.50
79.500,64.43389,35.23635,1.57807,1.5018,1.0000,-0.53757,0.0378,0.5661,2.6839,1.637,FEASIBLE,0,94.00
79.600,64.46806,35.37363,1.53377,1.3498,1.0000,-0.43648,0.0097,0.5319,2.7180,1.648,FEASIBLE,0,94.00
79.700,64.49727,35.49187,1.50306,1.1026,1.1500,-0.35502,0.0034,0.5027,2.7473,1.684,FEASIBLE,0,94.00
79.800,64.51579,35.57908,1.48693,0.7524,1.3000,-0.27160,0.0067,0.4842,2.7658,1.690,FEASIBLE,0,94.00
79.900,64.52673,35.63441,1.47878,0.4445,1.4500,-0.34141,0.0234,0.4733,2.7767,1.684,FEASIBLE,0,94.00
80.000,64.53397,35.66252,1.47254,0.2143,1.6000,-0.33620,0.0235,0.4660,2.7840,1.685,FEASIBLE,0,94.00
80.104,64.53882,35.67556,1.46772,0.0499,1.7500,-0.28781,0.0214,0.4612,2.7888,1.748,FEASIBLE,0,94.00
80.200,64.53871,35.67508,1.46779,0.0420,1.8040,-0.34562,0.0029,0.4613,2.7887,1.710,FEASIBLE,0,94.00
80.302,64.53549,35.66443,1.46918,0.1137,1.9540,-0.31990,0.0362,0.4645,2.7855,1.344,FEASIBLE,0,94.00
80.402,64.53326,35.65722,1.46887,0.0452,1.7830,-0.29021,0.0248,0.4667,2.7832,1.653,FEASIBLE,0,94.00
80.500,64.53318,35.65593,1.46892,0.0159,1.8090,-0.30550,0.0216,0.4668,2.7832,1.640,FEASIBLE,0,94.00
80.602,64.53427,35.66632,1.46872,0.1479,1.7863,-0.29880,0.0169,0.4657,2.7843,1.816,FEASIBLE,0,94.00
80.700,64.53821,35.68484,1.46594,0.2995,1.8042,-0.30726,0.0396,0.4618,2.7882,1.658,FEASIBLE,0,94.00
80.800,64.55344,35.72860,1.45165,0.5748,1.7878,-0.30054,0.0111,0.4466,2.8034,1.660,FEASIBLE,0,94.50
80.900,64.58206,35.79601,1.42450,0.8346,1.8628,-0.09110,0.0437,0.4179,2.8320,1.363,FEASIBLE,0,94.50
81.000,64.62421,35.88482,1.38695,1.0844,2.0128,-0.16454,0.0067,0.3758,2.8742,1.375,FEASIBLE,0,94.50
81.100,64.68119,35.99816,1.34190,1.3780,1.9545,-0.25385,0.0403,0.3188,2.9312,1.452,FEASIBLE,0,94.50
81.200,64.74835,36.13458,1.29889,1.6165,1.8815,-0.06093,0.0310,0.2517,2.9983,1.638,FEASIBLE,0,94.50
81.300,64.82451,36.29396,1.26158,1.8673,1.7643,0.21832,0.0311,0.1755,3.0745,1.338,FEASIBLE,0,95.00
81.400,64.90661,36.47792,1.23532,2.1065,1.2643,0.40177,0.0637,0.0934,3.1566,1.344,FEASIBLE,0,95.00
81.500,64.98293,36.67208,1.22582,2.0805,1.0000,0.46479,0.0695,0.0171,3.2329,1.475,FEASIBLE,0,95.00
81.600,65.04594,36.87349,1.23767,2.1222,1.0000,0.50739,0.0732,0.0459,3.2041,1.382,FEASIBLE,0,95.50
81.700,65.08855,37.07975,1.27121,2.0852,1.0000,0.53782,0.0708,0.0886,3.1614,1.030,FEASIBLE,0,95.50
81.800,65.10668,37.28168,1.32414,1.9902,1.0000,0.50609,0.0610,0.1067,3.1433,1.092,FEASIBLE,0,96.00
81.900,65.09999,37.47436,1.39065,1.8976,1.0000,0.50784,0.0274,0.1000,3.1500,1.050,FEASIBLE,0,96.00
82.000,65.07630,37.65177,1.45782,1.7064,1.0000,0.40646,0.0197,0.0763,3.1737,1.052,FEASIBLE,0,96.00
82.100,65.04356,37.80415,1.51706,1.4481,1.0000,0.23862,0.0365,0.0436,3.2064,1.187,FEASIBLE,0,96.50
82.200,65.01118,37.92541,1.56647,1.1219,1.1500,0.13509,0.0295,0.0112,3.2388,0.712,FEASIBLE,0,96.50
82.300,64.98227,38.01291,1.60466,0.7872,1.3000,0.02265,0.0383,0.0177,3.2323,0.705,FEASIBLE,0,96.50
82.400,64.95865,38.06603,1.63370,0.4467,1.4500,-0.06778,0.0250,0.0413,3.2086,0.707,FEASIBLE,0,96.50
82.500,64.94177,38.08637,1.65504,0.1666,1.6000,-0.17614,0.0211,0.0582,3.1918,0.698,FEASIBLE,0,96.50
82.600,64.93191,38.07652,1.67011,0.2366,1.7357,-0.23730,0.0210,0.0681,3.1819,0.776,FEASIBLE,0,96.50
82.700,64.93178,38.03887,1.67593,0.4738,1.7052,-0.23408,0.0644,0.0682,3.1818,0.720,FEASIBLE,0,96.50
82.800,64.94395,37.97932,1.66783,0.6979,1.7331,-0.20390,0.1006,0.0560,3.1940,0.689,FEASIBLE,0,96.50
82.900,64.96861,37.90070,1.64343,0.9052,1.7847,-0.21118,0.1213,0.0314,3.2186,0.712,FEASIBLE,0,96.50
83.000,65.00085,37.80847,1.60617,0.9950,1.8561,-0.12943,0.1346,0.0008,3.2492,0.689,FEASIBLE,0,96.50
83.100,65.03088,37.71394,1.56864,0.9843,1.9311,-0.05763,0.1452,0.0309,3.2191,0.768,FEASIBLE,0,96.50
83.200,65.05729,37.62316,1.53331,0.8830,2.0137,0.06428,0.1224,0.0573,3.1927,0.691,FEASIBLE,0,96.00
83.300,65.07500,37.54710,1.50292,0.7158,1.7816,0.13314,0.1358,0.0750,3.1750,1.077,FEASIBLE,0,96.00
83.400,65.08589,37.48488,1.48075,0.5647,1.6825,0.17949,0.0998,0.0859,3.1641,1.066,FEASIBLE,0,96.00
83.500,65.08650,37.43987,1.47392,0.3636,1.7537,0.28618,0.1046,0.0865,3.1635,1.018,FEASIBLE,0,96.00
83.600,65.08456,37.42407,1.47446,0.0336,1.8222,0.27266,0.0522,0.0846,3.1654,1.014,FEASIBLE,0,96.00
83.700,65.08570,37.43146,1.47388,0.1436,1.8666,0.32630,0.0179,0.0857,3.1643,1.000,FEASIBLE,0,96.00
83.800,65.08593,37.45843,1.47721,0.3654,1.8576,0.29630,0.0227,0.0859,3.1641,1.053,FEASIBLE,0,96.00
83.900,65.07579,37.52585,1.49930,0.7087,1.8325,0.18300,0.0167,0.0758,3.1742,1.006,FEASIBLE,0,96.00
84.000,65.06170,37.59134,1.52447,0.9137,1.8459,0.12204,0.0077,0.0617,3.1883,1.029,FEASIBLE,0,96.00
84.100,65.03547,37.69384,1.56505,1.1542,1.7288,0.07785,0.0284,0.0355,3.2145,1.003,FEASIBLE,0,96.50
84.200,64.99783,37.81911,1.61423,1.4224,1.6453,-0.02287,0.0151,0.0022,3.2478,1.036,FEASIBLE,0,96.50
84.300,64.95598,37.97733,1.65758,1.7710,1.7203,-0.11344,0.0548,0.0440,3.2060,1.447,FEASIBLE,0,96.50
84.400,64.92632,38.16486,1.67279,1.9825,1.8698,-0.16969,0.0518,0.0737,3.1763,0.739,FEASIBLE,0,96.50
84.500,64.91785,38.37412,1.65384,2.1630,1.7115,-0.19375,0.0388,0.0821,3.1678,0.801,FEASIBLE,0,97.00
84.600,64.93719,38.59252,1.60260,2.1499,1.7865,-0.14036,0.0014,0.0628,3.1872,0.743,FEASIBLE,0,97.00
84.700,64.98987,38.79432,1.52977,2.0385,1.7677,-0.01925,0.0478,0.0101,3.2399,0.750,FEASIBLE,0,97.50
84.800,65.05750,38.97723,1.45549,1.8860,1.8427,0.10509,0.0759,0.0575,3.1925,0.436,FEASIBLE,0,97.50
84.900,65.13009,39.13726,1.38785,1.6634,1.8835,0.31452,0.0981,0.1301,3.1199,0.384,FEASIBLE,0,97.50
85.000,65.20187,39.27254,1.32888,1.4522,1.7251,0.43230,0.1466,0.2019,3.0481,0.384,FEASIBLE,0,98.00
85.100,65.27168,39.38871,1.27687,1.2849,1.2251,0.59018,0.1218,0.2717,2.9783,0.385,FEASIBLE,0,98.00
85.200,65.33274,39.48955,1.23851,1.1203,1.0000,0.47979,0.0719,0.3327,2.9173,0.383,FEASIBLE,0,98.00
85.300,65.38117,39.58315,1.21843,1.0166,1.0000,0.54683,0.0838,0.3812,2.8688,0.372,FEASIBLE,0,98.00
85.400,65.41814,39.67483,1.21502,0.9808,1.0000,0.60898,0.0616,0.4181,2.8319,0.374,FEASIBLE,0,98.00
85.500,65.44385,39.77300,1.23203,1.0956,1.0000,0.61090,0.0661,0.4438,2.8062,0.377,FEASIBLE,0,98.50
85.600,65.45688,39.90282,1.27133,1.4259,1.0000,0.61090,0.0368,0.4569,2.7931,0.067,FEASIBLE,0,98.50
85.700,65.46012,40.06300,1.32663,1.7171,1.0000,0.61090,0.0634,0.4601,2.7899,0.068,FEASIBLE,0,98.50
85.800,65.45087,40.24740,1.39387,1.9136,1.0000,0.61090,0.0521,0.4509,2.7991,0.067,FEASIBLE,0,99.00
85.900,65.42377,40.44669,1.47099,2.0677,1.0000,0.61090,0.0238,0.4238,2.8262,0.085,FEASIBLE,0,99.00
86.000,65.37962,40.65448,1.55223,2.1539,1.0000,0.61090,0.0148,0.3796,2.8704,0.067,FEASIBLE,0,99.00
86.100,65.31863,40.86132,1.63446,2.1584,1.0000,0.61090,0.0341,0.3186,2.9314,0.067,FEASIBLE,0,99.50
86.200,65.24021,41.06420,1.71321,2.2269,1.0000,0.61090,inf,0.2402,3.0098,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
86.300,65.14669,41.27179,1.78430,2.2987,1.0000,0.61090,inf,0.1467,3.1033,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
86.400,65.02866,41.46273,1.86900,2.1486,1.0000,0.61090,inf,0.0287,3.2213,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
86.500,64.91494,41.61886,1.95408,1.7930,1.0000,0.61090,inf,0.0851,3.1649,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
86.600,64.81451,41.74203,2.00767,1.4462,1.0000,0.61090,inf,0.1855,3.0645,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
86.704,64.74989,41.86820,2.01400,0.9154,1.0000,0.61090,inf,0.2501,2.9999,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
86.800,64.73491,41.91846,2.00530,0.4919,1.0000,0.61090,inf,0.2651,2.9849,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
86.904,64.73370,41.93236,1.99744,0.1529,1.0000,0.61090,inf,0.2663,2.9837,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
87.000,64.74574,41.90622,1.99641,0.4486,1.0000,0.61090,inf,0.2543,2.9957,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
87.102,64.78376,41.84036,1.98383,0.7783,1.0000,0.61090,inf,0.2162,3.0338,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
87.200,64.82603,41.78206,1.96082,0.9328,1.0000,0.61090,inf,0.1740,3.0760,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
