time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
310.058,13.14633,-5.23990,-1.08803,0.0773,0.0000,0.00000,inf,5.2399,-1.9899,0.622,INFEASIBLE: no collision-free lattice connection,53,13.00
310.162,13.13792,-5.22321,-1.09671,0.2941,0.0000,0.00000,inf,5.2232,-1.9732,0.786,INFEASIBLE: no collision-free lattice connection,53,13.00
310.258,13.11673,-5.20000,-1.10824,0.4286,0.0000,0.00000,inf,5.2000,-1.9500,0.264,INFEASIBLE: no collision-free lattice connection,53,13.00
310.358,13.08652,-5.16385,-1.12291,0.4859,0.0000,0.00000,inf,5.1639,-1.9139,0.418,INFEASIBLE: no collision-free lattice connection,53,13.00
310.462,13.05647,-5.11292,-1.12740,0.4900,0.0000,0.00000,inf,5.1129,-1.8629,0.269,INFEASIBLE: no collision-free lattice connection,53,13.00
310.560,23.43782,5.28545,-0.27331,0.0148,0.0000,0.00000,inf,5.2854,-2.0354,0.638,INFEASIBLE: no collision-free lattice connection,53,23.50
310.660,13.02250,-5.03253,-1.11053,0.3366,0.0000,0.00000,inf,5.0325,-1.7825,0.267,INFEASIBLE: no collision-free lattice connection,53,22.00
310.760,13.00741,-5.01281,-1.10329,0.2017,0.0000,0.00000,inf,5.0128,-1.7628,0.264,INFEASIBLE: no collision-free lattice connection,53,20.50
310.862,23.43689,5.28415,-0.27224,0.0124,0.0000,0.00000,inf,5.2841,-2.0341,0.263,INFEASIBLE: no collision-free lattice connection,53,23.50
310.960,13.00925,-5.04129,-1.11274,0.2828,0.0000,0.00000,inf,5.0413,-1.7913,0.261,INFEASIBLE: no collision-free lattice connection,53,22.00
311.060,23.43677,5.28398,-0.27211,0.0026,0.0000,0.00000,inf,5.2840,-2.0340,0.267,INFEASIBLE: no collision-free lattice connection,53,23.50
311.162,23.43672,5.28390,-0.27204,0.0004,0.0000,0.00000,inf,5.2839,-2.0339,0.271,INFEASIBLE: no collision-free lattice connection,53,23.50
311.260,13.01922,-5.13847,-1.15271,0.2438,0.0000,0.00000,inf,5.1385,-1.8885,0.280,INFEASIBLE: no collision-free lattice connection,53,22.00
311.356,23.43771,5.28532,-0.27315,0.0153,0.0000,0.00000,inf,5.2853,-2.0353,0.374,INFEASIBLE: no collision-free lattice connection,53,23.50
311.456,13.03531,-5.15229,-1.15641,0.1342,0.0000,0.00000,inf,5.1523,-1.9023,0.273,INFEASIBLE: no collision-free lattice connection,53,22.00
311.556,13.04655,-5.13633,-1.14650,0.2440,0.0000,0.00000,inf,5.1363,-1.8863,0.274,INFEASIBLE: no collision-free lattice connection,53,20.50
311.656,13.03981,-5.10684,-1.13987,0.3567,0.0000,0.00000,inf,5.1068,-1.8568,0.272,INFEASIBLE: no collision-free lattice connection,53,19.00
311.756,23.43691,5.28416,-0.27229,0.0069,0.0000,0.00000,inf,5.2842,-2.0342,0.281,INFEASIBLE: no collision-free lattice connection,53,23.50
311.856,23.43775,5.28535,-0.27323,0.0153,0.0000,0.00000,inf,5.2854,-2.0354,0.267,INFEASIBLE: no collision-free lattice connection,53,23.50
311.956,23.43864,5.28668,-0.27429,0.0186,0.0000,0.00000,inf,5.2867,-2.0367,0.276,INFEASIBLE: no collision-free lattice connection,53,23.50
312.056,23.43954,5.28812,-0.27542,0.0163,0.0000,0.00000,inf,5.2881,-2.0381,0.364,INFEASIBLE: no collision-free lattice connection,53,23.50
312.156,23.44034,5.28939,-0.27646,0.0028,0.0000,0.00000,inf,5.2894,-2.0394,0.303,INFEASIBLE: no collision-free lattice connection,53,23.50
312.256,23.43995,5.28876,-0.27596,0.0174,0.0000,0.00000,inf,5.2888,-2.0388,0.278,INFEASIBLE: no collision-free lattice connection,53,23.50
312.356,23.44075,5.29005,-0.27697,0.0085,0.0000,0.00000,inf,5.2900,-2.0400,0.320,INFEASIBLE: no collision-free lattice connection,53,23.50
312.456,12.98758,-5.02968,-1.14569,0.1261,0.0000,0.00000,inf,5.0297,-1.7797,0.311,INFEASIBLE: no collision-free lattice connection,53,22.00
312.556,12.99392,-5.04002,-1.13823,0.0848,0.0000,0.00000,inf,5.0400,-1.7900,0.358,INFEASIBLE: no collision-free lattice connection,53,20.50
312.656,12.99286,-5.03866,-1.13944,0.0660,0.0000,0.00000,inf,5.0387,-1.7887,0.645,INFEASIBLE: no collision-free lattice connection,53,19.00
312.756,23.44022,5.28918,-0.27631,0.0175,0.0000,0.00000,inf,5.2892,-2.0392,0.283,INFEASIBLE: no collision-free lattice connection,53,23.50
312.856,12.98035,-5.01827,-1.15180,0.1147,0.0000,0.00000,inf,5.0183,-1.7683,0.289,INFEASIBLE: no collision-free lattice connection,53,22.00
312.956,23.44098,5.29040,-0.27727,0.0074,0.0000,0.00000,inf,5.2904,-2.0404,0.282,INFEASIBLE: no collision-free lattice connection,53,23.50
313.064,23.43995,5.28871,-0.27596,0.0165,0.0000,0.00000,inf,5.2887,-2.0387,0.307,INFEASIBLE: no collision-free lattice connection,53,23.50
313.156,23.44040,5.28947,-0.27652,0.0175,0.0000,0.00000,inf,5.2895,-2.0395,0.302,INFEASIBLE: no collision-free lattice connection,53,23.50
313.256,23.44019,5.28909,-0.27629,0.0169,0.0000,0.00000,inf,5.2891,-2.0391,0.345,INFEASIBLE: no collision-free lattice connection,53,23.50
313.360,23.43928,5.28763,-0.27514,0.0190,0.0000,0.00000,inf,5.2876,-2.0376,0.288,INFEASIBLE: no collision-free lattice connection,53,23.50
313.456,12.98195,-5.01189,-1.15633,0.0802,0.0000,0.00000,inf,5.0119,-1.7619,0.276,INFEASIBLE: no collision-free lattice connection,53,22.00
313.558,12.97824,-5.00351,-1.16158,0.0924,0.0000,0.00000,inf,5.0035,-1.7535,0.267,INFEASIBLE: no collision-free lattice connection,53,20.50
313.656,12.97464,-4.99610,-1.16601,0.0844,0.0000,0.00000,inf,4.9961,-1.7461,1.178,INFEASIBLE: no collision-free lattice connection,53,19.00
313.756,12.97268,-4.99314,-1.16373,0.0046,0.0000,0.00000,inf,4.9931,-1.7431,0.272,INFEASIBLE: no collision-free lattice connection,53,17.50
313.858,12.97052,-4.99530,-1.16553,0.0445,0.0000,0.00000,inf,4.9953,-1.7453,0.287,INFEASIBLE: no collision-free lattice connection,53,16.00
313.956,12.97157,-5.00070,-1.16269,0.0521,0.0000,0.00000,inf,5.0007,-1.7507,0.328,INFEASIBLE: no collision-free lattice connection,53,14.50
314.058,12.97331,-5.00473,-1.15751,0.0329,0.0000,0.00000,inf,5.0047,-1.7547,0.282,INFEASIBLE: no collision-free lattice connection,53,13.00
314.156,12.97118,-5.00139,-1.16157,0.0569,0.0000,0.00000,inf,5.0014,-1.7514,0.397,INFEASIBLE: no collision-free lattice connection,53,13.00
314.256,23.43893,5.28702,-0.27477,0.0158,0.0000,0.00000,inf,5.2870,-2.0370,0.657,INFEASIBLE: no collision-free lattice connection,53,23.50
314.358,12.96542,-4.98911,-1.16938,0.0519,0.0000,0.00000,inf,4.9891,-1.7391,0.275,INFEASIBLE: no collision-free lattice connection,53,22.00
314.456,23.43891,5.28699,-0.27475,0.0146,0.0000,0.00000,inf,5.2870,-2.0370,0.431,INFEASIBLE: no collision-free lattice connection,53,23.50
314.556,12.96727,-4.99128,-1.16908,0.0577,0.0000,0.00000,inf,4.9913,-1.7413,0.743,INFEASIBLE: no collision-free lattice connection,53,22.00
314.656,23.43968,5.28816,-0.27574,0.0152,0.0000,0.00000,inf,5.2882,-2.0382,0.438,INFEASIBLE: no collision-free lattice connection,53,23.50
314.756,12.97150,-4.99658,-1.16609,0.0257,0.0000,0.00000,inf,4.9966,-1.7466,0.286,INFEASIBLE: no collision-free lattice connection,53,22.00
314.856,12.96954,-4.99203,-1.16939,0.0594,0.0000,0.00000,inf,4.9920,-1.7420,0.291,INFEASIBLE: no collision-free lattice connection,53,20.50
314.956,12.96488,-4.98559,-1.17280,0.0832,0.0000,0.00000,inf,4.9856,-1.7356,0.282,INFEASIBLE: no collision-free lattice connection,53,19.00
315.056,23.44011,5.28882,-0.27630,0.0160,0.0000,0.00000,inf,5.2888,-2.0388,0.268,INFEASIBLE: no collision-free lattice connection,53,23.50
315.156,12.96028,-4.98368,-1.17255,0.0315,0.0000,0.00000,inf,4.9837,-1.7337,1.560,INFEASIBLE: no collision-free lattice connection,53,22.00
315.258,12.95953,-4.98659,-1.17203,0.0265,0.0000,0.00000,inf,4.9866,-1.7366,0.272,INFEASIBLE: no collision-free lattice connection,53,20.50
315.356,12.96022,-4.98675,-1.16950,0.0399,0.0000,0.00000,inf,4.9867,-1.7367,0.287,INFEASIBLE: no collision-free lattice connection,53,19.00
315.462,23.44054,5.28948,-0.27686,0.0170,0.0000,0.00000,inf,5.2895,-2.0395,0.275,INFEASIBLE: no collision-free lattice connection,53,23.50
315.558,12.95781,-4.97828,-1.17716,0.0417,0.0000,0.00000,inf,4.9783,-1.7283,0.275,INFEASIBLE: no collision-free lattice connection,53,22.00
315.656,12.95575,-4.97547,-1.17885,0.0208,1.9500,-0.13963,inf,4.9755,-1.7255,0.281,INFEASIBLE: no collision-free lattice connection,53,20.50
315.754,12.95986,-4.98243,-1.17121,0.1096,2.0000,0.13963,inf,4.9824,-1.7324,0.598,INFEASIBLE: no collision-free lattice connection,53,19.00
315.854,12.95970,-4.98848,-1.17397,0.0696,2.0000,0.13963,inf,4.9885,-1.7385,0.276,INFEASIBLE: no collision-free lattice connection,53,17.50
315.954,12.96437,-4.99936,-1.17000,0.1539,0.0000,0.00000,inf,4.9994,-1.7494,0.371,INFEASIBLE: no collision-free lattice connection,53,16.00
316.054,23.44081,5.28987,-0.27724,0.0105,0.0000,0.00000,inf,5.2899,-2.0399,0.319,INFEASIBLE: no collision-free lattice connection,53,23.50
316.154,23.43992,5.28844,-0.27611,0.0189,0.0000,0.00000,inf,5.2884,-2.0384,0.282,INFEASIBLE: no collision-free lattice connection,53,23.50
316.258,13.01450,-5.13811,-1.15722,0.6226,0.0000,0.00000,inf,5.1381,-1.8881,0.270,INFEASIBLE: no collision-free lattice connection,53,22.00
316.358,13.02797,-5.19915,-1.16839,0.6143,0.0000,0.00000,inf,5.1991,-1.9491,0.273,INFEASIBLE: no collision-free lattice connection,53,20.50
316.456,23.44040,5.28923,-0.27672,0.0072,0.0000,0.00000,inf,5.2892,-2.0392,0.366,INFEASIBLE: no collision-free lattice connection,53,23.50
316.558,13.05969,-5.29640,-1.17545,0.4040,0.0000,0.00000,inf,5.2964,-2.0464,0.277,INFEASIBLE: no collision-free lattice connection,53,22.00
316.654,23.44026,5.28902,-0.27655,0.0071,0.0000,0.00000,inf,5.2890,-2.0390,0.326,INFEASIBLE: no collision-free lattice connection,53,23.50
316.754,23.43974,5.28817,-0.27589,0.0113,0.0000,0.00000,inf,5.2882,-2.0382,0.281,INFEASIBLE: no collision-free lattice connection,53,23.50
316.854,23.43917,5.28733,-0.27523,0.0089,0.0000,0.00000,inf,5.2873,-2.0373,0.661,INFEASIBLE: no collision-free lattice connection,53,23.50
316.954,23.43881,5.28681,-0.27482,0.0046,0.0000,0.00000,inf,5.2868,-2.0368,0.277,INFEASIBLE: no collision-free lattice connection,53,23.50
317.054,23.43898,5.28706,-0.27501,0.0143,0.0000,0.00000,inf,5.2871,-2.0371,0.311,INFEASIBLE: no collision-free lattice connection,53,23.50
317.154,23.43859,5.28651,-0.27458,0.0131,0.0000,0.00000,inf,5.2865,-2.0365,0.287,INFEASIBLE: no collision-free lattice connection,53,23.50
317.254,23.43863,5.28656,-0.27462,0.0045,0.0000,0.00000,inf,5.2866,-2.0366,0.283,INFEASIBLE: no collision-free lattice connection,53,23.50
317.354,23.43896,5.28703,-0.27499,0.0061,0.0000,0.00000,inf,5.2870,-2.0370,0.282,INFEASIBLE: no collision-free lattice connection,53,23.50
317.454,23.43932,5.28755,-0.27540,0.0072,0.0000,0.00000,inf,5.2875,-2.0375,0.270,INFEASIBLE: no collision-free lattice connection,53,23.50
317.554,23.43979,5.28824,-0.27594,0.0081,0.0000,0.00000,inf,5.2882,-2.0382,0.274,INFEASIBLE: no collision-free lattice connection,53,23.50
317.654,23.44009,5.28874,-0.27633,0.0036,0.0000,0.00000,inf,5.2887,-2.0387,0.327,INFEASIBLE: no collision-free lattice connection,53,23.50
317.754,23.43997,5.28855,-0.27618,0.0072,0.0000,0.00000,inf,5.2885,-2.0385,0.269,INFEASIBLE: no collision-free lattice connection,53,23.50
317.854,23.43924,5.28743,-0.27530,0.0146,0.0000,0.00000,inf,5.2874,-2.0374,0.262,INFEASIBLE: no collision-free lattice connection,53,23.50
317.960,23.43830,5.28609,-0.27425,0.0084,0.0000,0.00000,inf,5.2861,-2.0361,0.276,INFEASIBLE: no collision-free lattice connection,53,23.50
318.054,23.43890,5.28697,-0.27491,0.0155,0.0000,0.00000,inf,5.2870,-2.0370,0.292,INFEASIBLE: no collision-free lattice connection,53,23.50
318.158,13.00536,-5.09898,-1.18938,0.5035,0.0000,0.00000,inf,5.0990,-1.8490,0.265,INFEASIBLE: no collision-free lattice connection,53,22.00
318.258,13.01661,-5.14077,-1.19646,0.3704,0.0000,0.00000,inf,5.1408,-1.8908,0.561,INFEASIBLE: no collision-free lattice connection,53,20.50
318.354,23.43885,5.28690,-0.27485,0.0022,0.0000,0.00000,inf,5.2869,-2.0369,0.744,INFEASIBLE: no collision-free lattice connection,53,23.50
318.452,23.43910,5.28726,-0.27513,0.0098,0.0000,0.00000,inf,5.2873,-2.0373,0.273,INFEASIBLE: no collision-free lattice connection,53,23.50
318.552,23.43990,5.28847,-0.27608,0.0145,0.0000,0.00000,inf,5.2885,-2.0385,0.273,INFEASIBLE: no collision-free lattice connection,53,23.50
318.652,23.44074,5.28983,-0.27713,0.0175,0.0000,0.00000,inf,5.2898,-2.0398,0.327,INFEASIBLE: no collision-free lattice connection,53,23.50
318.750,23.44015,5.28884,-0.27641,0.0153,0.0000,0.00000,inf,5.2888,-2.0388,0.268,INFEASIBLE: no collision-free lattice connection,53,23.50
318.850,23.43963,5.28800,-0.27576,0.0033,0.0000,0.00000,inf,5.2880,-2.0380,0.267,INFEASIBLE: no collision-free lattice connection,53,23.50
318.952,23.44014,5.28882,-0.27640,0.0083,0.0000,0.00000,inf,5.2888,-2.0388,0.256,INFEASIBLE: no collision-free lattice connection,53,23.50
319.050,23.44020,5.28892,-0.27647,0.0040,0.0000,0.00000,inf,5.2889,-2.0389,0.256,INFEASIBLE: no collision-free lattice connection,53,23.50
319.150,23.43969,5.28809,-0.27583,0.0118,0.0000,0.00000,inf,5.2881,-2.0381,0.290,INFEASIBLE: no collision-free lattice connection,53,23.50
319.250,23.43910,5.28724,-0.27516,0.0086,0.0000,0.00000,inf,5.2872,-2.0372,0.261,INFEASIBLE: no collision-free lattice connection,53,23.50
319.350,23.43878,5.28679,-0.27480,0.0035,0.0000,0.00000,inf,5.2868,-2.0368,0.268,INFEASIBLE: no collision-free lattice connection,53,23.50
319.450,23.43889,5.28694,-0.27492,0.0076,0.0000,0.00000,inf,5.2869,-2.0369,0.263,INFEASIBLE: no collision-free lattice connection,53,23.50
319.550,23.43958,5.28792,-0.27571,0.0022,0.0000,0.00000,inf,5.2879,-2.0379,0.271,INFEASIBLE: no collision-free lattice connection,53,23.50
319.650,23.43876,5.28676,-0.27479,0.0120,0.0000,0.00000,inf,5.2868,-2.0368,0.265,INFEASIBLE: no collision-free lattice connection,53,23.50
319.750,23.43928,5.28749,-0.27537,0.0150,0.0000,0.00000,inf,5.2875,-2.0375,0.269,INFEASIBLE: no collision-free lattice connection,53,23.50
319.850,23.44012,5.28877,-0.27638,0.0147,0.0000,0.00000,inf,5.2888,-2.0388,0.263,INFEASIBLE: no collision-free lattice connection,53,23.50
319.952,23.44084,5.28994,-0.27729,0.0087,0.0000,0.00000,inf,5.2899,-2.0399,0.263,INFEASIBLE: no collision-free lattice connection,53,23.50
320.048,23.44058,5.28952,-0.27695,0.0162,0.0000,0.00000,inf,5.2895,-2.0395,0.267,INFEASIBLE: no collision-free lattice connection,53,23.50
320.148,23.43996,5.28852,-0.27618,0.0025,0.0000,0.00000,inf,5.2885,-2.0385,0.259,INFEASIBLE: no collision-free lattice connection,53,23.50
320.250,12.86005,-4.77920,-1.23420,0.2792,0.0000,0.00000,inf,4.7792,-1.5292,0.348,INFEASIBLE: no collision-free lattice connection,53,22.00
320.352,12.84956,-4.74476,-1.23056,0.4086,0.0000,0.00000,inf,4.7448,-1.4948,0.273,INFEASIBLE: no collision-free lattice connection,53,20.50
320.450,12.83501,-4.70216,-1.22865,0.4647,0.0000,0.00000,inf,4.7022,-1.4522,0.298,INFEASIBLE: no collision-free lattice connection,53,19.00
320.550,23.43898,5.28706,-0.27503,0.0012,0.0000,0.00000,inf,5.2871,-2.0371,0.261,INFEASIBLE: no collision-free lattice connection,53,23.50
320.648,23.43940,5.28766,-0.27550,0.0119,0.0000,0.00000,inf,5.2877,-2.0377,0.303,INFEASIBLE: no collision-free lattice connection,53,23.50
320.748,23.44014,5.28881,-0.27640,0.0129,0.0000,0.00000,inf,5.2888,-2.0388,0.268,INFEASIBLE: no collision-free lattice connection,53,23.50
320.848,23.44032,5.28910,-0.27663,0.0081,0.0000,0.00000,inf,5.2891,-2.0391,0.971,INFEASIBLE: no collision-free lattice connection,53,23.50
320.948,12.79132,-4.58563,-1.22992,0.1838,0.0000,0.00000,inf,4.5856,-1.3356,0.270,INFEASIBLE: no collision-free lattice connection,53,22.00
321.048,12.79496,-4.60710,-1.23509,0.2425,0.0000,0.00000,inf,4.6071,-1.3571,0.282,INFEASIBLE: no collision-free lattice connection,53,20.50
321.148,12.80169,-4.63447,-1.23898,0.3097,0.0000,0.00000,inf,4.6345,-1.3845,0.366,INFEASIBLE: no collision-free lattice connection,53,19.00
321.252,23.43944,5.28770,-0.27553,0.0151,0.0000,0.00000,inf,5.2877,-2.0377,0.267,INFEASIBLE: no collision-free lattice connection,53,23.50
321.348,12.82711,-4.69533,-1.23583,0.2379,0.0000,0.00000,inf,4.6953,-1.4453,0.270,INFEASIBLE: no collision-free lattice connection,53,22.00
321.448,12.82786,-4.70447,-1.24025,0.0297,0.0000,0.00000,inf,4.7045,-1.4545,0.269,INFEASIBLE: no collision-free lattice connection,53,20.50
321.548,12.82546,-4.69515,-1.23858,0.1826,0.0000,0.00000,inf,4.6951,-1.4451,0.261,INFEASIBLE: no collision-free lattice connection,53,19.00
321.648,12.81472,-4.66971,-1.24227,0.3251,0.0000,0.00000,inf,4.6697,-1.4197,0.263,INFEASIBLE: no collision-free lattice connection,53,17.50
321.748,12.80187,-4.63384,-1.24257,0.4083,0.0000,0.00000,inf,4.6338,-1.3838,0.261,INFEASIBLE: no collision-free lattice connection,53,16.00
321.848,12.78788,-4.59186,-1.24111,0.4523,0.0000,0.00000,inf,4.5919,-1.3419,0.276,INFEASIBLE: no collision-free lattice connection,53,14.50
321.948,12.77214,-4.55086,-1.24285,0.4161,0.0000,0.00000,inf,4.5509,-1.3009,0.283,INFEASIBLE: no collision-free lattice connection,53,13.00
322.048,12.75984,-4.51632,-1.24262,0.3239,0.0000,0.00000,inf,4.5163,-1.2663,0.258,INFEASIBLE: no collision-free lattice connection,53,13.00
322.148,12.75089,-4.49282,-1.24259,0.1995,0.0000,0.00000,inf,4.4928,-1.2428,0.292,INFEASIBLE: no collision-free lattice connection,53,13.00
322.248,12.74417,-4.48555,-1.24723,0.0321,0.0000,0.00000,inf,4.4855,-1.2355,0.266,INFEASIBLE: no collision-free lattice connection,53,12.50
322.350,12.75135,-4.50040,-1.24511,0.2315,0.0000,0.00000,0.0387,4.5004,-1.2504,12.547,FEASIBLE,53,13.00
322.450,12.76202,-4.52768,-1.24327,0.3154,1.9500,-0.13963,inf,4.5277,-1.2777,0.261,INFEASIBLE: no collision-free lattice connection,53,13.00
322.548,12.77426,-4.55882,-1.24385,0.3413,2.0000,0.13963,inf,4.5588,-1.3088,0.267,INFEASIBLE: no collision-free lattice connection,53,13.00
322.646,12.78366,-4.58530,-1.24516,0.2327,2.0000,0.13963,inf,4.5853,-1.3353,0.286,INFEASIBLE: no collision-free lattice connection,53,13.00
322.746,12.78810,-4.60020,-1.24693,0.0922,2.0000,0.13963,inf,4.6002,-1.3502,0.264,INFEASIBLE: no collision-free lattice connection,53,13.00
322.846,12.78797,-4.60526,-1.25067,0.0509,0.0000,0.00000,inf,4.6053,-1.3553,0.261,INFEASIBLE: no collision-free lattice connection,53,13.00
322.946,12.79426,-4.61477,-1.24222,0.1320,0.0000,0.00000,inf,4.6148,-1.3648,0.470,INFEASIBLE: no collision-free lattice connection,53,13.00
323.046,12.80180,-4.62922,-1.23706,0.2032,0.0000,0.00000,inf,4.6292,-1.3792,0.542,INFEASIBLE: no collision-free lattice connection,53,13.00
323.146,23.43970,5.28803,-0.27591,0.0026,0.0000,0.00000,inf,5.2880,-2.0380,0.388,INFEASIBLE: no collision-free lattice connection,53,23.50
323.246,23.43981,5.28820,-0.27604,0.0004,0.0000,0.00000,inf,5.2882,-2.0382,0.310,INFEASIBLE: no collision-free lattice connection,53,23.50
323.346,23.43972,5.28806,-0.27593,0.0005,0.0000,0.00000,inf,5.2881,-2.0381,0.265,INFEASIBLE: no collision-free lattice connection,53,23.50
323.446,23.43976,5.28813,-0.27598,0.0003,0.0000,0.00000,inf,5.2881,-2.0381,0.633,INFEASIBLE: no collision-free lattice connection,53,23.50
323.546,23.43973,5.28807,-0.27594,0.0001,0.0000,0.00000,inf,5.2881,-2.0381,0.399,INFEASIBLE: no collision-free lattice connection,53,23.50
323.646,12.91750,-4.97809,-1.24426,0.9177,0.0000,0.00000,inf,4.9781,-1.7281,0.262,INFEASIBLE: no collision-free lattice connection,53,22.00
323.752,23.43974,5.28809,-0.27596,0.0007,0.0000,0.00000,inf,5.2881,-2.0381,0.373,INFEASIBLE: no collision-free lattice connection,53,23.50
323.846,23.43973,5.28808,-0.27594,0.0003,0.0000,0.00000,inf,5.2881,-2.0381,0.263,INFEASIBLE: no collision-free lattice connection,53,23.50
323.946,12.99079,-5.19464,-1.24524,0.4670,0.0000,0.00000,inf,5.1946,-1.9446,1.786,INFEASIBLE: no collision-free lattice connection,53,22.00
324.048,12.99963,-5.22228,-1.24659,0.1694,0.0000,0.00000,inf,5.2223,-1.9723,0.253,INFEASIBLE: no collision-free lattice connection,53,20.50
324.146,23.43974,5.28808,-0.27595,0.0000,0.0000,0.00000,inf,5.2881,-2.0381,0.259,INFEASIBLE: no collision-free lattice connection,53,23.50
324.246,23.43974,5.28808,-0.27595,0.0000,0.0000,0.00000,inf,5.2881,-2.0381,0.280,INFEASIBLE: no collision-free lattice connection,53,23.50
324.346,12.95737,-5.10298,-1.24911,0.9195,0.0000,0.00000,inf,5.1030,-1.8530,0.262,INFEASIBLE: no collision-free lattice connection,53,22.00
324.446,23.43974,5.28808,-0.27595,0.0000,0.0000,0.00000,inf,5.2881,-2.0381,0.279,INFEASIBLE: no collision-free lattice connection,53,23.50
324.546,23.43973,5.28808,-0.27595,0.0000,0.0000,0.00000,inf,5.2881,-2.0381,1.266,INFEASIBLE: no collision-free lattice connection,53,23.50
