time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
89.000,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.234,INFEASIBLE: no collision-free lattice connection,1,12.00
89.100,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.265,INFEASIBLE: no collision-free lattice connection,1,12.00
89.200,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.259,INFEASIBLE: no collision-free lattice connection,1,12.00
89.300,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.248,INFEASIBLE: no collision-free lattice connection,1,12.00
89.400,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.249,INFEASIBLE: no collision-free lattice connection,1,12.00
89.500,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.233,INFEASIBLE: no collision-free lattice connection,1,12.00
89.600,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.240,INFEASIBLE: no collision-free lattice connection,1,12.00
89.700,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.618,INFEASIBLE: no collision-free lattice connection,1,12.00
89.800,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.240,INFEASIBLE: no collision-free lattice connection,1,12.00
89.900,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.386,INFEASIBLE: no collision-free lattice connection,1,12.00
90.000,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.241,INFEASIBLE: no collision-free lattice connection,1,12.00
90.100,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.235,INFEASIBLE: no collision-free lattice connection,1,12.00
90.202,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.236,INFEASIBLE: no collision-free lattice connection,1,12.00
90.300,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.236,INFEASIBLE: no collision-free lattice connection,1,12.00
90.400,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.263,INFEASIBLE: no collision-free lattice connection,1,12.00
90.500,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.237,INFEASIBLE: no collision-free lattice connection,1,12.00
90.600,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.238,INFEASIBLE: no collision-free lattice connection,1,12.00
90.700,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.270,INFEASIBLE: no collision-free lattice connection,1,12.00
90.800,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.248,INFEASIBLE: no collision-free lattice connection,1,12.00
90.900,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.264,INFEASIBLE: no collision-free lattice connection,1,12.00
91.000,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.232,INFEASIBLE: no collision-free lattice connection,1,12.00
91.100,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.232,INFEASIBLE: no collision-free lattice connection,1,12.00
91.200,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.241,INFEASIBLE: no collision-free lattice connection,1,12.00
91.300,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.243,INFEASIBLE: no collision-free lattice connection,1,12.00
91.400,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.245,INFEASIBLE: no collision-free lattice connection,1,12.00
91.500,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.253,INFEASIBLE: no collision-free lattice connection,1,12.00
91.600,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.238,INFEASIBLE: no collision-free lattice connection,1,12.00
91.700,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.248,INFEASIBLE: no collision-free lattice connection,1,12.00
91.800,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.269,INFEASIBLE: no collision-free lattice connection,1,12.00
91.900,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.272,INFEASIBLE: no collision-free lattice connection,1,12.00
92.000,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.247,INFEASIBLE: no collision-free lattice connection,1,12.00
92.100,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.247,INFEASIBLE: no collision-free lattice connection,1,12.00
92.200,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.253,INFEASIBLE: no collision-free lattice connection,1,12.00
92.300,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.248,INFEASIBLE: no collision-free lattice connection,1,12.00
92.400,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.232,INFEASIBLE: no collision-free lattice connection,1,12.00
92.500,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.232,INFEASIBLE: no collision-free lattice connection,1,12.00
92.600,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.271,INFEASIBLE: no collision-free lattice connection,1,12.00
92.700,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.234,INFEASIBLE: no collision-free lattice connection,1,12.00
92.800,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.241,INFEASIBLE: no collision-free lattice connection,1,12.00
92.900,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.249,INFEASIBLE: no collision-free lattice connection,1,12.00
93.000,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.254,INFEASIBLE: no collision-free lattice connection,1,12.00
93.100,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.234,INFEASIBLE: no collision-free lattice connection,1,12.00
93.200,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.256,INFEASIBLE: no collision-free lattice connection,1,12.00
93.300,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.258,INFEASIBLE: no collision-free lattice connection,1,12.00
93.400,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.248,INFEASIBLE: no collision-free lattice connection,1,12.00
93.502,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.244,INFEASIBLE: no collision-free lattice connection,1,12.00
93.600,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.238,INFEASIBLE: no collision-free lattice connection,1,12.00
93.700,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.239,INFEASIBLE: no collision-free lattice connection,1,12.00
93.800,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.247,INFEASIBLE: no collision-free lattice connection,1,12.00
93.900,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.257,INFEASIBLE: no collision-free lattice connection,1,12.00
94.000,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.246,INFEASIBLE: no collision-free lattice connection,1,12.00
94.100,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.236,INFEASIBLE: no collision-free lattice connection,1,12.00
94.200,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.264,INFEASIBLE: no collision-free lattice connection,1,12.00
94.300,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.235,INFEASIBLE: no collision-free lattice connection,1,12.00
94.400,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.334,INFEASIBLE: no collision-free lattice connection,1,12.00
94.500,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.271,INFEASIBLE: no collision-free lattice connection,1,12.00
94.600,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.235,INFEASIBLE: no collision-free lattice connection,1,12.00
94.700,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.248,INFEASIBLE: no collision-free lattice connection,1,12.00
94.800,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.248,INFEASIBLE: no collision-free lattice connection,1,12.00
94.900,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.242,INFEASIBLE: no collision-free lattice connection,1,12.00
95.000,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.235,INFEASIBLE: no collision-free lattice connection,1,12.00
95.100,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.233,INFEASIBLE: no collision-free lattice connection,1,12.00
95.200,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.251,INFEASIBLE: no collision-free lattice connection,1,12.00
95.300,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.240,INFEASIBLE: no collision-free lattice connection,1,12.00
95.400,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.239,INFEASIBLE: no collision-free lattice connection,1,12.00
95.500,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.250,INFEASIBLE: no collision-free lattice connection,1,12.00
95.600,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.245,INFEASIBLE: no collision-free lattice connection,1,12.00
95.700,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.247,INFEASIBLE: no collision-free lattice connection,1,12.00
95.800,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.247,INFEASIBLE: no collision-free lattice connection,1,12.00
95.900,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.254,INFEASIBLE: no collision-free lattice connection,1,12.00
96.000,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.365,INFEASIBLE: no collision-free lattice connection,1,12.00
96.100,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.247,INFEASIBLE: no collision-free lattice connection,1,12.00
96.200,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.237,INFEASIBLE: no collision-free lattice connection,1,12.00
96.300,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.239,INFEASIBLE: no collision-free lattice connection,1,12.00
96.400,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.249,INFEASIBLE: no collision-free lattice connection,1,12.00
96.500,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.251,INFEASIBLE: no collision-free lattice connection,1,12.00
96.600,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.240,INFEASIBLE: no collision-free lattice connection,1,12.00
