time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
140.300,6.63687,80.33060,2.88841,1.4600,1.2000,0.57331,0.1598,0.3306,2.9194,10.414,FEASIBLE,1,190.50
140.400,6.49190,80.37059,2.88618,1.5291,1.2516,0.61090,0.1083,0.3706,2.8794,10.207,FEASIBLE,1,190.50
140.500,6.36961,80.38889,2.90310,1.5485,1.2990,0.61090,0.1123,0.3889,2.8611,11.546,FEASIBLE,1,191.00
140.600,6.21634,80.39222,2.94477,1.5460,1.3740,0.61090,0.1090,0.3922,2.8578,10.454,FEASIBLE,1,191.00
140.700,6.06265,80.37765,3.00059,1.5077,1.2084,0.61090,0.0278,0.3776,2.8724,10.244,FEASIBLE,1,191.00
140.800,5.92586,80.35480,3.05308,1.2942,1.2834,0.61090,0.0417,0.3548,2.8952,10.094,FEASIBLE,1,191.00
140.900,5.81340,80.32926,3.09642,1.0638,1.3663,0.46715,0.0380,0.3293,2.9207,9.722,FEASIBLE,1,191.50
141.000,5.72298,80.30544,3.13265,0.8405,1.1961,0.47857,0.0085,0.3054,2.9446,10.079,FEASIBLE,1,191.50
141.100,5.63721,80.28096,-3.11560,0.6830,1.2269,0.45205,0.0088,0.2810,2.9690,10.083,FEASIBLE,1,191.50
141.200,5.58621,80.26468,-3.09522,0.6664,1.2588,0.42561,0.0077,0.2647,2.9853,9.948,FEASIBLE,1,191.50
141.300,5.52353,80.24251,-3.06977,0.6724,1.3090,0.39405,0.0073,0.2425,3.0075,9.757,FEASIBLE,1,191.50
141.400,5.46256,80.22118,-3.04742,0.5943,1.3470,0.25442,0.0195,0.2212,3.0288,9.334,FEASIBLE,1,191.50
141.500,5.40411,80.20609,-3.03487,0.6219,1.3718,0.21584,0.0146,0.2061,3.0439,9.489,FEASIBLE,1,191.50
141.600,5.33503,80.19536,-3.03081,0.7728,1.4468,0.03834,0.0249,0.1954,3.0546,9.271,FEASIBLE,1,192.00
141.700,5.23869,80.19304,-3.04223,1.1160,1.2033,0.02780,0.0019,0.1930,3.0570,9.734,FEASIBLE,1,192.00
141.800,5.10431,80.20419,-3.07400,1.4996,1.2366,0.23724,0.0206,0.2042,3.0458,9.422,FEASIBLE,1,192.00
141.900,4.94159,80.22570,-3.11509,1.7228,1.2860,0.31417,0.0607,0.2257,3.0243,9.519,FEASIBLE,1,192.00
142.000,4.76150,80.25403,3.12685,1.8634,1.3610,0.27050,0.0765,0.2540,2.9960,9.312,FEASIBLE,1,192.50
142.100,4.57655,80.28201,3.09572,1.8639,1.2020,0.34031,0.0878,0.2820,2.9680,9.380,FEASIBLE,1,192.50
142.200,4.39531,80.30209,3.08169,1.7889,1.2770,0.51883,0.0943,0.3021,2.9479,9.222,FEASIBLE,1,192.50
142.300,4.22422,80.30795,3.08940,1.6382,1.3575,0.37921,0.0882,0.3079,2.9421,9.384,FEASIBLE,1,193.00
142.400,4.07374,80.29368,3.11825,1.4295,1.2089,0.44902,0.0592,0.2937,2.9563,10.924,FEASIBLE,1,193.00
142.500,3.93665,80.26140,-3.11896,1.0155,1.2835,0.41474,0.0344,0.2614,2.9886,9.190,FEASIBLE,1,193.00
142.600,3.85359,80.23458,-3.08600,0.7895,1.3585,0.27512,0.0047,0.2346,3.0154,9.364,FEASIBLE,1,193.50
142.700,3.80102,80.21503,-3.06433,0.6519,1.2000,0.13549,0.0030,0.2150,3.0350,9.160,FEASIBLE,1,193.50
142.800,3.74667,80.19287,-3.04165,0.5588,1.2152,0.07385,0.0317,0.1929,3.0571,9.548,FEASIBLE,1,193.50
142.900,3.69818,80.17294,-3.02145,0.5127,1.2261,0.00139,0.0223,0.1729,3.0771,9.464,FEASIBLE,1,193.50
143.000,3.65089,80.15268,-3.00177,0.5122,1.2515,-0.08133,0.0301,0.1527,3.0973,9.336,FEASIBLE,1,193.50
143.102,3.60133,80.13466,-2.98686,0.3911,1.2759,-0.04627,0.0032,0.1347,3.1153,9.392,FEASIBLE,1,193.50
143.202,3.55738,80.12385,-2.98141,0.5148,1.3071,-0.08541,0.0203,0.1238,3.1262,9.418,FEASIBLE,1,193.50
143.300,3.50804,80.11685,-2.98250,0.6996,1.3369,-0.26457,0.0139,0.1168,3.1332,9.340,FEASIBLE,1,193.50
143.400,3.41689,80.11588,-2.99999,1.0632,1.3439,-0.26104,0.0108,0.1159,3.1341,9.228,FEASIBLE,1,193.50
143.500,3.29095,80.12774,-3.03765,1.3918,1.4189,-0.25823,0.0491,0.1277,3.1223,10.301,FEASIBLE,1,194.00
143.600,3.13805,80.15711,-3.09508,1.6384,1.2073,-0.15638,0.0571,0.1571,3.0929,9.681,FEASIBLE,1,194.00
143.700,2.97509,80.20090,3.12312,1.7103,1.2630,-0.01675,0.1227,0.2009,3.0491,9.507,FEASIBLE,1,194.00
143.800,2.81367,80.25623,3.05719,1.6913,1.3380,-0.04202,0.1150,0.2562,2.9938,9.098,FEASIBLE,1,194.50
143.900,2.66562,80.31440,2.99940,1.5210,1.1973,0.12001,0.1383,0.3144,2.9356,9.418,FEASIBLE,1,194.50
144.000,2.52934,80.36421,2.96122,1.4159,1.2449,0.26001,0.1301,0.3642,2.8858,9.688,FEASIBLE,1,194.50
144.100,2.39606,80.40308,2.94431,1.3772,1.2798,0.19960,0.1153,0.4031,2.8469,9.870,FEASIBLE,1,194.50
144.200,2.25922,80.42669,2.94939,1.3780,1.3548,0.24869,0.1232,0.4267,2.8233,10.617,FEASIBLE,1,195.00
144.300,2.12389,80.43305,2.97463,1.3331,1.2066,0.38440,0.0901,0.4331,2.8169,10.719,FEASIBLE,1,195.00
144.400,1.97209,80.41981,3.02340,1.2265,1.2368,0.41418,0.0815,0.4198,2.8302,9.947,FEASIBLE,1,195.00
144.500,1.88288,80.40440,3.05731,1.0764,1.3023,0.28060,0.0343,0.4044,2.8456,10.548,FEASIBLE,1,195.00
144.600,1.77174,80.38009,3.10095,0.8660,1.3617,0.12152,0.0407,0.3801,2.8699,9.866,FEASIBLE,1,195.50
144.700,1.70858,80.36383,3.12604,0.7834,1.2750,0.17365,0.0011,0.3638,2.8862,9.641,FEASIBLE,1,195.50
144.800,1.63139,80.34451,-3.13016,0.7979,1.4165,0.15189,0.0152,0.3445,2.9055,9.543,FEASIBLE,1,195.50
144.900,1.55207,80.33537,-3.11960,0.8101,1.3682,0.15923,0.0311,0.3354,2.9146,9.331,FEASIBLE,1,195.50
145.000,1.48332,80.33242,-3.11753,0.5444,1.3290,0.15146,0.0364,0.3324,2.9176,9.528,FEASIBLE,1,195.50
145.100,1.41921,80.33578,-3.12470,0.7439,1.2923,0.01184,0.0391,0.3358,2.9142,9.753,FEASIBLE,1,195.50
145.200,1.32703,80.35331,3.13297,1.0704,1.2364,-0.00203,0.0761,0.3533,2.8967,9.293,FEASIBLE,1,196.00
145.300,1.20541,80.38110,3.09825,1.3477,1.3114,0.11087,0.0849,0.3811,2.8689,9.495,FEASIBLE,1,196.00
145.400,1.05896,80.41383,3.06471,1.6040,1.4147,0.18684,0.1079,0.4138,2.8362,9.738,FEASIBLE,1,196.00
145.500,0.88694,80.45152,3.03525,1.8410,1.3592,0.13746,0.1320,0.4515,2.7985,9.544,FEASIBLE,1,196.00
145.600,0.70043,80.48240,3.02215,1.9110,1.2840,0.20585,0.1607,0.4824,2.7676,9.751,FEASIBLE,1,196.50
145.700,0.50895,80.49875,3.03140,1.9175,1.3590,0.37332,0.1291,0.4987,2.7513,10.088,FEASIBLE,1,196.50
145.800,0.32057,80.49769,3.06170,1.8555,1.3678,0.26641,0.1351,0.4977,2.7523,9.894,FEASIBLE,1,197.00
145.900,0.14596,80.47903,3.10559,1.6661,1.4428,0.29831,0.0774,0.4790,2.7710,9.886,FEASIBLE,1,197.00
146.000,-0.00349,80.44648,-3.12862,1.4291,1.4438,0.31187,0.0423,0.4465,2.8035,10.052,FEASIBLE,1,197.00
146.100,-0.12354,80.40978,-3.08263,1.1468,1.3511,0.23904,0.0430,0.4098,2.8402,9.479,FEASIBLE,1,197.00
146.200,-0.21743,80.37614,-3.04536,0.9021,1.2651,0.09941,0.0319,0.3768,2.8732,9.641,FEASIBLE,1,197.50
146.300,-0.29081,80.35198,-3.02254,0.6891,1.3401,0.08171,0.0311,0.3544,2.8956,9.187,FEASIBLE,1,197.50
146.400,-0.35584,80.33686,-3.01303,0.4752,1.4418,0.08109,0.0036,0.3410,2.9090,9.225,FEASIBLE,1,197.50
146.500,-0.39149,80.33128,-3.01425,0.4548,1.4109,0.36034,0.0037,0.3363,2.9137,9.170,FEASIBLE,1,197.50
146.602,-0.46305,80.33428,-3.03244,0.7209,1.3764,0.24010,0.0264,0.3411,2.9089,9.442,FEASIBLE,1,197.50
146.700,-0.52466,80.34374,-3.05443,0.8290,1.3597,0.11762,0.0332,0.3521,2.8979,9.769,FEASIBLE,1,197.50
146.800,-0.63463,80.36478,-3.09343,1.0158,1.3022,0.02383,0.0877,0.3759,2.8741,9.446,FEASIBLE,1,197.50
146.900,-0.72256,80.38444,-3.12437,1.1974,1.2919,0.08373,0.0902,0.4004,2.8496,9.521,FEASIBLE,1,198.00
147.000,-0.85383,80.41502,3.11758,1.4476,1.3669,0.21093,0.1019,0.4386,2.8114,9.552,FEASIBLE,1,198.00
147.100,-1.00108,80.44766,3.08080,1.4603,1.4599,0.33365,0.1230,0.4798,2.7702,9.420,FEASIBLE,1,198.00
147.200,-1.17885,80.47716,3.05903,1.5290,1.3847,0.43633,0.1650,0.5201,2.7299,10.046,FEASIBLE,1,198.50
147.300,-1.30122,80.48545,3.06176,1.5297,1.3373,0.31429,0.1247,0.5395,2.7105,9.714,FEASIBLE,1,198.50
147.400,-1.45183,80.47968,3.08484,1.4862,1.4123,0.27077,0.0505,0.5476,2.7024,9.807,FEASIBLE,1,198.50
147.500,-1.59429,80.45509,3.12690,1.4337,1.4702,0.30262,0.0458,0.5362,2.7138,9.748,FEASIBLE,1,198.50
147.600,-1.72922,80.41695,-3.10472,1.3692,1.3515,0.29357,0.0110,0.5122,2.7378,9.656,FEASIBLE,1,199.00
147.700,-1.85381,80.37306,-3.05414,1.2943,1.2895,0.24025,0.0186,0.4842,2.7658,9.869,FEASIBLE,1,199.00
147.800,-1.97167,80.32454,-3.00508,1.2684,1.3645,0.32174,0.0364,0.4508,2.7992,9.635,FEASIBLE,1,199.00
147.900,-2.09004,80.26993,-2.95634,1.3544,1.4228,0.28453,0.0306,0.4114,2.8386,10.056,FEASIBLE,1,199.00
148.000,-2.22111,80.21347,-2.91690,1.4497,1.3603,0.14490,0.0229,0.3734,2.8766,8.972,FEASIBLE,1,199.50
148.100,-2.36300,80.16744,-2.90088,1.5220,1.2000,0.00527,0.0686,0.3503,2.8997,9.405,FEASIBLE,1,199.50
148.200,-2.51380,80.13261,-2.90432,1.5584,1.2750,0.09998,0.0558,0.3397,2.9103,9.379,FEASIBLE,1,199.50
148.300,-2.66680,80.10788,-2.92013,1.5352,1.3850,0.03636,0.0823,0.3394,2.9106,9.462,FEASIBLE,1,199.50
148.400,-2.81460,80.09099,-2.94157,1.4473,1.2930,0.02365,0.0985,0.3508,2.8992,9.590,FEASIBLE,1,200.00
148.500,-2.94977,80.07828,-2.96241,1.2884,1.2750,0.14753,0.0620,0.3641,2.8859,9.487,FEASIBLE,1,200.00
148.600,-3.06542,80.06792,-2.97748,1.0651,1.4250,0.21756,0.0627,0.3760,2.8740,10.409,FEASIBLE,1,200.00
148.700,-3.16199,80.05605,-2.98166,0.9170,1.3853,0.14267,0.0539,0.3827,2.8673,9.388,FEASIBLE,1,200.00
148.800,-3.24793,80.03446,-2.97014,0.9055,1.3073,0.14514,0.0313,0.3801,2.8699,9.333,FEASIBLE,1,200.50
148.900,-3.33408,79.99788,-2.94193,0.9966,1.3823,0.20781,0.0231,0.3637,2.8863,9.716,FEASIBLE,1,200.50
149.000,-3.42869,79.94799,-2.90299,1.1141,1.5084,0.18832,0.0469,0.3362,2.9138,9.362,FEASIBLE,1,200.50
149.100,-3.52771,79.88954,-2.85978,1.1605,1.4405,0.17851,0.0007,0.3013,2.9487,9.274,FEASIBLE,1,200.50
149.200,-3.63290,79.82471,-2.81769,1.2960,1.3706,0.03889,0.0131,0.2616,2.9884,9.718,FEASIBLE,1,200.50
149.300,-3.75625,79.75697,-2.78635,1.4840,1.2000,-0.05014,0.0264,0.2269,3.0231,9.500,FEASIBLE,1,201.00
149.400,-3.90084,79.69272,-2.77442,1.6439,1.2750,-0.05831,0.0083,0.2017,3.0483,9.447,FEASIBLE,1,201.00
149.500,-4.06540,79.64001,-2.78729,1.7820,1.4250,-0.10135,0.0198,0.1928,3.0572,9.930,FEASIBLE,1,201.00
149.600,-4.24564,79.60394,-2.82322,1.8690,1.3163,-0.10181,0.0933,0.2080,3.0420,9.620,FEASIBLE,1,201.50
149.700,-4.43257,79.58789,-2.87704,1.8714,1.3913,0.02258,0.1194,0.2464,3.0036,9.386,FEASIBLE,1,201.50
149.804,-4.65223,79.59509,-2.95558,1.7868,1.4287,0.04108,0.1726,0.3165,2.9335,9.751,FEASIBLE,1,202.00
149.900,-4.77920,79.60871,-3.00401,1.5053,1.3320,0.15533,0.1634,0.3700,2.8800,9.763,FEASIBLE,1,202.00
150.000,-4.91012,79.62968,-3.05470,1.2100,1.2750,0.37178,0.0637,0.4317,2.8183,9.335,FEASIBLE,1,202.00
150.100,-5.01415,79.65138,-3.09543,0.9736,1.4250,0.43633,0.1200,0.4855,2.7645,9.609,FEASIBLE,1,202.00
150.200,-5.09827,79.67228,-3.12868,0.8062,1.4638,0.43633,0.1046,0.5321,2.7179,9.469,FEASIBLE,1,202.00
150.300,-5.16665,79.69072,3.12866,0.6379,1.4268,0.43633,0.1120,0.5714,2.6786,9.469,FEASIBLE,1,202.00
150.400,-5.21956,79.70285,3.11519,0.4821,1.3962,0.43633,0.0675,0.5998,2.6502,9.138,FEASIBLE,1,202.00
150.500,-5.26508,79.70730,3.11172,0.4595,1.3773,0.61090,0.0681,0.6196,2.6304,9.597,FEASIBLE,1,202.50
150.600,-5.31943,79.70536,3.11684,0.6195,1.3707,0.47127,0.0650,0.6369,2.6131,9.633,FEASIBLE,1,202.50
150.700,-5.39739,79.68984,3.13988,0.9143,1.4457,0.43633,0.0658,0.6497,2.6003,9.472,FEASIBLE,1,202.50
150.800,-5.49786,79.66222,-3.10721,1.1283,1.5957,0.43633,0.0602,0.6591,2.5909,9.757,FEASIBLE,1,202.50
150.900,-5.61933,79.62356,-3.06299,1.3731,1.5781,0.43633,0.0815,0.6655,2.5845,9.500,FEASIBLE,1,202.50
151.000,-5.75997,79.57124,-3.01084,1.5743,1.5200,0.43633,0.0718,0.6665,2.5835,9.464,FEASIBLE,1,203.00
151.100,-5.91157,79.50503,-2.95308,1.6990,1.4319,0.43633,0.0947,0.6632,2.5868,9.091,FEASIBLE,1,203.00
151.200,-6.06619,79.42525,-2.89115,1.7644,1.2750,0.40797,0.0695,0.6485,2.6015,9.152,FEASIBLE,1,203.00
151.300,-6.22302,79.33142,-2.82637,1.8654,1.4250,0.36025,0.0552,0.6223,2.6277,9.635,FEASIBLE,1,203.50
151.400,-6.37487,79.24148,-2.77937,1.6853,1.4409,0.31027,0.0584,0.6030,2.6470,9.318,FEASIBLE,1,203.50
151.500,-6.51357,79.16827,-2.75831,1.5021,1.5159,0.23018,0.0550,0.5935,2.6565,9.386,FEASIBLE,1,203.50
151.600,-6.64179,79.11450,-2.75578,1.3450,1.5549,0.23884,0.0804,0.5974,2.6526,8.946,FEASIBLE,1,203.50
151.700,-6.76637,79.07272,-2.76612,1.3003,1.4551,0.25176,0.1053,0.6141,2.6359,10.292,FEASIBLE,1,204.00
151.800,-6.89169,79.03870,-2.78332,1.3035,1.5301,0.22697,0.0619,0.6390,2.6110,9.166,FEASIBLE,1,204.00
151.900,-7.02363,79.00434,-2.80132,1.3874,1.6398,0.30329,0.0751,0.6666,2.5834,9.413,FEASIBLE,1,204.00
152.000,-7.16609,78.96489,-2.81471,1.5386,1.5695,0.38935,0.1220,0.6943,2.5557,9.509,FEASIBLE,1,204.00
152.100,-7.33025,78.91116,-2.81713,1.8383,1.4866,0.40359,0.1311,0.7239,2.5261,9.001,FEASIBLE,1,204.50
152.200,-7.50735,78.83826,-2.80135,1.9570,1.3116,0.43633,0.1148,0.7433,2.5067,9.866,FEASIBLE,1,204.50
152.300,-7.68283,78.74400,-2.76316,2.0126,1.4616,0.43633,0.1171,0.7437,2.5063,9.391,FEASIBLE,1,205.00
152.400,-7.84697,78.62901,-2.70307,1.9645,1.5011,0.41729,0.1450,0.7265,2.5235,10.017,FEASIBLE,1,205.00
152.500,-7.98544,78.50432,-2.63446,1.7979,1.3261,0.34003,0.0530,0.6880,2.5620,9.375,FEASIBLE,1,205.00
152.600,-8.12104,78.36043,-2.55900,1.5285,1.4761,0.26381,0.0388,0.6338,2.6162,9.837,FEASIBLE,1,205.50
152.700,-8.19287,78.27409,-2.51588,1.3395,1.4716,0.20876,0.0489,0.5986,2.6514,10.312,FEASIBLE,1,205.50
152.806,-8.28012,78.15771,-2.45995,1.1332,1.5466,0.10616,0.0069,0.5462,2.7038,10.110,FEASIBLE,1,205.50
152.900,-8.32776,78.08638,-2.42677,1.0415,1.6223,0.02123,0.0021,0.5109,2.7391,9.731,FEASIBLE,1,205.50
153.000,-8.37982,78.00297,-2.38943,0.9292,1.5129,0.00334,0.0481,0.4678,2.7822,9.402,FEASIBLE,1,205.50
153.102,-8.43681,77.92213,-2.36354,0.7545,1.4539,-0.02870,0.0386,0.4311,2.8189,9.687,FEASIBLE,1,206.00
153.200,-8.47266,77.87865,-2.35718,0.6846,1.5289,-0.00213,0.0110,0.4150,2.8350,9.729,FEASIBLE,1,206.00
153.302,-8.54668,77.80990,-2.36473,1.0172,1.6599,0.00990,0.0221,0.3992,2.8508,9.336,FEASIBLE,1,206.00
153.400,-8.62508,77.75712,-2.38726,1.2792,1.6109,0.03970,0.0720,0.3992,2.8508,9.846,FEASIBLE,1,206.00
153.500,-8.75178,77.68430,-2.42942,1.5830,1.5415,0.10249,0.1013,0.4094,2.8406,9.386,FEASIBLE,1,206.00
153.600,-8.90927,77.60727,-2.48428,1.8652,1.4553,-0.00178,0.1235,0.4368,2.8132,9.514,FEASIBLE,1,206.50
153.700,-9.09640,77.53298,-2.55173,2.1033,1.5303,0.16324,0.1662,0.4861,2.7639,9.321,FEASIBLE,1,206.50
153.800,-9.30403,77.46242,-2.61988,2.2577,1.5827,0.37785,0.2093,0.5503,2.6997,9.751,FEASIBLE,1,206.50
153.900,-9.50683,77.40076,-2.67765,2.0105,1.4861,0.30022,0.2297,0.6254,2.6246,9.513,FEASIBLE,1,207.00
154.000,-9.69250,77.34069,-2.71186,1.9318,1.5611,0.37856,0.1835,0.6915,2.5585,9.872,FEASIBLE,1,207.00
154.100,-9.86277,77.27369,-2.72389,1.7652,1.6567,0.43633,0.1830,0.7437,2.5063,9.694,FEASIBLE,1,207.50
154.200,-10.00785,77.20150,-2.71455,1.5208,1.5404,0.43633,0.1676,0.7806,2.4694,9.905,FEASIBLE,1,207.50
154.300,-10.11944,77.12648,-2.68598,1.2379,1.6154,0.43633,0.1075,0.7940,2.4560,9.505,FEASIBLE,1,207.50
154.400,-10.20566,77.05003,-2.64605,1.0668,1.6999,0.43633,0.0735,0.7901,2.4599,9.174,FEASIBLE,1,207.50
154.500,-10.27101,76.98430,-2.61088,0.8322,1.6448,0.43633,0.0652,0.7813,2.4687,9.427,FEASIBLE,1,208.00
154.600,-10.31931,76.93217,-2.58353,0.6378,1.5927,0.43633,0.0611,0.7743,2.4757,9.462,FEASIBLE,1,208.00
154.700,-10.35589,76.89064,-2.56219,0.5061,1.6677,0.41331,0.0386,0.7675,2.4825,9.957,FEASIBLE,1,208.00
154.800,-10.38565,76.85547,-2.54442,0.4393,1.8177,0.55663,0.0272,0.7609,2.4891,9.745,FEASIBLE,1,208.00
154.900,-10.41302,76.82199,-2.52778,0.4376,1.7965,0.61090,0.0112,0.7540,2.4960,9.604,FEASIBLE,1,208.00
155.000,-10.44214,76.78507,-2.50968,0.4996,1.7536,0.61090,0.0376,0.7457,2.5043,9.496,FEASIBLE,1,208.00
155.100,-10.47753,76.73998,-2.48898,0.6368,1.7348,0.47127,0.0016,0.7354,2.5146,9.700,FEASIBLE,1,208.00
155.200,-10.52528,76.68249,-2.46698,0.8189,1.6831,0.41499,0.0191,0.7240,2.5260,9.229,FEASIBLE,1,208.00
155.300,-10.58625,76.61107,-2.44401,1.0267,1.6391,0.39031,0.0608,0.7110,2.5390,10.293,FEASIBLE,1,208.00
155.400,-10.65901,76.52097,-2.41541,1.2536,1.6087,0.30227,0.0668,0.6944,2.5556,10.534,FEASIBLE,1,208.50
155.500,-10.74029,76.40614,-2.37507,1.5090,1.6837,0.24171,0.0161,0.6669,2.5831,9.799,FEASIBLE,1,208.50
155.600,-10.82953,76.26645,-2.32704,1.7508,1.7804,0.23431,0.0400,0.6269,2.6231,9.855,FEASIBLE,1,208.50
155.700,-10.92560,76.10506,-2.27717,1.9600,1.6731,0.13256,0.0124,0.5769,2.6731,9.835,FEASIBLE,1,209.00
155.800,-11.02540,75.92326,-2.22641,2.1462,1.5319,0.12904,0.0379,0.5202,2.7298,9.355,FEASIBLE,1,209.00
155.900,-11.12713,75.73250,-2.18406,2.1567,1.6069,0.02411,0.0057,0.4586,2.7914,9.424,FEASIBLE,1,209.00
156.000,-11.22765,75.55943,-2.16332,1.8461,1.5815,-0.03831,0.0714,0.4124,2.8376,9.941,FEASIBLE,1,209.50
156.100,-11.32738,75.41457,-2.16724,1.7184,1.6565,0.04619,0.0480,0.3874,2.8626,9.362,FEASIBLE,1,209.50
156.200,-11.43345,75.29363,-2.19285,1.5369,1.6284,0.08472,0.0822,0.3832,2.8668,9.526,FEASIBLE,1,209.50
156.300,-11.54322,75.19789,-2.23600,1.4406,1.5210,-0.00930,0.1102,0.4017,2.8483,9.909,FEASIBLE,1,210.00
156.400,-11.65790,75.11682,-2.28763,1.3725,1.5960,0.14764,0.0982,0.4355,2.8145,9.603,FEASIBLE,1,210.00
156.502,-11.79292,75.03444,-2.34807,1.2893,1.6938,0.29989,0.1270,0.4839,2.7661,9.184,FEASIBLE,1,210.00
156.600,-11.90126,74.97595,-2.39528,1.1755,1.6265,0.42517,0.1794,0.5276,2.7224,9.245,FEASIBLE,1,210.00
156.700,-11.98712,74.93403,-2.43192,1.2100,1.5695,0.28685,0.1253,0.5671,2.6829,9.410,FEASIBLE,1,210.50
156.800,-12.10095,74.88420,-2.47854,1.2535,1.6445,0.30581,0.1061,0.6244,2.6256,9.941,FEASIBLE,1,210.50
156.900,-12.21919,74.82788,-2.51432,1.3523,1.7945,0.39964,0.1271,0.6810,2.5690,9.344,FEASIBLE,1,210.50
157.000,-12.34451,74.75597,-2.53368,1.5138,1.7792,0.43633,0.1561,0.7334,2.5166,9.277,FEASIBLE,1,210.50
157.100,-12.47553,74.66135,-2.52994,1.6809,1.7240,0.43633,0.1583,0.7777,2.4723,9.754,FEASIBLE,1,211.00
157.200,-12.60383,74.54306,-2.50082,1.7772,1.6198,0.43633,0.1982,0.8090,2.4410,10.120,FEASIBLE,1,211.00
157.300,-12.71957,74.40482,-2.44868,1.8300,1.6948,0.43633,0.1302,0.8183,2.4317,10.229,FEASIBLE,1,211.00
157.400,-12.82123,74.25030,-2.38132,1.8312,1.7947,0.43633,0.1408,0.8086,2.4414,9.534,FEASIBLE,1,211.50
157.500,-12.90644,74.09456,-2.31335,1.7406,1.6774,0.43633,0.1368,0.7888,2.4612,9.712,FEASIBLE,1,211.50
157.600,-12.97794,73.93935,-2.24739,1.6966,1.7524,0.43633,0.0629,0.7581,2.4919,9.904,FEASIBLE,1,211.50
157.700,-13.03878,73.78045,-2.18162,1.7130,1.7912,0.43633,0.0612,0.7182,2.5318,9.338,FEASIBLE,1,212.00
157.800,-13.09272,73.61188,-2.11572,1.8376,1.6469,0.29850,0.0782,0.6711,2.5789,9.505,FEASIBLE,1,212.00
157.900,-13.15186,73.42569,-2.05929,1.9982,1.4719,0.16247,0.0255,0.6187,2.6313,10.939,FEASIBLE,1,212.00
158.000,-13.22371,73.23782,-2.02951,2.0128,1.6219,0.13403,0.0597,0.5787,2.6713,9.946,FEASIBLE,1,212.50
158.100,-13.30756,73.05645,-2.02395,1.9823,1.7719,0.02904,0.0567,0.5563,2.6937,9.542,FEASIBLE,1,212.50
158.200,-13.39952,72.88547,-2.03517,1.9080,1.8717,0.07965,0.0560,0.5461,2.7039,10.070,FEASIBLE,1,212.50
158.300,-13.49471,72.73104,-2.05615,1.7354,1.7039,0.09400,0.0800,0.5519,2.6981,9.624,FEASIBLE,1,213.00
158.400,-13.58629,72.59938,-2.08057,1.5111,1.7789,0.08593,0.0923,0.5672,2.6828,10.165,FEASIBLE,1,213.00
158.500,-13.66895,72.48787,-2.10293,1.3124,1.8489,0.15632,0.0780,0.5845,2.6655,9.186,FEASIBLE,1,213.00
158.600,-13.74472,72.38368,-2.11895,1.2818,1.7272,0.22526,0.0735,0.6009,2.6491,9.857,FEASIBLE,1,213.50
158.700,-13.81172,72.27853,-2.12208,1.2319,1.6379,0.29009,0.1028,0.6119,2.6381,9.692,FEASIBLE,1,213.50
158.800,-13.86612,72.16717,-2.10654,1.2571,1.7129,0.29009,0.0382,0.6089,2.6411,10.246,FEASIBLE,1,213.50
158.900,-13.90771,72.04598,-2.07236,1.2857,1.8629,0.23458,0.0418,0.5899,2.6601,9.518,FEASIBLE,1,213.50
159.000,-13.93732,71.91672,-2.02466,1.3677,1.7820,0.22972,0.0296,0.5575,2.6925,9.573,FEASIBLE,1,214.00
159.100,-13.95869,71.77240,-1.96874,1.5288,1.6487,0.19249,0.0212,0.5146,2.7354,9.178,FEASIBLE,1,214.00
159.200,-13.97300,71.60578,-1.90464,1.7831,1.7237,0.28285,0.0264,0.4556,2.7944,9.598,FEASIBLE,1,214.00
159.300,-13.97795,71.41590,-1.83230,1.9559,1.7514,0.20425,0.0106,0.3783,2.8717,9.482,FEASIBLE,1,214.00
159.400,-13.97606,71.21373,-1.76654,2.0687,1.4029,-0.00190,0.0013,0.2948,2.9552,10.171,FEASIBLE,1,214.50
159.500,-13.97760,71.00466,-1.71876,2.0994,1.4779,-0.14153,0.0380,0.2125,3.0375,9.709,FEASIBLE,1,214.50
159.600,-13.99028,70.79686,-1.69642,2.0630,1.6279,-0.26625,0.0254,0.1423,3.1077,9.768,FEASIBLE,1,215.00
159.704,-14.03233,70.56115,-1.71110,1.9445,1.7779,-0.28768,0.0108,0.0941,3.1559,8.926,FEASIBLE,1,215.00
159.800,-14.08131,70.41805,-1.74672,1.8678,1.7392,-0.30004,0.0037,0.0867,3.1633,9.210,FEASIBLE,1,215.00
159.900,-14.16491,70.24984,-1.81163,1.8296,1.6165,-0.13840,0.0445,0.1058,3.1442,9.375,FEASIBLE,1,215.50
160.000,-14.25156,70.10821,-1.87423,1.5385,1.6915,-0.12704,0.0777,0.1394,3.1106,9.378,FEASIBLE,1,215.50
160.100,-14.32981,69.99644,-1.92643,1.2545,1.7684,-0.06084,0.0834,0.1751,3.0749,9.642,FEASIBLE,1,215.50
160.200,-14.39720,69.90965,-1.96851,0.9952,1.6581,0.10543,0.0888,0.2093,3.0407,9.767,FEASIBLE,1,216.00
160.300,-14.44533,69.85088,-1.99783,0.5858,1.5735,0.29977,0.0733,0.2370,3.0130,9.888,FEASIBLE,1,216.00
160.400,-14.47674,69.81419,-2.01634,0.4227,1.6485,0.47848,0.0314,0.2557,2.9943,9.985,FEASIBLE,1,216.00
