time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
122.800,55.57577,77.88701,2.44956,1.1203,1.6000,-0.01926,0.0172,0.9585,2.2915,9.379,FEASIBLE,0,141.00
122.900,55.52249,77.96795,2.41220,0.8773,1.8000,0.03741,0.0314,0.9053,2.3447,9.826,FEASIBLE,0,141.00
123.000,55.48260,78.03310,2.38275,0.6964,1.8965,0.21669,0.0059,0.8614,2.3886,9.258,FEASIBLE,0,141.00
123.100,55.45166,78.08710,2.35873,0.5998,1.8000,0.09626,0.0069,0.8241,2.4259,9.376,FEASIBLE,0,141.00
123.202,55.40945,78.14780,2.34080,0.6318,1.8000,0.19495,0.0014,0.7846,2.4654,9.288,FEASIBLE,0,141.50
123.300,55.37369,78.18631,2.33921,0.6528,1.8000,0.20316,0.0140,0.7618,2.4882,9.400,FEASIBLE,0,141.50
123.402,55.31327,78.23725,2.34985,0.6812,2.0000,0.18573,0.0180,0.7365,2.5135,9.168,FEASIBLE,0,141.50
123.502,55.25104,78.27714,2.37150,0.7878,2.0247,0.20095,0.0025,0.7222,2.5278,9.515,FEASIBLE,0,141.50
123.600,55.17158,78.31909,2.40476,0.9833,1.9605,0.17148,0.0548,0.7123,2.5377,9.237,FEASIBLE,0,141.50
123.700,55.09154,78.35697,2.43873,1.1829,1.9420,0.08093,0.0310,0.7063,2.5437,9.295,FEASIBLE,0,141.50
123.800,54.97350,78.40896,2.48577,1.3475,1.8632,0.19430,0.0674,0.6997,2.5503,9.121,FEASIBLE,0,142.00
123.900,54.84216,78.47330,2.52234,1.5476,1.6132,0.02383,0.0885,0.6831,2.5669,9.398,FEASIBLE,0,142.00
124.000,54.69482,78.55485,2.54576,1.7716,1.4632,-0.04598,0.0459,0.6556,2.5944,9.172,FEASIBLE,0,142.00
124.100,54.53386,78.65412,2.55513,1.9717,1.6632,0.16603,0.0517,0.6139,2.6361,9.254,FEASIBLE,0,142.50
124.200,54.36179,78.77605,2.54654,2.2074,1.5132,0.00942,0.0549,0.5499,2.7001,9.215,FEASIBLE,0,142.50
124.300,54.18019,78.92372,2.52166,2.4206,1.3632,0.15197,0.0223,0.4643,2.7857,9.485,FEASIBLE,0,142.50
124.400,53.99503,79.09286,2.48596,2.5547,1.5632,0.30630,0.0322,0.3518,2.8982,9.087,FEASIBLE,0,143.00
124.500,53.81216,79.27708,2.44571,2.6124,1.2000,0.36506,0.0586,0.2242,3.0258,9.126,FEASIBLE,0,143.00
124.600,53.63492,79.46924,2.40684,2.6128,1.2000,0.54120,0.1074,0.0813,3.1687,9.418,FEASIBLE,0,143.50
124.700,53.46676,79.65738,2.37547,2.4331,1.2000,0.61090,0.1834,0.0611,3.1889,9.979,FEASIBLE,0,143.50
124.800,53.31232,79.82568,2.35795,2.1707,1.2000,0.61090,0.1959,0.1902,3.0598,9.194,FEASIBLE,0,144.00
124.900,53.14660,79.98733,2.36134,1.7403,1.2000,0.61090,0.2170,0.3141,2.9359,9.111,FEASIBLE,0,144.00
125.000,53.05095,80.06354,2.37861,1.3958,1.2000,0.61090,0.1243,0.3689,2.8811,9.253,FEASIBLE,0,144.00
125.100,52.94988,80.12462,2.41248,1.0781,1.2000,0.61090,0.1011,0.4077,2.8423,9.064,FEASIBLE,0,144.00
125.200,52.87021,80.16295,2.44522,0.7521,1.2000,0.61090,0.1009,0.4311,2.8189,9.145,FEASIBLE,0,144.50
125.300,52.81227,80.18510,2.47266,0.3517,1.2000,0.61090,0.0492,0.4428,2.8072,9.283,FEASIBLE,0,144.50
125.400,52.79645,80.18715,2.48419,0.1183,1.2000,0.61090,0.0228,0.4421,2.8079,9.458,FEASIBLE,0,144.50
125.500,52.80406,80.17595,2.49039,0.2887,1.2000,0.61090,0.0185,0.4324,2.8176,9.192,FEASIBLE,0,144.50
125.600,52.84641,80.14438,2.48962,0.6351,1.2000,0.61090,0.0641,0.4086,2.8414,9.484,FEASIBLE,0,144.50
125.700,52.89494,80.10078,2.49738,0.6484,1.2000,0.61090,0.0852,0.3742,2.8758,9.128,FEASIBLE,0,144.50
125.800,52.94835,80.05854,2.50009,0.7051,1.2000,0.61090,0.0923,0.3428,2.9072,9.405,FEASIBLE,0,144.00
125.900,53.01115,80.01931,2.49111,0.7607,1.2000,0.61090,0.0895,0.3174,2.9326,9.538,FEASIBLE,0,144.00
126.000,53.07878,79.98271,2.47355,0.7676,1.2000,0.61090,0.1296,0.2955,2.9545,9.719,FEASIBLE,0,144.00
126.100,53.14513,79.94836,2.45314,0.7235,1.2000,0.61090,0.1173,0.2756,2.9744,9.841,FEASIBLE,0,144.00
126.200,53.21238,79.91056,2.43306,0.5786,1.2000,0.61090,0.1042,0.2526,2.9974,9.792,FEASIBLE,0,144.00
126.300,53.24502,79.88823,2.42680,0.4421,1.2000,0.61090,0.0747,0.2375,3.0125,9.371,FEASIBLE,0,144.00
126.400,53.26830,79.86808,2.42666,0.1857,1.2000,0.61090,0.0563,0.2226,3.0274,9.297,FEASIBLE,0,144.00
126.502,53.26986,79.86658,2.42681,0.0602,1.2000,0.61090,0.0009,0.2214,3.0286,9.132,FEASIBLE,0,144.00
126.602,53.25302,79.88104,2.42703,0.2832,1.2000,0.61090,0.0204,0.2321,3.0179,9.333,FEASIBLE,0,144.00
126.702,53.21639,79.90427,2.43593,0.5494,1.2000,0.61090,0.0445,0.2472,3.0028,9.359,FEASIBLE,0,144.00
126.800,53.16617,79.92878,2.45474,0.7851,1.2000,0.61090,0.0365,0.2608,2.9892,9.386,FEASIBLE,0,144.00
126.900,53.07934,79.96538,2.49014,1.0424,1.2000,0.61090,0.0508,0.2787,2.9713,9.267,FEASIBLE,0,144.00
127.000,52.96750,80.00639,2.53594,1.2708,1.2000,0.61090,0.0854,0.2957,2.9543,9.366,FEASIBLE,0,144.00
127.100,52.83857,80.04662,2.58793,1.3939,1.2000,0.61090,0.0774,0.3110,2.9390,9.275,FEASIBLE,0,144.50
127.200,52.70040,80.08220,2.64277,1.4390,1.2000,0.61090,0.0910,0.3220,2.9280,9.221,FEASIBLE,0,144.50
127.300,52.56292,80.10994,2.69624,1.3414,1.2000,0.61090,0.0392,0.3254,2.9246,9.092,FEASIBLE,0,144.50
127.400,52.44230,80.13605,2.73293,1.1594,1.4000,0.61090,0.0751,0.3301,2.9199,9.205,FEASIBLE,0,144.50
127.500,52.34369,80.16514,2.74922,0.9344,1.6000,0.61090,0.0546,0.3441,2.9059,9.131,FEASIBLE,0,145.00
127.600,52.26975,80.19569,2.74918,0.7204,1.2000,0.61090,0.0577,0.3639,2.8861,9.156,FEASIBLE,0,145.00
127.700,52.21265,80.23022,2.73548,0.6746,1.2000,0.61090,0.0751,0.3900,2.8600,9.216,FEASIBLE,0,145.00
127.800,52.15980,80.27211,2.71201,0.6627,1.2000,0.61090,0.0685,0.4241,2.8259,9.619,FEASIBLE,0,145.00
127.900,52.11055,80.31510,2.68721,0.6516,1.2000,0.61090,0.0398,0.4597,2.7903,9.205,FEASIBLE,0,145.00
128.000,52.06139,80.36058,2.66145,0.6897,1.2000,0.61090,0.0780,0.4978,2.7522,9.482,FEASIBLE,0,145.00
128.100,52.01122,80.40861,2.63553,0.6832,1.2000,0.61090,0.0839,0.5382,2.7118,9.129,FEASIBLE,0,145.00
128.200,51.95631,80.45506,2.61688,0.7489,1.2000,0.61090,0.0583,0.5765,2.6735,9.318,FEASIBLE,0,145.00
128.300,51.88955,80.50165,2.60786,0.8720,1.2000,0.61090,0.0784,0.6151,2.6349,9.356,FEASIBLE,0,145.50
128.400,51.78136,80.55651,2.61829,1.1268,1.2000,0.61090,0.0833,0.6579,2.5921,9.207,FEASIBLE,0,145.50
128.500,51.68392,80.58954,2.64471,1.3758,1.2000,0.61090,0.0993,0.6802,2.5698,9.422,FEASIBLE,0,145.50
128.600,51.53660,80.62397,2.69571,1.5718,1.2000,0.61090,0.1080,0.6985,2.5515,9.379,FEASIBLE,0,145.50
128.700,51.37917,80.64840,2.75382,1.6054,1.2000,0.61090,0.1296,0.7077,2.5423,9.689,FEASIBLE,0,146.00
128.800,51.22192,80.66085,2.81461,1.5327,1.2000,0.61090,0.1150,0.7084,2.5416,9.251,FEASIBLE,0,146.00
128.900,51.07940,80.66371,2.86966,1.3431,1.2000,0.61090,0.0883,0.7006,2.5494,9.528,FEASIBLE,0,146.00
129.000,50.95867,80.65993,2.91626,1.1251,1.2000,0.61090,0.0744,0.6878,2.5622,9.356,FEASIBLE,0,146.00
129.100,50.85645,80.65230,2.95577,0.9675,1.2000,0.61090,0.0531,0.6744,2.5756,9.565,FEASIBLE,0,146.50
129.200,50.76587,80.64223,2.99080,0.8904,1.2000,0.61090,0.0238,0.6605,2.5895,9.378,FEASIBLE,0,146.50
129.300,50.67997,80.63153,3.02163,0.8521,1.2000,0.61090,0.0537,0.6463,2.6037,9.221,FEASIBLE,0,146.50
129.400,50.59528,80.62052,3.04934,0.8651,1.2000,0.61090,0.0228,0.6318,2.6182,9.234,FEASIBLE,0,146.50
129.500,50.50545,80.60594,3.07924,0.9507,1.3000,0.61090,0.0462,0.6135,2.6365,9.253,FEASIBLE,0,146.50
129.600,50.40455,80.58471,3.11498,1.0968,1.5000,0.55713,0.0161,0.5881,2.6619,9.843,FEASIBLE,0,146.50
129.704,50.26374,80.54468,-3.11251,1.3281,1.7000,0.51673,0.0092,0.5463,2.7037,9.006,FEASIBLE,0,147.00
129.800,50.15634,80.50783,-3.06871,1.4682,1.6941,0.40846,0.0048,0.5086,2.7414,9.707,FEASIBLE,0,147.00
129.900,49.98476,80.43776,-2.99720,1.5831,1.7628,0.32641,0.0467,0.4371,2.8129,9.252,FEASIBLE,0,147.00
130.000,49.84117,80.36778,-2.93563,1.6017,1.8031,0.29461,0.0070,0.3678,2.8822,9.202,FEASIBLE,0,147.50
130.100,49.72915,80.30755,-2.88920,1.5898,1.9031,0.18203,0.0242,0.3076,2.9424,9.512,FEASIBLE,0,147.50
130.200,49.58604,80.23354,-2.84401,1.6344,1.7265,0.17086,0.0563,0.2335,3.0165,9.558,FEASIBLE,0,147.50
130.300,49.43046,80.16539,-2.81963,1.7608,1.8000,0.01110,0.0469,0.1654,3.0846,9.399,FEASIBLE,0,147.50
130.400,49.24929,80.10523,-2.81988,2.0240,1.8000,-0.04637,0.0325,0.1052,3.1448,9.258,FEASIBLE,0,148.00
130.500,49.03562,80.05423,-2.84287,2.3075,1.7183,-0.03858,0.0466,0.0542,3.1958,9.013,FEASIBLE,0,148.00
130.600,48.79484,80.01608,-2.88331,2.5125,1.8000,-0.08439,0.0298,0.0161,3.2339,9.360,FEASIBLE,0,148.50
130.700,48.53739,79.99365,-2.93459,2.6200,1.8000,-0.05589,0.0421,0.0064,3.2436,10.042,FEASIBLE,0,148.50
130.800,48.22279,79.98728,-3.00084,2.6098,1.8255,-0.04079,0.0236,0.0127,3.2373,9.161,FEASIBLE,0,149.00
130.900,48.01924,79.99297,-3.04263,2.4636,1.9255,0.02100,0.0104,0.0070,3.2430,9.589,FEASIBLE,0,149.00
131.000,47.78525,80.00496,-3.08575,2.2447,1.8709,0.06431,0.0013,0.0050,3.2450,9.482,FEASIBLE,0,149.50
131.100,47.57879,80.01616,-3.11430,1.9387,1.9709,0.11689,0.0208,0.0162,3.2338,9.959,FEASIBLE,0,149.50
131.200,47.40825,80.01884,-3.12404,1.5472,1.8397,0.15548,0.0149,0.0188,3.2312,9.124,FEASIBLE,0,149.50
131.300,47.27629,80.00875,-3.11450,1.1901,1.9397,0.16218,0.0170,0.0088,3.2412,9.217,FEASIBLE,0,150.00
131.400,47.17522,79.98680,-3.08976,0.9650,1.7897,0.15507,0.0454,0.0132,3.2368,9.200,FEASIBLE,0,150.00
131.500,47.08962,79.95764,-3.05771,0.8508,1.8184,0.11896,0.0378,0.0424,3.2076,9.073,FEASIBLE,0,150.00
131.600,47.01766,79.92914,-3.02833,0.7287,1.8516,0.08443,0.0777,0.0709,3.1791,9.308,FEASIBLE,0,150.00
131.700,46.95478,79.90193,-3.00204,0.6627,1.7817,0.02978,0.0587,0.0981,3.1519,9.865,FEASIBLE,0,150.00
131.800,46.89638,79.87512,-2.97719,0.6454,1.7313,-0.02396,0.0520,0.1249,3.1251,9.555,FEASIBLE,0,150.00
131.900,46.82837,79.84934,-2.95546,0.7816,1.6701,-0.17218,0.0731,0.1507,3.0993,9.124,FEASIBLE,0,150.50
132.000,46.74100,79.83055,-2.94991,0.9803,1.7701,-0.17218,0.0431,0.1694,3.0806,9.415,FEASIBLE,0,150.50
132.100,46.63169,79.81614,-2.96072,1.1585,1.8000,-0.15415,0.0380,0.1839,3.0661,9.249,FEASIBLE,0,150.50
132.200,46.50646,79.81455,-2.99095,1.3198,1.8000,-0.19418,0.0306,0.1854,3.0646,9.277,FEASIBLE,0,150.50
132.300,46.36382,79.83247,-3.04168,1.5229,1.8196,-0.07056,0.0268,0.1675,3.0825,9.263,FEASIBLE,0,151.00
132.400,46.20119,79.86866,-3.10561,1.7677,1.6927,-0.18941,0.0007,0.1313,3.1187,9.958,FEASIBLE,0,151.00
132.500,46.01726,79.92115,3.10384,1.9999,1.7927,-0.12604,0.0208,0.0789,3.1711,10.081,FEASIBLE,0,151.00
132.600,45.82553,79.99080,3.02736,2.0765,1.8367,0.01359,0.0454,0.0092,3.2408,10.207,FEASIBLE,0,151.50
132.700,45.62254,80.06644,2.96362,2.2286,1.9367,0.22303,0.0929,0.0664,3.1836,9.357,FEASIBLE,0,151.50
132.800,45.41613,80.13750,2.92328,2.1375,1.7841,0.38391,0.1151,0.1375,3.1125,9.292,FEASIBLE,0,151.50
132.900,45.21756,80.19425,2.90921,2.0262,1.8000,0.47190,0.1193,0.1943,3.0557,9.128,FEASIBLE,0,152.00
133.000,45.02157,80.23394,2.91986,1.9932,1.7406,0.60865,0.1110,0.2339,3.0161,9.041,FEASIBLE,0,152.00
133.100,44.82354,80.25087,2.95483,2.0059,1.8000,0.52112,0.0930,0.2509,2.9991,9.120,FEASIBLE,0,152.50
133.200,44.57570,80.23710,3.02872,2.1148,1.6070,0.49982,0.0924,0.2371,3.0129,9.672,FEASIBLE,0,152.50
133.300,44.36495,80.19689,3.10802,2.1656,1.4570,0.41958,0.0198,0.1969,3.0531,10.665,FEASIBLE,0,153.00
133.402,44.15659,80.13642,-3.09213,2.1646,1.3070,0.33922,0.0157,0.1364,3.1136,9.811,FEASIBLE,0,153.00
133.500,43.99707,80.07586,-3.02632,2.1087,1.5070,0.21731,0.0632,0.0759,3.1741,9.148,FEASIBLE,0,153.00
133.600,43.77886,79.97214,-2.93298,1.9323,1.7070,0.09029,0.1095,0.0279,3.2221,9.590,FEASIBLE,0,153.50
133.700,43.65211,79.90001,-2.87666,1.7521,1.6982,-0.05012,0.1211,0.1000,3.1500,9.378,FEASIBLE,0,153.50
133.800,43.52029,79.81356,-2.81565,1.4432,1.7982,-0.20666,0.1349,0.1864,3.0636,9.158,FEASIBLE,0,153.50
133.900,43.42074,79.73964,-2.76728,1.0937,1.8000,-0.25121,0.1297,0.2604,2.9896,9.423,FEASIBLE,0,153.50
134.000,43.34676,79.68183,-2.73275,0.8624,1.7227,-0.34320,0.1124,0.3182,2.9318,9.206,FEASIBLE,0,154.00
134.100,43.28158,79.64229,-2.71955,0.6840,1.4727,-0.54113,0.0806,0.3577,2.8923,9.148,FEASIBLE,0,154.00
134.200,43.23784,79.62274,-2.72002,0.3656,1.2000,-0.61090,0.0647,0.3773,2.8727,9.324,FEASIBLE,0,154.00
134.300,43.21455,79.61518,-2.72379,0.1784,1.2000,-0.61090,0.0203,0.3848,2.8652,9.300,FEASIBLE,0,154.00
134.400,43.20360,79.61310,-2.72697,0.0768,1.2000,-0.61090,0.0122,0.3869,2.8631,9.274,FEASIBLE,0,154.00
134.500,43.19833,79.61446,-2.72922,0.0518,1.2000,-0.61090,0.0303,0.3855,2.8645,9.391,FEASIBLE,0,154.00
134.600,43.19106,79.61446,-2.73217,0.0964,1.2000,-0.61090,0.0127,0.3855,2.8645,10.003,FEASIBLE,0,154.00
134.700,43.17556,79.61262,-2.73822,0.2042,1.2000,-0.61090,0.0088,0.3874,2.8626,9.597,FEASIBLE,0,154.00
134.800,43.14567,79.60912,-2.74985,0.3740,1.2000,-0.61090,0.0348,0.3909,2.8591,9.233,FEASIBLE,0,154.00
134.900,43.09506,79.60398,-2.76951,0.6063,1.2000,-0.47127,0.0588,0.3960,2.8540,9.464,FEASIBLE,0,154.00
135.000,43.02071,79.59760,-2.79750,0.8364,1.2000,-0.43633,0.0322,0.4024,2.8476,9.221,FEASIBLE,0,154.00
135.100,42.92203,79.58885,-2.83025,1.0982,1.3000,-0.37138,0.0708,0.4112,2.8388,9.207,FEASIBLE,0,154.00
135.200,42.79607,79.58235,-2.87205,1.3630,1.5000,-0.36647,0.0867,0.4176,2.8324,9.677,FEASIBLE,0,154.50
135.300,42.64844,79.58382,-2.92400,1.5394,1.3500,-0.40648,0.0756,0.4162,2.8338,9.351,FEASIBLE,0,154.50
135.400,42.48892,79.59435,-2.98085,1.6250,1.2000,-0.43633,0.0442,0.4057,2.8443,9.306,FEASIBLE,0,154.50
135.500,42.32710,79.61247,-3.03644,1.6186,1.3000,-0.29671,0.0587,0.3875,2.8625,9.422,FEASIBLE,0,155.00
135.600,42.17193,79.63417,-3.08475,1.5196,1.5000,-0.17757,0.0737,0.3658,2.8842,9.562,FEASIBLE,0,155.00
135.700,42.03092,79.65383,-3.12035,1.3614,1.3500,-0.23286,0.0396,0.3462,2.9038,9.648,FEASIBLE,0,155.00
135.800,41.90084,79.66701,-3.14114,1.2850,1.5500,-0.09323,0.0416,0.3330,2.9170,9.787,FEASIBLE,0,155.00
135.900,41.77252,79.67441,3.13211,1.2956,1.7500,-0.00053,0.0342,0.3256,2.9244,9.422,FEASIBLE,0,155.50
136.000,41.64032,79.67873,3.12822,1.3478,1.6000,-0.09465,0.0174,0.3213,2.9287,9.349,FEASIBLE,0,155.50
136.100,41.49723,79.67977,3.12885,1.4934,1.8000,-0.12169,0.0485,0.3202,2.9298,9.186,FEASIBLE,0,155.50
136.200,41.33550,79.68127,3.12892,1.7093,1.8264,0.01793,0.0739,0.3187,2.9313,9.445,FEASIBLE,0,156.00
136.300,41.15153,79.68895,3.12147,1.9196,1.3264,-0.12169,0.0931,0.3111,2.9389,9.743,FEASIBLE,0,156.00
136.400,40.95224,79.70424,3.10678,2.0419,1.3000,-0.12169,0.0685,0.2958,2.9542,9.612,FEASIBLE,0,156.00
136.502,40.70376,79.73126,3.08426,2.0902,1.5000,0.01793,0.0851,0.2687,2.9813,9.249,FEASIBLE,0,156.50
136.602,40.50182,79.75900,3.06421,2.0142,1.3500,0.01793,0.0343,0.2410,3.0090,9.453,FEASIBLE,0,156.50
136.702,40.30602,79.78768,3.04786,1.9555,1.5500,0.11765,0.0519,0.2123,3.0377,9.574,FEASIBLE,0,157.00
136.800,40.15147,79.80727,3.04119,1.9525,1.4000,-0.00468,0.0471,0.1927,3.0573,9.301,FEASIBLE,0,157.00
136.900,39.95753,79.82317,3.04598,1.9265,1.3000,0.10738,0.0203,0.1768,3.0732,9.586,FEASIBLE,0,157.00
137.000,39.77187,79.82596,3.06479,1.8000,1.5000,0.16153,0.0408,0.1740,3.0760,9.380,FEASIBLE,0,157.50
137.100,39.60339,79.81837,3.09066,1.5985,1.7000,0.11258,0.0602,0.1816,3.0684,9.824,FEASIBLE,0,157.50
137.200,39.45995,79.80632,3.11556,1.3219,1.9000,0.13268,0.0665,0.1937,3.0563,9.144,FEASIBLE,0,157.50
137.300,39.34632,79.79624,3.13234,1.0258,1.7703,0.09305,0.0451,0.2038,3.0462,9.639,FEASIBLE,0,158.00
137.400,39.25581,79.79328,3.13737,0.8328,1.6203,-0.04658,0.0291,0.2067,3.0433,9.723,FEASIBLE,0,158.00
137.500,39.18036,79.79695,3.13301,0.7138,1.4703,0.00032,0.0004,0.2031,3.0469,9.172,FEASIBLE,0,158.00
137.600,39.09722,79.80680,3.12068,0.6634,1.6703,0.01643,0.0084,0.1932,3.0568,9.149,FEASIBLE,0,158.00
137.700,39.03403,79.81504,3.11115,0.6256,1.8703,0.00571,0.0094,0.1850,3.0650,9.648,FEASIBLE,0,158.00
137.800,38.98401,79.81889,3.10800,0.6334,1.8330,0.10004,0.0130,0.1811,3.0689,9.039,FEASIBLE,0,158.00
137.900,38.91662,79.81822,3.11300,0.7237,1.7759,0.10315,0.0160,0.1818,3.0682,9.347,FEASIBLE,0,158.00
138.000,38.83315,79.80917,3.12832,0.9245,1.7103,0.08536,0.0487,0.1908,3.0592,9.403,FEASIBLE,0,158.50
138.100,38.72617,79.79493,-3.13437,1.1878,1.8103,0.00480,0.0648,0.2051,3.0449,9.257,FEASIBLE,0,158.50
138.200,38.59200,79.78105,-3.11783,1.4563,1.9937,-0.02936,0.0330,0.2190,3.0310,9.255,FEASIBLE,0,158.50
138.300,38.43090,79.77464,-3.11483,1.7128,1.9186,0.00847,0.0448,0.2254,3.0246,9.308,FEASIBLE,0,158.50
138.400,38.24592,79.78123,-3.12953,1.9469,1.7979,0.02119,0.0572,0.2188,3.0312,9.328,FEASIBLE,0,159.00
138.500,38.03870,79.80085,3.12556,2.1700,1.6479,0.02119,0.0407,0.1992,3.0508,9.509,FEASIBLE,0,159.00
138.600,37.81137,79.83251,3.09046,2.3696,1.8479,0.08203,0.0076,0.1675,3.0825,9.635,FEASIBLE,0,159.50
138.700,37.57045,79.87318,3.05517,2.4612,1.6726,0.03503,0.0172,0.1268,3.1232,9.290,FEASIBLE,0,159.50
138.800,37.32564,79.91977,3.02595,2.5036,1.7726,0.11757,0.0168,0.0802,3.1698,9.205,FEASIBLE,0,160.00
138.900,37.08238,79.96336,3.00844,2.4410,1.6509,0.12343,0.0228,0.0366,3.2134,9.485,FEASIBLE,0,160.00
139.000,36.83444,79.99679,3.00834,2.4803,1.7509,0.29552,0.0226,0.0032,3.2468,9.567,FEASIBLE,0,160.50
139.100,36.59727,80.01109,3.02965,2.3027,1.6578,0.18965,0.0253,0.0111,3.2389,9.611,FEASIBLE,0,160.50
139.200,36.38168,80.00418,3.07017,2.0544,1.7578,0.29428,0.0058,0.0042,3.2458,9.339,FEASIBLE,0,160.50
139.300,36.19811,79.97676,3.12316,1.6974,1.9578,0.24845,0.0353,0.0232,3.2268,9.367,FEASIBLE,0,161.00
139.400,36.06041,79.93967,-3.10856,1.2560,1.7958,0.14687,0.0650,0.0603,3.1897,9.492,FEASIBLE,0,161.00
139.500,35.96239,79.90661,-3.06917,0.8953,1.8436,0.09010,0.0373,0.0934,3.1566,9.710,FEASIBLE,0,161.00
139.600,35.88633,79.87628,-3.03744,0.5421,1.7435,0.03624,0.0168,0.1237,3.1263,9.340,FEASIBLE,0,161.00
139.702,35.85151,79.85840,-3.02184,0.2847,1.6903,-0.11486,0.0407,0.1416,3.1084,9.244,FEASIBLE,0,161.50
139.802,35.83641,79.85322,-3.01786,0.1109,1.6674,-0.38371,0.0306,0.1468,3.1032,9.118,FEASIBLE,0,161.50
139.902,35.83014,79.85112,-3.01703,0.0788,1.7674,-0.43625,0.0086,0.1489,3.1011,9.300,FEASIBLE,0,161.50
140.000,35.82638,79.85071,-3.01723,0.0344,1.9674,-0.41413,0.0188,0.1493,3.1007,9.180,FEASIBLE,0,161.50
140.100,35.82283,79.85087,-3.01805,0.0555,2.0439,-0.41986,0.0349,0.1491,3.1009,9.124,FEASIBLE,0,161.50
140.200,35.80957,79.85269,-3.02278,0.1645,2.0169,-0.41333,0.0200,0.1473,3.1027,9.204,FEASIBLE,0,161.50
140.300,35.79089,79.85564,-3.02983,0.2844,2.0533,-0.41363,0.0003,0.1444,3.1056,9.128,FEASIBLE,0,161.50
140.400,35.75102,79.86240,-3.04490,0.4929,1.9945,-0.40996,0.0136,0.1376,3.1124,9.082,FEASIBLE,0,161.50
140.500,35.68770,79.87437,-3.06895,0.7483,1.8000,-0.25705,0.0062,0.1256,3.1244,9.080,FEASIBLE,0,161.50
140.600,35.59936,79.89377,-3.10259,1.0093,1.8000,0.00028,0.0272,0.1062,3.1438,9.299,FEASIBLE,0,161.50
140.700,35.49002,79.91989,-3.14148,1.1944,1.8849,0.08489,0.0176,0.0801,3.1699,9.093,FEASIBLE,0,161.50
140.800,35.35959,79.94321,3.11337,1.4180,1.7726,0.12332,0.0190,0.0568,3.1932,9.677,FEASIBLE,0,162.00
140.900,35.19868,79.95654,3.10492,1.7449,1.6500,0.02157,0.0125,0.0435,3.2065,9.126,FEASIBLE,0,162.00
141.000,35.01248,79.95292,3.11925,1.9361,1.7500,0.09614,0.0065,0.0471,3.2029,9.249,FEASIBLE,0,162.00
141.100,34.81240,79.93227,-3.13191,2.0567,1.8282,0.16685,0.0450,0.0677,3.1823,9.095,FEASIBLE,0,162.50
141.200,34.60641,79.89768,-3.09088,2.1021,1.6393,0.02722,0.0712,0.1023,3.1477,9.159,FEASIBLE,0,162.50
141.300,34.40209,79.85385,-3.04907,2.0702,1.7393,0.02722,0.0777,0.1461,3.1039,9.333,FEASIBLE,0,162.50
141.400,34.20213,79.80637,-3.01362,2.0448,1.7162,-0.10458,0.1116,0.1936,3.0564,9.519,FEASIBLE,0,163.00
141.500,34.00912,79.76180,-2.99144,1.9160,1.8162,-0.10458,0.1213,0.2382,3.0118,9.141,FEASIBLE,0,163.00
141.600,33.83164,79.73342,-2.99109,1.7051,1.8513,-0.11614,0.0884,0.2666,2.9834,9.251,FEASIBLE,0,163.50
141.700,33.67766,79.72739,-3.01377,1.4280,1.6013,-0.25758,0.0896,0.2726,2.9774,9.186,FEASIBLE,0,163.50
141.800,33.56062,79.73820,-3.04732,1.0091,1.4513,-0.20868,0.0421,0.2618,2.9882,9.479,FEASIBLE,0,163.50
141.900,33.48060,79.75338,-3.07724,0.6979,1.6513,-0.05107,0.0144,0.2466,3.0034,9.593,FEASIBLE,0,163.50
142.000,33.42655,79.76579,-3.09851,0.4682,1.7757,-0.01595,0.0265,0.2342,3.0158,9.431,FEASIBLE,0,163.50
142.100,33.39147,79.77476,-3.11252,0.2999,1.7404,-0.29520,0.0122,0.2252,3.0248,9.281,FEASIBLE,0,163.50
142.200,33.36948,79.78171,-3.12165,0.1927,1.4904,-0.29961,0.0047,0.2183,3.0317,9.408,FEASIBLE,0,164.00
142.300,33.35187,79.78938,-3.12963,0.1538,1.2000,-0.29075,0.0108,0.2106,3.0394,9.509,FEASIBLE,0,164.00
142.400,33.33459,79.79439,-3.13664,0.2060,1.3000,-0.23966,0.0047,0.2056,3.0444,9.608,FEASIBLE,0,164.00
142.500,33.31479,79.79907,3.13892,0.2878,1.3000,-0.26832,0.0212,0.2009,3.0491,9.509,FEASIBLE,0,164.00
142.600,33.27828,79.80828,3.12476,0.4433,1.5000,-0.30308,0.0007,0.1917,3.0583,9.893,FEASIBLE,0,164.00
142.700,33.22459,79.82355,3.10392,0.6397,1.7000,-0.09364,0.0017,0.1764,3.0736,9.297,FEASIBLE,0,164.00
142.802,33.15008,79.84762,3.07653,0.8791,1.9000,0.06021,0.0043,0.1524,3.0976,9.397,FEASIBLE,0,164.00
142.900,33.05442,79.88067,3.04348,1.0985,1.9281,0.10246,0.0128,0.1193,3.1307,9.551,FEASIBLE,0,164.00
143.000,32.93552,79.91815,3.01020,1.3391,1.8387,0.21760,0.0165,0.0819,3.1681,9.225,FEASIBLE,0,164.00
143.100,32.76590,79.96734,2.97775,1.5700,1.7404,0.14524,0.0529,0.0327,3.2173,9.267,FEASIBLE,0,164.50
143.200,32.59988,80.00574,2.96410,1.7746,1.8404,0.31488,0.0425,0.0057,3.2443,9.333,FEASIBLE,0,164.50
