time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
102.000,-9.50137,3.66154,-0.74119,3.2351,3.1816,0.07651,0.0518,0.2084,3.0416,3.071,FEASIBLE,0,284.00
102.100,-9.25524,3.44124,-0.73917,3.1659,3.3557,0.14632,0.0869,0.1929,3.0571,3.200,FEASIBLE,0,284.00
102.200,-9.00556,3.24219,-0.71435,3.3068,3.2592,0.14467,0.0621,0.1898,3.0602,4.056,FEASIBLE,0,284.50
102.300,-8.74394,3.06246,-0.67345,3.2691,3.1954,0.13275,0.0818,0.2045,3.0455,2.811,FEASIBLE,0,285.00
102.400,-8.47163,2.88804,-0.63581,3.2038,3.2916,0.09779,0.1263,0.2196,3.0304,3.217,FEASIBLE,0,285.00
102.500,-8.20328,2.71502,-0.61301,3.2640,3.2554,0.00811,0.0935,0.2281,3.0219,2.686,FEASIBLE,0,285.50
102.600,-7.93730,2.54421,-0.59841,3.2211,3.2297,0.02364,0.0827,0.2320,3.0180,2.851,FEASIBLE,0,285.50
102.700,-7.66594,2.37390,-0.58242,3.1071,3.2580,0.09345,0.1063,0.2290,3.0210,2.517,FEASIBLE,0,286.00
102.800,-7.39274,2.19896,-0.57733,3.3151,3.3026,0.08040,0.0728,0.2180,3.0320,2.335,FEASIBLE,0,286.50
102.900,-7.10774,2.03385,-0.55468,3.3331,3.1726,0.23985,0.1062,0.2152,3.0348,2.418,FEASIBLE,0,286.50
103.000,-6.74185,1.85718,-0.50664,3.3334,3.4960,0.14106,0.1285,0.2295,3.0205,2.383,FEASIBLE,0,287.00
103.100,-6.50147,1.75432,-0.47516,3.3297,3.3065,0.02081,0.1211,0.2451,3.0049,2.026,FEASIBLE,0,287.50
103.200,-6.18237,1.61186,-0.45450,3.5118,3.5198,-0.06097,0.0821,0.2552,2.9948,1.758,FEASIBLE,0,288.00
103.300,-5.79819,1.42541,-0.45797,3.5961,3.4991,0.03859,0.1336,0.2402,3.0098,1.707,FEASIBLE,0,288.00
103.404,-5.49765,1.27371,-0.46212,3.2379,3.5540,0.10840,0.0903,0.2137,3.0363,1.669,FEASIBLE,0,288.50
103.500,-5.24689,1.16285,-0.44293,3.5487,3.3929,0.12162,0.0414,0.2026,3.0474,1.309,FEASIBLE,0,289.00
103.600,-4.85404,1.02002,-0.40021,3.5464,3.4655,0.20125,0.1250,0.2031,3.0469,1.536,FEASIBLE,0,289.00
103.702,-4.57470,0.92231,-0.38233,3.8154,3.6417,0.19043,0.0995,0.1977,3.0523,1.347,FEASIBLE,0,289.50
103.800,-4.23627,0.80447,-0.36370,3.3916,3.6699,0.18971,0.0659,0.1862,3.0638,2.741,FEASIBLE,0,290.00
103.900,-3.91105,0.72948,-0.31308,3.2877,3.3411,0.23384,0.1219,0.2051,3.0449,2.903,FEASIBLE,0,290.00
104.000,-3.57178,0.64678,-0.28356,3.6754,3.5167,0.22356,0.1104,0.2093,3.0407,2.959,FEASIBLE,0,290.50
104.100,-3.20414,0.59807,-0.21721,3.5737,3.7431,0.13554,0.1480,0.2460,3.0040,1.993,FEASIBLE,0,291.00
104.200,-2.85346,0.55948,-0.17681,3.5766,3.5148,-0.01691,0.1336,0.2813,2.9687,1.934,FEASIBLE,0,291.50
104.300,-2.52231,0.52624,-0.14915,3.1950,3.3201,0.05290,0.1834,0.3089,2.9411,1.969,FEASIBLE,0,291.50
104.400,-2.18921,0.47590,-0.14357,3.5454,3.3989,0.13714,0.0279,0.3118,2.9382,1.092,FEASIBLE,0,292.00
104.500,-1.82736,0.45085,-0.11293,3.6047,3.6174,0.11975,0.0509,0.3371,2.9129,0.989,FEASIBLE,0,292.50
104.600,-1.49419,0.43854,-0.08264,3.1595,3.3709,0.19178,0.0757,0.3636,2.8864,1.042,FEASIBLE,0,292.50
104.700,-1.15524,0.44088,-0.04899,3.5174,3.2050,0.13337,0.0826,0.3952,2.8548,0.123,FEASIBLE,0,293.00
104.800,-0.83030,0.45253,-0.01871,3.2113,3.2050,0.13337,0.1013,0.4292,2.8208,0.122,FEASIBLE,0,293.50
104.900,-0.49833,0.47166,0.00769,3.2604,3.2050,0.13337,inf,0.4649,2.7851,0.000,INFEASIBLE: centerline unavailable or goal reached,0,293.50
105.000,-0.17805,0.50176,0.03913,3.3400,3.2050,0.13337,inf,0.5008,2.7492,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
105.100,0.13005,0.52293,0.04617,2.9215,3.2050,0.13337,inf,0.5271,2.7229,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
105.200,0.39294,0.53565,0.04666,2.4519,3.2050,0.13337,inf,0.5441,2.7059,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
105.300,0.61144,0.54555,0.04633,2.0062,3.2050,0.13337,inf,0.5576,2.6924,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
105.400,0.79023,0.55454,0.04544,1.6133,3.2050,0.13337,inf,0.5696,2.6804,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
105.500,0.92443,0.56017,0.04505,1.1640,3.2050,0.13337,inf,0.5774,2.6726,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
105.600,1.01651,0.56354,0.04462,0.7608,3.2050,0.13337,inf,0.5823,2.6677,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
105.700,1.06941,0.56629,0.04447,0.4069,3.2050,0.13337,inf,0.5859,2.6641,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
105.800,1.08406,0.56659,0.04429,0.0138,3.2050,0.13337,inf,0.5865,2.6635,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
105.900,1.09322,0.57263,0.04565,0.0400,3.2050,0.13337,inf,0.5927,2.6573,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
106.000,1.08162,0.57221,0.04574,0.0402,3.2050,0.13337,inf,0.5920,2.6580,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
106.100,1.08533,0.57090,0.04579,0.0410,3.2050,0.13337,inf,0.5908,2.6592,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
106.200,1.08889,0.57207,0.04607,0.0501,3.2050,0.13337,inf,0.5920,2.6580,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
106.300,1.08552,0.57251,0.04622,0.0349,3.2050,0.13337,inf,0.5924,2.6576,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
106.400,1.08511,0.57224,0.04623,0.0074,3.2050,0.13337,inf,0.5921,2.6579,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
106.500,1.08465,0.57262,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
106.600,1.08465,0.57262,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
106.704,1.08465,0.57262,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
106.802,1.08465,0.57262,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
106.902,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
107.000,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
107.100,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
107.200,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
107.300,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
107.400,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
107.500,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
107.600,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
107.700,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
107.800,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
107.900,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
108.000,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
108.100,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
108.200,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
108.300,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
108.400,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
108.500,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
108.600,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
108.700,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
108.800,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
108.900,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
109.000,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
109.100,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
109.200,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
109.300,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
109.400,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
109.500,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
109.600,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
109.700,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
109.804,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
109.900,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
110.000,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
110.100,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
110.202,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
110.300,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
110.400,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
110.500,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
110.600,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
110.700,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
110.800,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
110.900,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
111.000,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
111.100,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
111.200,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
111.300,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
111.400,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
111.500,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
111.600,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
111.700,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
111.800,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
111.900,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
112.000,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
112.100,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
112.200,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
112.300,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
112.400,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
112.500,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
112.600,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
112.700,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
112.800,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
112.900,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
113.000,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
113.100,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
113.200,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
113.302,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
113.400,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
113.502,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
113.600,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
113.700,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
113.800,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
113.900,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
114.000,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
114.100,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
114.200,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
114.300,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
114.400,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
114.500,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
114.600,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
114.700,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
114.800,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
114.900,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
115.000,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
115.100,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
115.200,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
115.300,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
115.400,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
115.500,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
115.600,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
115.700,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
115.800,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
115.900,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
116.000,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
116.100,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
116.200,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
116.300,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
116.400,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
116.500,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
116.604,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
116.702,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
116.800,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
116.902,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
117.000,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
117.100,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
117.200,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
117.300,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
117.400,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
117.500,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
117.600,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
117.700,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
117.800,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
117.900,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
118.000,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
118.100,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
118.200,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
118.300,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
118.400,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
118.500,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
118.600,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
118.700,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
118.800,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
118.900,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
119.000,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
119.100,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
119.200,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
119.300,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
119.400,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
119.500,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
119.600,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
119.700,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
119.800,1.08465,0.57261,0.04623,0.0000,3.2050,0.13337,inf,0.5925,2.6575,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
