time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
110.000,17.83351,-4.12824,-0.23597,0.0220,0.0000,0.00000,inf,4.1282,-0.8782,0.240,INFEASIBLE: no collision-free lattice connection,1,18.00
110.100,17.83570,-4.12880,-0.23597,0.0125,0.0000,0.00000,inf,4.1288,-0.8788,0.241,INFEASIBLE: no collision-free lattice connection,1,18.00
110.200,17.83400,-4.12837,-0.23597,0.0316,0.0000,0.00000,inf,4.1284,-0.8784,0.264,INFEASIBLE: no collision-free lattice connection,1,18.00
110.300,17.83081,-4.12774,-0.23570,0.0107,0.0000,0.00000,inf,4.1277,-0.8777,0.237,INFEASIBLE: no collision-free lattice connection,1,18.00
110.400,17.83191,-4.12802,-0.23570,0.0234,0.0000,0.00000,inf,4.1280,-0.8780,0.257,INFEASIBLE: no collision-free lattice connection,1,18.00
110.500,17.83324,-4.12836,-0.23571,0.0028,0.0000,0.00000,inf,4.1284,-0.8784,0.240,INFEASIBLE: no collision-free lattice connection,1,18.00
110.600,17.83101,-4.12779,-0.23570,0.0285,0.0000,0.00000,inf,4.1278,-0.8778,0.242,INFEASIBLE: no collision-free lattice connection,1,18.00
110.700,17.82960,-4.12755,-0.23553,0.0040,0.0000,0.00000,inf,4.1276,-0.8776,0.288,INFEASIBLE: no collision-free lattice connection,1,18.00
110.800,17.83117,-4.12795,-0.23554,0.0138,0.0000,0.00000,inf,4.1280,-0.8780,0.254,INFEASIBLE: no collision-free lattice connection,1,18.00
110.900,17.83024,-4.12772,-0.23553,0.0212,0.0000,0.00000,inf,4.1277,-0.8777,0.254,INFEASIBLE: no collision-free lattice connection,1,18.00
111.000,17.82867,-4.12740,-0.23542,0.0039,0.0000,0.00000,inf,4.1274,-0.8774,0.241,INFEASIBLE: no collision-free lattice connection,1,18.00
111.100,17.82983,-4.12769,-0.23542,0.0121,0.0000,0.00000,inf,4.1277,-0.8777,0.237,INFEASIBLE: no collision-free lattice connection,1,18.00
111.200,17.82902,-4.12749,-0.23542,0.0186,0.0000,0.00000,inf,4.1275,-0.8775,0.255,INFEASIBLE: no collision-free lattice connection,1,18.00
111.300,17.82790,-4.12728,-0.23530,0.0020,0.0000,0.00000,inf,4.1273,-0.8773,0.258,INFEASIBLE: no collision-free lattice connection,1,18.00
111.400,17.82872,-4.12749,-0.23531,0.0023,0.0000,0.00000,inf,4.1275,-0.8775,0.241,INFEASIBLE: no collision-free lattice connection,1,18.00
111.500,17.82762,-4.12723,-0.23527,0.0134,0.0000,0.00000,inf,4.1272,-0.8772,0.389,INFEASIBLE: no collision-free lattice connection,1,18.00
111.600,17.82798,-4.12735,-0.23524,0.0070,0.0000,0.00000,inf,4.1273,-0.8773,0.247,INFEASIBLE: no collision-free lattice connection,1,18.00
111.700,17.82753,-4.12723,-0.23524,0.0108,0.0000,0.00000,inf,4.1272,-0.8772,0.240,INFEASIBLE: no collision-free lattice connection,1,18.00
111.800,17.82733,-4.12721,-0.23521,0.0066,0.0000,0.00000,inf,4.1272,-0.8772,0.258,INFEASIBLE: no collision-free lattice connection,1,18.00
111.900,17.82719,-4.12717,-0.23521,0.0076,0.0000,0.00000,inf,4.1272,-0.8772,0.238,INFEASIBLE: no collision-free lattice connection,1,18.00
112.000,17.82718,-4.12718,-0.23519,0.0038,0.0000,0.00000,inf,4.1272,-0.8772,0.267,INFEASIBLE: no collision-free lattice connection,1,18.00
112.100,17.82688,-4.12711,-0.23517,0.0017,0.0000,0.00000,inf,4.1271,-0.8771,0.240,INFEASIBLE: no collision-free lattice connection,1,18.00
112.200,17.82691,-4.12712,-0.23517,0.0037,0.0000,0.00000,inf,4.1271,-0.8771,0.241,INFEASIBLE: no collision-free lattice connection,1,18.00
112.300,17.82687,-4.12712,-0.23517,0.0015,0.0000,0.00000,inf,4.1271,-0.8771,0.296,INFEASIBLE: no collision-free lattice connection,1,18.00
112.400,17.82683,-4.12711,-0.23516,0.0003,0.0000,0.00000,inf,4.1271,-0.8771,0.265,INFEASIBLE: no collision-free lattice connection,1,18.00
112.500,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.236,INFEASIBLE: no collision-free lattice connection,1,18.00
112.600,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.236,INFEASIBLE: no collision-free lattice connection,1,18.00
112.700,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.250,INFEASIBLE: no collision-free lattice connection,1,18.00
112.800,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.244,INFEASIBLE: no collision-free lattice connection,1,18.00
112.900,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.241,INFEASIBLE: no collision-free lattice connection,1,18.00
113.000,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.265,INFEASIBLE: no collision-free lattice connection,1,18.00
113.100,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.291,INFEASIBLE: no collision-free lattice connection,1,18.00
113.204,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.257,INFEASIBLE: no collision-free lattice connection,1,18.00
113.302,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.340,INFEASIBLE: no collision-free lattice connection,1,18.00
113.402,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.243,INFEASIBLE: no collision-free lattice connection,1,18.00
113.500,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.243,INFEASIBLE: no collision-free lattice connection,1,18.00
113.600,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.248,INFEASIBLE: no collision-free lattice connection,1,18.00
113.700,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.264,INFEASIBLE: no collision-free lattice connection,1,18.00
113.800,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.259,INFEASIBLE: no collision-free lattice connection,1,18.00
113.900,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.250,INFEASIBLE: no collision-free lattice connection,1,18.00
114.000,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.265,INFEASIBLE: no collision-free lattice connection,1,18.00
114.100,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.262,INFEASIBLE: no collision-free lattice connection,1,18.00
114.200,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.251,INFEASIBLE: no collision-free lattice connection,1,18.00
114.300,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.242,INFEASIBLE: no collision-free lattice connection,1,18.00
114.400,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.254,INFEASIBLE: no collision-free lattice connection,1,18.00
114.500,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.257,INFEASIBLE: no collision-free lattice connection,1,18.00
114.600,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.247,INFEASIBLE: no collision-free lattice connection,1,18.00
114.700,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.267,INFEASIBLE: no collision-free lattice connection,1,18.00
114.800,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.272,INFEASIBLE: no collision-free lattice connection,1,18.00
114.900,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.245,INFEASIBLE: no collision-free lattice connection,1,18.00
115.000,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.238,INFEASIBLE: no collision-free lattice connection,1,18.00
115.100,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.265,INFEASIBLE: no collision-free lattice connection,1,18.00
115.200,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.240,INFEASIBLE: no collision-free lattice connection,1,18.00
115.300,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.252,INFEASIBLE: no collision-free lattice connection,1,18.00
115.400,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.261,INFEASIBLE: no collision-free lattice connection,1,18.00
115.500,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.238,INFEASIBLE: no collision-free lattice connection,1,18.00
115.600,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.238,INFEASIBLE: no collision-free lattice connection,1,18.00
115.700,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.239,INFEASIBLE: no collision-free lattice connection,1,18.00
115.800,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.240,INFEASIBLE: no collision-free lattice connection,1,18.00
115.900,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.238,INFEASIBLE: no collision-free lattice connection,1,18.00
116.000,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.238,INFEASIBLE: no collision-free lattice connection,1,18.00
116.100,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.255,INFEASIBLE: no collision-free lattice connection,1,18.00
116.200,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.247,INFEASIBLE: no collision-free lattice connection,1,18.00
116.300,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.305,INFEASIBLE: no collision-free lattice connection,1,18.00
116.400,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.266,INFEASIBLE: no collision-free lattice connection,1,18.00
116.500,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.258,INFEASIBLE: no collision-free lattice connection,1,18.00
116.602,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.240,INFEASIBLE: no collision-free lattice connection,1,18.00
116.700,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.242,INFEASIBLE: no collision-free lattice connection,1,18.00
116.800,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.254,INFEASIBLE: no collision-free lattice connection,1,18.00
116.900,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.237,INFEASIBLE: no collision-free lattice connection,1,18.00
117.000,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.240,INFEASIBLE: no collision-free lattice connection,1,18.00
117.100,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.247,INFEASIBLE: no collision-free lattice connection,1,18.00
117.200,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.249,INFEASIBLE: no collision-free lattice connection,1,18.00
117.300,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.244,INFEASIBLE: no collision-free lattice connection,1,18.00
117.400,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.263,INFEASIBLE: no collision-free lattice connection,1,18.00
117.500,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.259,INFEASIBLE: no collision-free lattice connection,1,18.00
117.600,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.238,INFEASIBLE: no collision-free lattice connection,1,18.00
117.700,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.264,INFEASIBLE: no collision-free lattice connection,1,18.00
117.800,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.254,INFEASIBLE: no collision-free lattice connection,1,18.00
117.900,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.239,INFEASIBLE: no collision-free lattice connection,1,18.00
118.000,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.254,INFEASIBLE: no collision-free lattice connection,1,18.00
118.100,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.263,INFEASIBLE: no collision-free lattice connection,1,18.00
118.200,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.251,INFEASIBLE: no collision-free lattice connection,1,18.00
118.300,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.241,INFEASIBLE: no collision-free lattice connection,1,18.00
118.400,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.266,INFEASIBLE: no collision-free lattice connection,1,18.00
118.500,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.238,INFEASIBLE: no collision-free lattice connection,1,18.00
118.600,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.243,INFEASIBLE: no collision-free lattice connection,1,18.00
118.700,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.238,INFEASIBLE: no collision-free lattice connection,1,18.00
118.800,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.237,INFEASIBLE: no collision-free lattice connection,1,18.00
118.900,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.235,INFEASIBLE: no collision-free lattice connection,1,18.00
119.000,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.247,INFEASIBLE: no collision-free lattice connection,1,18.00
119.100,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.263,INFEASIBLE: no collision-free lattice connection,1,18.00
119.200,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.276,INFEASIBLE: no collision-free lattice connection,1,18.00
119.300,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.248,INFEASIBLE: no collision-free lattice connection,1,18.00
119.400,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.252,INFEASIBLE: no collision-free lattice connection,1,18.00
119.500,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.273,INFEASIBLE: no collision-free lattice connection,1,18.00
119.600,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.262,INFEASIBLE: no collision-free lattice connection,1,18.00
119.700,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.291,INFEASIBLE: no collision-free lattice connection,1,18.00
119.800,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.242,INFEASIBLE: no collision-free lattice connection,1,18.00
119.902,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.260,INFEASIBLE: no collision-free lattice connection,1,18.00
120.002,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.254,INFEASIBLE: no collision-free lattice connection,1,18.00
120.100,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.239,INFEASIBLE: no collision-free lattice connection,1,18.00
120.200,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.258,INFEASIBLE: no collision-free lattice connection,1,18.00
120.300,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.249,INFEASIBLE: no collision-free lattice connection,1,18.00
120.400,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.363,INFEASIBLE: no collision-free lattice connection,1,18.00
120.500,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.256,INFEASIBLE: no collision-free lattice connection,1,18.00
120.600,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.250,INFEASIBLE: no collision-free lattice connection,1,18.00
120.700,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.247,INFEASIBLE: no collision-free lattice connection,1,18.00
120.800,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.275,INFEASIBLE: no collision-free lattice connection,1,18.00
120.900,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.247,INFEASIBLE: no collision-free lattice connection,1,18.00
121.000,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.266,INFEASIBLE: no collision-free lattice connection,1,18.00
121.100,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.242,INFEASIBLE: no collision-free lattice connection,1,18.00
121.200,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.272,INFEASIBLE: no collision-free lattice connection,1,18.00
121.300,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.295,INFEASIBLE: no collision-free lattice connection,1,18.00
121.400,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.268,INFEASIBLE: no collision-free lattice connection,1,18.00
121.500,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.282,INFEASIBLE: no collision-free lattice connection,1,18.00
121.600,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.254,INFEASIBLE: no collision-free lattice connection,1,18.00
121.700,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.239,INFEASIBLE: no collision-free lattice connection,1,18.00
121.800,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.289,INFEASIBLE: no collision-free lattice connection,1,18.00
121.900,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.274,INFEASIBLE: no collision-free lattice connection,1,18.00
122.000,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.239,INFEASIBLE: no collision-free lattice connection,1,18.00
122.100,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.248,INFEASIBLE: no collision-free lattice connection,1,18.00
122.200,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.266,INFEASIBLE: no collision-free lattice connection,1,18.00
122.300,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.271,INFEASIBLE: no collision-free lattice connection,1,18.00
122.400,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.320,INFEASIBLE: no collision-free lattice connection,1,18.00
122.500,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.240,INFEASIBLE: no collision-free lattice connection,1,18.00
122.600,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.241,INFEASIBLE: no collision-free lattice connection,1,18.00
122.700,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.252,INFEASIBLE: no collision-free lattice connection,1,18.00
122.800,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.351,INFEASIBLE: no collision-free lattice connection,1,18.00
122.900,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.255,INFEASIBLE: no collision-free lattice connection,1,18.00
123.000,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.271,INFEASIBLE: no collision-free lattice connection,1,18.00
123.104,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.268,INFEASIBLE: no collision-free lattice connection,1,18.00
123.202,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.244,INFEASIBLE: no collision-free lattice connection,1,18.00
123.302,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.243,INFEASIBLE: no collision-free lattice connection,1,18.00
123.400,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.409,INFEASIBLE: no collision-free lattice connection,1,18.00
123.500,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.258,INFEASIBLE: no collision-free lattice connection,1,18.00
123.600,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.258,INFEASIBLE: no collision-free lattice connection,1,18.00
123.700,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.239,INFEASIBLE: no collision-free lattice connection,1,18.00
123.800,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.257,INFEASIBLE: no collision-free lattice connection,1,18.00
123.900,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.264,INFEASIBLE: no collision-free lattice connection,1,18.00
124.000,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.263,INFEASIBLE: no collision-free lattice connection,1,18.00
124.100,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.263,INFEASIBLE: no collision-free lattice connection,1,18.00
124.200,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.242,INFEASIBLE: no collision-free lattice connection,1,18.00
124.300,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.243,INFEASIBLE: no collision-free lattice connection,1,18.00
124.400,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.247,INFEASIBLE: no collision-free lattice connection,1,18.00
124.500,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.261,INFEASIBLE: no collision-free lattice connection,1,18.00
124.600,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.272,INFEASIBLE: no collision-free lattice connection,1,18.00
124.700,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.238,INFEASIBLE: no collision-free lattice connection,1,18.00
124.800,17.82683,-4.12711,-0.23516,0.0000,0.0000,0.00000,inf,4.1271,-0.8771,0.242,INFEASIBLE: no collision-free lattice connection,1,18.00
