time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
108.300,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.291,INFEASIBLE: no collision-free lattice connection,0,16.00
108.400,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.268,INFEASIBLE: no collision-free lattice connection,0,16.00
108.500,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.251,INFEASIBLE: no collision-free lattice connection,0,16.00
108.600,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.259,INFEASIBLE: no collision-free lattice connection,0,16.00
108.700,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.252,INFEASIBLE: no collision-free lattice connection,0,16.00
108.800,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.248,INFEASIBLE: no collision-free lattice connection,0,16.00
108.900,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.257,INFEASIBLE: no collision-free lattice connection,0,16.00
109.000,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.250,INFEASIBLE: no collision-free lattice connection,0,16.00
109.100,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.258,INFEASIBLE: no collision-free lattice connection,0,16.00
109.200,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.252,INFEASIBLE: no collision-free lattice connection,0,16.00
109.300,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.254,INFEASIBLE: no collision-free lattice connection,0,16.00
109.400,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.259,INFEASIBLE: no collision-free lattice connection,0,16.00
109.500,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.288,INFEASIBLE: no collision-free lattice connection,0,16.00
109.600,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.373,INFEASIBLE: no collision-free lattice connection,0,16.00
109.700,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.340,INFEASIBLE: no collision-free lattice connection,0,16.00
109.800,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.275,INFEASIBLE: no collision-free lattice connection,0,16.00
109.902,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.296,INFEASIBLE: no collision-free lattice connection,0,16.00
110.000,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.257,INFEASIBLE: no collision-free lattice connection,0,16.00
110.102,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.264,INFEASIBLE: no collision-free lattice connection,0,16.00
110.200,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.251,INFEASIBLE: no collision-free lattice connection,0,16.00
110.300,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.260,INFEASIBLE: no collision-free lattice connection,0,16.00
110.400,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.254,INFEASIBLE: no collision-free lattice connection,0,16.00
110.500,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.254,INFEASIBLE: no collision-free lattice connection,0,16.00
110.600,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.256,INFEASIBLE: no collision-free lattice connection,0,16.00
110.700,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.269,INFEASIBLE: no collision-free lattice connection,0,16.00
110.800,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.257,INFEASIBLE: no collision-free lattice connection,0,16.00
110.900,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.275,INFEASIBLE: no collision-free lattice connection,0,16.00
111.000,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.256,INFEASIBLE: no collision-free lattice connection,0,16.00
111.100,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.273,INFEASIBLE: no collision-free lattice connection,0,16.00
111.200,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.262,INFEASIBLE: no collision-free lattice connection,0,16.00
111.300,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.251,INFEASIBLE: no collision-free lattice connection,0,16.00
111.400,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.305,INFEASIBLE: no collision-free lattice connection,0,16.00
111.500,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.284,INFEASIBLE: no collision-free lattice connection,0,16.00
111.600,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.290,INFEASIBLE: no collision-free lattice connection,0,16.00
111.700,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.267,INFEASIBLE: no collision-free lattice connection,0,16.00
111.800,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.285,INFEASIBLE: no collision-free lattice connection,0,16.00
111.900,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.276,INFEASIBLE: no collision-free lattice connection,0,16.00
112.000,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.249,INFEASIBLE: no collision-free lattice connection,0,16.00
112.100,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.252,INFEASIBLE: no collision-free lattice connection,0,16.00
112.200,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.266,INFEASIBLE: no collision-free lattice connection,0,16.00
112.300,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.251,INFEASIBLE: no collision-free lattice connection,0,16.00
112.400,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.288,INFEASIBLE: no collision-free lattice connection,0,16.00
112.500,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.269,INFEASIBLE: no collision-free lattice connection,0,16.00
112.600,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.254,INFEASIBLE: no collision-free lattice connection,0,16.00
112.700,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.256,INFEASIBLE: no collision-free lattice connection,0,16.00
112.800,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.304,INFEASIBLE: no collision-free lattice connection,0,16.00
112.900,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.286,INFEASIBLE: no collision-free lattice connection,0,16.00
113.000,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.274,INFEASIBLE: no collision-free lattice connection,0,16.00
113.100,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.256,INFEASIBLE: no collision-free lattice connection,0,16.00
113.200,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.461,INFEASIBLE: no collision-free lattice connection,0,16.00
