time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
119.900,64.74671,12.10412,1.12684,0.5424,0.7875,0.39135,0.0315,0.0276,0.3603,44.251,FEASIBLE,1,70.50
120.000,64.76029,12.16377,1.14459,0.6495,0.7875,0.41296,0.0230,0.0288,0.3818,40.982,FEASIBLE,1,70.50
120.104,64.78928,12.24455,1.15308,0.7635,0.7875,0.42691,0.0505,0.0424,0.4020,42.484,FEASIBLE,1,71.00
120.200,64.82522,12.31843,1.14914,0.8641,0.7188,0.42691,0.0377,0.0653,0.4127,39.281,FEASIBLE,1,71.00
120.300,64.86134,12.38166,1.13992,0.9466,0.7765,0.39200,0.0646,0.0901,0.4173,38.325,FEASIBLE,1,71.00
120.400,64.91346,12.46419,1.12266,0.9972,0.7857,0.36660,0.0909,0.1275,0.4192,36.945,FEASIBLE,1,71.00
120.500,64.97383,12.55021,1.10012,1.0645,0.7872,0.38087,0.0913,0.1723,0.4161,45.415,FEASIBLE,1,71.00
120.600,65.04024,12.63688,1.07438,1.0960,0.7874,0.41101,0.1119,0.2231,0.4083,44.798,FEASIBLE,1,71.00
120.700,65.11046,12.72266,1.04718,1.1207,0.6157,0.44591,0.1249,0.2800,0.4050,39.901,FEASIBLE,1,71.50
120.800,65.18293,12.80618,1.01998,1.0977,0.5194,0.44591,0.1232,0.3403,0.4270,38.249,FEASIBLE,1,71.50
120.900,65.25551,12.88675,0.99427,1.0719,0.7446,0.41101,0.0920,0.4012,0.4716,36.909,FEASIBLE,1,71.50
121.000,65.32638,12.96345,0.97134,1.0265,0.8000,0.38474,0.1303,0.4609,0.5312,35.572,FEASIBLE,1,71.50
121.100,65.39309,13.03585,0.95265,0.9539,0.8000,0.39866,0.1455,0.5170,0.5988,35.294,FEASIBLE,1,71.50
121.200,65.45326,13.10352,0.93955,0.8683,0.8000,0.39366,0.0852,0.5674,0.6688,35.509,FEASIBLE,1,71.50
121.300,65.50440,13.16565,0.93327,0.7601,0.8000,0.35875,0.0808,0.6111,0.7364,35.514,FEASIBLE,1,72.00
121.400,65.54474,13.22232,0.93486,0.6552,0.8000,0.32385,0.0613,0.6453,0.7990,35.864,FEASIBLE,1,72.00
121.500,65.57392,13.27522,0.94533,0.5730,0.5229,0.28894,0.0555,0.6688,0.8566,36.298,FEASIBLE,1,72.00
121.600,65.59464,13.32740,0.96373,0.5498,0.8000,0.25837,0.0660,0.6840,0.9119,36.848,FEASIBLE,1,72.00
121.700,65.61074,13.37513,0.98258,0.4704,0.8000,0.25774,0.0620,0.6951,0.9620,36.787,FEASIBLE,1,72.00
121.800,65.62325,13.41543,0.99872,0.3914,0.8000,0.27509,0.0262,0.7033,1.0041,35.776,FEASIBLE,1,72.00
121.900,65.63316,13.44916,1.01220,0.3271,0.8000,0.29062,0.0262,0.7097,1.0392,35.173,FEASIBLE,1,72.00
122.000,65.64116,13.47773,1.02361,0.2787,0.8000,0.30051,0.0344,0.7147,1.0688,34.722,FEASIBLE,1,72.00
122.100,65.64786,13.50267,1.03353,0.2467,0.8000,0.32042,0.0016,0.7187,1.0947,34.649,FEASIBLE,1,72.00
122.200,65.65375,13.52552,1.04259,0.2311,0.8000,0.32520,0.0384,0.7222,1.1183,36.255,FEASIBLE,1,72.00
122.300,65.65930,13.54787,1.05143,0.2319,0.8000,0.34130,0.0166,0.7254,1.1413,35.557,FEASIBLE,1,72.00
122.400,65.66489,13.57129,1.06067,0.2490,0.8000,0.35205,0.0243,0.7285,1.1654,36.202,FEASIBLE,1,72.00
122.500,65.67213,13.60307,1.07318,0.2912,0.8000,0.37011,0.0082,0.7324,1.1980,35.242,FEASIBLE,1,72.00
122.602,65.67889,13.63453,1.08555,0.3443,0.8000,0.38412,0.0292,0.7362,1.2301,36.923,FEASIBLE,1,72.50
122.700,65.68491,13.66423,1.09717,0.4040,0.8000,0.38948,0.0490,0.7401,1.2604,35.814,FEASIBLE,1,72.50
122.800,65.69680,13.70935,1.11059,0.4937,0.8000,0.37300,0.0141,0.7488,1.3071,37.502,FEASIBLE,1,72.50
122.900,65.71733,13.75850,1.11514,0.5625,0.8000,0.33809,0.0442,0.7658,1.3596,40.310,FEASIBLE,1,72.50
123.000,65.75384,13.82422,1.10987,0.6774,0.8000,0.30319,0.0848,0.7975,1.4322,37.094,FEASIBLE,1,72.50
123.100,65.78546,13.87363,1.10129,0.7677,0.7875,0.27143,0.0497,0.8256,1.4881,36.909,FEASIBLE,1,72.50
123.200,65.83172,13.94097,1.08695,0.8560,0.8000,0.27677,0.1217,0.8670,1.5654,36.111,FEASIBLE,1,72.50
123.300,65.88555,14.01526,1.06955,0.9570,0.8000,0.29535,0.0782,0.9154,1.6520,38.118,FEASIBLE,1,72.50
123.400,65.95867,14.11239,1.04678,1.0519,0.5246,0.31325,0.1149,0.9815,1.7668,35.008,FEASIBLE,1,72.50
123.500,66.01144,14.18091,1.03172,1.0977,0.8000,0.34480,0.1321,1.0309,1.8488,34.695,FEASIBLE,1,73.00
123.602,66.09409,14.28794,1.01120,1.1423,0.8000,0.34480,0.1540,1.1095,1.9776,37.751,FEASIBLE,1,73.00
123.700,66.16411,14.38024,0.99768,1.1651,0.8000,0.31979,0.1704,1.1760,1.9125,42.905,FEASIBLE,1,73.00
123.800,66.23284,14.47450,0.98896,1.1640,0.4755,0.30477,0.1406,1.2411,1.8473,38.377,FEASIBLE,1,73.00
123.900,66.28577,14.55096,0.98644,1.1592,0.4730,0.31743,0.1460,1.2912,1.7973,37.785,FEASIBLE,1,73.00
124.000,66.34727,14.64746,0.99017,1.1322,0.8000,0.34347,0.1535,1.3490,1.7395,40.055,FEASIBLE,1,73.00
124.100,66.40118,14.74455,1.00290,1.0906,0.8000,0.37837,0.1325,1.4021,1.6981,41.832,FEASIBLE,1,73.50
124.200,66.44138,14.84057,1.02578,1.0146,0.4725,0.37837,0.1226,1.4419,1.6583,38.876,FEASIBLE,1,73.50
124.300,66.46869,14.93207,1.05703,0.9039,0.8000,0.35378,0.1163,1.4688,1.6313,36.251,FEASIBLE,1,73.50
124.400,66.48972,15.02726,1.09385,0.7511,0.8000,0.36410,0.1246,1.4895,1.6107,36.119,FEASIBLE,1,73.50
124.500,66.49984,15.08207,1.11534,0.6656,0.8000,0.38683,0.0845,1.4994,1.6008,35.343,FEASIBLE,1,73.50
124.600,66.50934,15.14121,1.13845,0.5297,0.8000,0.42146,0.0715,1.5086,1.5915,37.159,FEASIBLE,1,73.50
124.700,66.51607,15.18876,1.15692,0.4535,0.3694,0.45324,0.0417,1.5161,1.5955,34.337,FEASIBLE,1,74.00
124.800,66.52118,15.23011,1.17294,0.3912,0.3117,0.48360,0.0632,1.5212,1.5904,36.753,FEASIBLE,1,74.00
124.900,66.52487,15.26419,1.18611,0.3083,0.4227,0.48286,0.0244,1.5249,1.5867,35.509,FEASIBLE,1,74.00
125.000,66.52735,15.28960,1.19593,0.2218,0.4886,0.44795,0.0061,1.5273,1.5842,35.861,FEASIBLE,1,74.00
125.100,66.52891,15.30728,1.20275,0.1499,0.8000,0.41304,0.0199,1.5289,1.5826,35.763,FEASIBLE,1,74.00
125.200,66.52986,15.31868,1.20715,0.0927,0.8000,0.37814,0.0094,1.5299,1.5817,34.928,FEASIBLE,1,74.00
125.300,66.53038,15.32525,1.20968,0.0500,0.8000,0.36714,0.0071,1.5304,1.5812,34.312,FEASIBLE,1,74.00
125.400,66.53062,15.32845,1.21091,0.0221,0.8000,0.36577,0.0015,1.5306,1.5809,34.030,FEASIBLE,1,74.00
125.500,66.53064,15.33027,1.21188,0.0213,0.8000,0.36670,0.0060,1.5306,1.5809,34.394,FEASIBLE,1,74.00
125.600,66.53076,15.33195,1.21281,0.0181,0.8000,0.36741,0.0149,1.5308,1.5808,35.014,FEASIBLE,1,74.00
125.700,66.53155,15.33454,1.21331,0.0357,0.8000,0.36772,0.0088,1.5315,1.5800,32.043,FEASIBLE,1,74.00
125.800,66.53407,15.33903,1.21282,0.0621,0.8000,0.36998,0.0024,1.5341,1.5775,32.788,FEASIBLE,1,74.00
125.900,66.53960,15.34619,1.21004,0.1141,0.8000,0.37231,0.0262,1.5396,1.5719,38.117,FEASIBLE,1,74.00
126.000,66.54843,15.35811,1.20445,0.1680,0.8000,0.37304,0.0130,1.5484,1.5631,34.983,FEASIBLE,1,74.00
126.100,66.55898,15.37542,1.19858,0.2300,0.8000,0.37486,0.0116,1.5590,1.5526,34.295,FEASIBLE,1,74.00
126.200,66.57051,15.39933,1.19474,0.2903,0.8000,0.38376,0.0095,1.5705,1.5410,33.422,FEASIBLE,1,74.00
126.300,66.58507,15.43872,1.19691,0.3978,0.8000,0.36958,0.0164,1.5851,1.5265,34.310,FEASIBLE,1,74.00
126.400,66.59334,15.47520,1.20570,0.5169,0.8000,0.36958,0.0276,1.5933,1.5182,34.616,FEASIBLE,1,74.00
126.500,66.60067,15.53364,1.22493,0.6428,0.8000,0.36958,0.0264,1.6007,1.5109,34.318,FEASIBLE,1,74.00
126.600,66.60604,15.62159,1.25793,0.7992,0.8000,0.36958,0.0918,1.6060,1.5055,34.273,FEASIBLE,1,74.00
126.702,66.60795,15.70837,1.29106,0.9117,0.8000,0.36958,0.0881,1.6079,1.5146,34.185,FEASIBLE,1,74.50
126.800,66.60734,15.80535,1.32688,1.0049,0.7822,0.33467,0.0596,1.6073,1.5152,31.957,FEASIBLE,1,74.50
126.900,66.60526,15.88866,1.35611,1.0615,0.8000,0.29977,0.0869,1.6053,1.5173,31.991,FEASIBLE,1,74.50
127.000,66.59982,16.02093,1.39859,1.1307,0.8000,0.26534,0.0944,1.5998,1.5227,30.804,FEASIBLE,1,74.50
127.100,66.59533,16.11255,1.42459,1.1553,0.8000,0.26984,0.0811,1.5953,1.5272,30.725,FEASIBLE,1,74.50
127.200,66.58988,16.22937,1.45269,1.1779,0.8000,0.29181,0.0883,1.5899,1.5431,18.506,FEASIBLE,1,75.00
127.300,66.58529,16.34805,1.47409,1.1926,0.8000,0.32058,0.0910,1.5853,1.5477,18.533,FEASIBLE,1,75.00
127.400,66.58552,16.46364,1.48742,1.1359,0.7878,0.32058,0.0764,1.5855,1.5475,18.421,FEASIBLE,1,75.00
127.500,66.59030,16.57432,1.49330,1.0867,0.7875,0.28567,0.0806,1.5903,1.5427,18.506,FEASIBLE,1,75.00
127.600,66.59859,16.67875,1.49317,1.0187,0.8000,0.29148,0.1176,1.5986,1.5344,18.544,FEASIBLE,1,75.00
127.700,66.60971,16.77470,1.48859,0.9281,0.7875,0.32639,0.0820,1.6097,1.5332,18.461,FEASIBLE,1,75.50
127.800,66.62260,16.86003,1.48118,0.8171,0.8000,0.32176,0.0982,1.6226,1.5204,17.829,FEASIBLE,1,75.50
127.900,66.63561,16.93265,1.47262,0.6855,0.8000,0.30370,0.0922,1.6356,1.5073,17.406,FEASIBLE,1,75.50
128.000,66.64789,16.99423,1.46417,0.5921,0.8000,0.31338,0.0800,1.6479,1.4951,17.808,FEASIBLE,1,75.50
128.100,66.65878,17.04719,1.45697,0.5102,0.7875,0.30527,0.0512,1.6588,1.4842,18.484,FEASIBLE,1,75.50
128.200,66.66871,17.10194,1.45191,0.4334,0.8000,0.31107,0.0554,1.6687,1.4742,18.275,FEASIBLE,1,75.50
128.300,66.67253,17.13433,1.45192,0.3931,0.8000,0.32497,0.0475,1.6725,1.4704,18.169,FEASIBLE,1,75.50
128.400,66.67331,17.17162,1.45682,0.3647,0.8000,0.34600,0.0393,1.6733,1.4696,17.518,FEASIBLE,1,75.50
128.500,66.67028,17.20515,1.46613,0.3188,0.8000,0.36780,0.0248,1.6703,1.4820,18.416,FEASIBLE,1,76.00
128.600,66.66521,17.23535,1.47729,0.3017,0.7875,0.35632,0.0137,1.6652,1.4870,18.562,FEASIBLE,1,76.00
128.700,66.65948,17.26507,1.48887,0.3055,0.7875,0.32142,0.0037,1.6595,1.4928,18.338,FEASIBLE,1,76.00
128.800,66.65305,17.29602,1.50106,0.3253,0.7875,0.29092,0.0100,1.6531,1.4992,17.705,FEASIBLE,1,76.00
128.900,66.64563,17.32969,1.51439,0.3602,0.7875,0.28120,0.0193,1.6456,1.5066,17.832,FEASIBLE,1,76.00
129.000,66.63467,17.37577,1.53268,0.4224,0.8000,0.29501,0.0370,1.6347,1.5176,18.520,FEASIBLE,1,76.00
129.100,66.62571,17.41105,1.54675,0.4760,0.7875,0.29309,0.0134,1.6257,1.5265,18.685,FEASIBLE,1,76.00
129.200,66.61198,17.46149,1.56696,0.5558,0.8000,0.30728,0.0239,1.6120,1.5403,18.079,FEASIBLE,1,76.00
129.300,66.59461,17.52024,1.59063,0.6522,0.7875,0.32863,0.0179,1.5946,1.5576,17.903,FEASIBLE,1,76.00
129.400,66.57309,17.58779,1.61766,0.7388,0.7875,0.33929,0.0487,1.5731,1.5792,22.304,FEASIBLE,1,76.00
129.500,66.55170,17.66367,1.64139,0.8231,0.7875,0.35213,0.0638,1.5517,1.6006,18.903,FEASIBLE,1,76.00
129.600,66.53374,17.74963,1.65713,0.9143,0.7875,0.37379,0.0737,1.5337,1.6272,19.253,FEASIBLE,1,76.50
129.700,66.51976,17.84494,1.66481,0.9952,0.7875,0.36590,0.0358,1.5198,1.6411,18.931,FEASIBLE,1,76.50
129.804,66.50805,17.96903,1.66507,1.0670,0.7875,0.33099,0.0853,1.5080,1.6529,19.090,FEASIBLE,1,76.50
129.900,66.50312,18.05597,1.66102,1.0996,0.7875,0.30822,0.0879,1.5031,1.6578,18.354,FEASIBLE,1,76.50
130.002,66.49934,18.18976,1.65063,1.1230,0.7875,0.32355,0.0923,1.4993,1.6695,17.810,FEASIBLE,1,77.00
130.102,66.49886,18.30206,1.63972,1.1210,0.7875,0.35009,0.1380,1.4989,1.6700,17.719,FEASIBLE,1,77.00
130.200,66.50002,18.41286,1.62839,1.0984,0.7875,0.34540,0.1222,1.5000,1.6688,18.215,FEASIBLE,1,77.00
130.300,66.50184,18.52008,1.61814,1.0543,0.7875,0.31408,0.1119,1.5018,1.6670,17.926,FEASIBLE,1,77.00
130.400,66.50294,18.60189,1.61170,1.0046,0.7875,0.32599,0.0804,1.5029,1.6659,17.588,FEASIBLE,1,77.00
130.500,66.50262,18.69559,1.60701,0.8847,0.7875,0.34904,0.1154,1.5026,1.6735,17.926,FEASIBLE,1,77.50
130.600,66.49926,18.77691,1.60706,0.7661,0.7875,0.37275,0.0636,1.4993,1.6769,17.819,FEASIBLE,1,77.50
130.700,66.49207,18.84506,1.61257,0.6338,0.7875,0.37275,0.0388,1.4921,1.6841,16.980,FEASIBLE,1,77.50
130.800,66.48057,18.90000,1.62391,0.5205,0.7875,0.33784,0.0109,1.4806,1.6956,16.674,FEASIBLE,1,77.50
130.900,66.46511,18.94770,1.64100,0.4853,0.7875,0.31780,0.0028,1.4651,1.7110,17.571,FEASIBLE,1,77.50
131.000,66.44887,18.99004,1.65805,0.4340,0.7875,0.31936,0.0235,1.4489,1.7273,16.916,FEASIBLE,1,77.50
131.100,66.43348,19.02712,1.67326,0.3781,0.7875,0.31882,0.0438,1.4335,1.7427,17.264,FEASIBLE,1,77.50
131.200,66.41965,19.05961,1.68682,0.3395,0.7875,0.33029,0.0137,1.4196,1.7565,15.760,FEASIBLE,1,77.50
131.300,66.40413,19.09483,1.70163,0.3112,0.7875,0.34785,0.0011,1.4041,1.7720,16.681,FEASIBLE,1,77.50
131.400,66.39418,19.11701,1.71107,0.3014,0.7875,0.35528,0.0059,1.3942,1.7820,17.469,FEASIBLE,1,77.50
131.500,66.38204,19.14412,1.72285,0.2970,0.7875,0.35803,0.0214,1.3820,1.7941,17.445,FEASIBLE,1,77.50
131.600,66.37016,19.17158,1.73517,0.3034,0.7875,0.36390,0.0297,1.3702,1.8060,16.575,FEASIBLE,1,77.50
131.700,66.35842,19.20039,1.74857,0.3192,0.7875,0.37819,0.0113,1.3584,1.8243,16.311,FEASIBLE,1,78.00
131.800,66.34213,19.23417,1.76366,0.4144,0.7875,0.38636,0.0253,1.3421,1.8406,16.526,FEASIBLE,1,78.00
131.900,66.32183,19.27635,1.78034,0.5158,0.7875,0.37022,0.0386,1.3218,1.8609,16.890,FEASIBLE,1,78.00
132.000,66.30205,19.32863,1.79151,0.5904,0.7875,0.33531,0.0097,1.3020,1.8807,17.327,FEASIBLE,1,78.00
132.100,66.28493,19.39038,1.79531,0.6783,0.7875,0.31189,0.0350,1.2849,1.8978,17.086,FEASIBLE,1,78.00
132.200,66.26995,19.46249,1.79297,0.7812,0.7875,0.31435,0.0349,1.2700,1.9128,17.522,FEASIBLE,1,78.00
132.300,66.25598,19.54566,1.78622,0.8862,0.7875,0.32340,0.0592,1.2560,1.9268,18.200,FEASIBLE,1,78.00
132.400,66.24230,19.63838,1.77691,0.9730,0.7875,0.34044,0.0753,1.2423,1.9404,16.490,FEASIBLE,1,78.00
132.500,66.22855,19.73849,1.76678,1.0389,0.7875,0.36361,0.0625,1.2286,1.9601,15.962,FEASIBLE,1,78.50
132.600,66.21401,19.84388,1.75742,1.0843,0.7875,0.36361,0.0575,1.2140,1.9747,15.762,FEASIBLE,1,78.50
132.700,66.19791,19.95232,1.75036,1.1086,0.7875,0.32870,0.0332,1.1979,1.9908,15.723,FEASIBLE,1,78.50
132.800,66.17598,20.08274,1.74692,1.0983,0.7875,0.32205,0.0423,1.1760,2.0127,15.513,FEASIBLE,1,78.50
132.900,66.16004,20.16730,1.74880,1.0723,0.7875,0.33351,0.0755,1.1600,2.0286,15.521,FEASIBLE,1,78.50
133.000,66.13507,20.26968,1.75689,1.0419,0.7875,0.35429,0.0823,1.1351,2.0589,15.029,FEASIBLE,1,79.00
133.102,66.09810,20.38325,1.77619,0.9705,0.7875,0.34639,0.0036,1.0981,2.0959,17.084,FEASIBLE,1,79.00
133.202,66.06159,20.46809,1.79996,0.8981,0.7875,0.32995,0.0518,1.0616,2.1324,15.564,FEASIBLE,1,79.00
133.302,66.02133,20.54300,1.82886,0.8316,0.7875,0.34285,0.0292,1.0213,2.1726,15.601,FEASIBLE,1,79.00
133.402,65.98003,20.60944,1.85829,0.7456,0.7875,0.35876,0.0278,0.9800,2.2139,16.578,FEASIBLE,1,79.00
133.500,65.94968,20.65528,1.87941,0.6565,0.7875,0.38058,0.0014,0.9497,2.2443,16.065,FEASIBLE,1,79.00
133.602,65.90980,20.71316,1.90680,0.5502,0.7875,0.40660,0.0038,0.9098,2.2889,15.953,FEASIBLE,1,79.50
133.700,65.88470,20.74766,1.92329,0.5378,0.7875,0.43034,0.0150,0.8847,2.3139,16.229,FEASIBLE,1,79.50
133.800,65.85499,20.78698,1.94232,0.4681,0.7875,0.41813,0.0029,0.8550,2.3437,14.962,FEASIBLE,1,79.50
133.900,65.82826,20.82109,1.95904,0.4153,0.7875,0.38323,0.0132,0.8283,2.3704,14.931,FEASIBLE,1,79.50
134.000,65.80371,20.85142,1.97410,0.3781,0.7875,0.34832,0.0306,0.8037,2.3949,14.997,FEASIBLE,1,79.50
134.100,65.78032,20.87966,1.98807,0.3690,0.7875,0.32093,0.0065,0.7803,2.4183,14.228,FEASIBLE,1,79.50
134.200,65.75892,20.90865,1.99843,0.3543,0.7875,0.31413,0.0029,0.7589,2.4397,14.309,FEASIBLE,1,79.50
134.300,65.74120,20.93881,2.00300,0.3523,0.7875,0.32846,0.0026,0.7412,2.4575,14.896,FEASIBLE,1,79.50
134.400,65.72562,20.97126,2.00343,0.3703,0.7875,0.30376,0.0025,0.7256,2.4730,15.918,FEASIBLE,1,79.50
134.500,65.71099,21.00556,2.00157,0.3908,0.7875,0.30932,0.0259,0.7110,2.4877,15.521,FEASIBLE,1,79.50
134.600,65.69527,21.04491,1.99825,0.4529,0.7875,0.32892,0.0197,0.6953,2.5034,15.336,FEASIBLE,1,79.50
134.700,65.67676,21.09076,1.99499,0.5299,0.7875,0.34204,0.0256,0.6768,2.5219,16.016,FEASIBLE,1,79.50
134.800,65.65366,21.14394,1.99349,0.6225,0.7875,0.35718,0.0111,0.6537,2.5450,16.997,FEASIBLE,1,79.50
134.900,65.62412,21.20536,1.99549,0.7302,0.7875,0.38596,0.0242,0.6241,2.5786,15.958,FEASIBLE,1,80.00
135.000,65.58610,21.27570,2.00272,0.8546,0.7875,0.37470,0.0056,0.5861,2.6031,16.455,FEASIBLE,1,80.00
135.100,65.53803,21.35404,2.01678,0.9702,0.7875,0.33980,0.0161,0.5380,2.5439,15.720,FEASIBLE,1,80.00
135.200,65.47927,21.43773,2.03886,1.0629,0.7875,0.30489,0.0169,0.4793,2.4829,15.267,FEASIBLE,1,80.00
135.300,65.41041,21.52380,2.06843,1.1349,0.7875,0.26998,0.0087,0.4104,2.4228,14.268,FEASIBLE,1,80.00
135.400,65.33323,21.61070,2.10338,1.1858,0.9593,0.24491,0.0357,0.3332,2.3645,14.528,FEASIBLE,1,80.00
135.500,65.24992,21.69716,2.14141,1.2136,1.0555,0.24491,0.0201,0.2499,2.3086,14.308,FEASIBLE,1,80.50
135.600,65.16375,21.78101,2.17983,1.1782,1.0022,0.24674,0.0148,0.1637,2.2561,14.042,FEASIBLE,1,80.50
135.700,65.07850,21.85695,2.21613,1.1264,1.0624,0.21184,0.0425,0.0785,2.2108,13.626,FEASIBLE,1,80.50
135.800,64.99314,21.92596,2.25018,1.0671,1.0720,0.17693,0.0236,0.0069,2.1721,14.018,FEASIBLE,1,80.50
135.900,64.91226,21.98744,2.27933,0.9939,1.0735,0.14202,0.0319,0.0877,2.1391,13.862,FEASIBLE,1,80.50
136.000,64.83426,22.05239,2.30199,1.0207,1.2542,0.10712,0.0449,0.1657,2.1020,14.123,FEASIBLE,1,80.50
136.100,64.76165,22.11762,2.31620,0.9617,1.2831,0.07221,0.0533,0.2383,2.0629,13.591,FEASIBLE,1,80.50
136.200,64.69374,22.18710,2.32100,0.9737,1.4080,0.03730,0.0272,0.3063,2.0182,15.665,FEASIBLE,1,80.50
136.300,64.63009,22.26143,2.31697,0.9878,1.4280,0.00240,0.0026,0.3699,1.9677,14.760,FEASIBLE,1,81.00
136.400,64.56952,22.34164,2.30534,1.0217,1.4312,-0.03251,0.0192,0.4305,1.9106,14.662,FEASIBLE,1,81.00
136.500,64.51081,22.42870,2.28752,1.0733,1.4317,-0.06742,0.0039,0.4892,1.8463,14.494,FEASIBLE,1,81.00
136.600,64.45285,22.52360,2.26483,1.1419,1.3115,-0.10232,0.0116,0.5472,1.7745,13.283,FEASIBLE,1,81.00
136.700,64.38255,22.64916,2.23296,1.2471,1.2923,-0.13723,0.0267,0.6174,1.6773,14.046,FEASIBLE,1,81.00
136.800,64.33436,22.74110,2.21007,1.3281,1.1088,-0.17214,0.0095,0.6656,1.6052,14.123,FEASIBLE,1,81.50
136.900,64.27244,22.86474,2.18117,1.4197,1.0794,-0.19053,0.0214,0.7276,1.5073,13.158,FEASIBLE,1,81.50
137.000,64.20909,22.99598,2.15359,1.4836,1.0747,-0.17883,0.0262,0.7909,1.4026,12.967,FEASIBLE,1,81.50
137.100,64.14443,23.13287,2.12884,1.5321,1.0740,-0.15610,0.0465,0.8556,1.2929,13.748,FEASIBLE,1,81.50
137.200,64.07809,23.27270,2.10845,1.5577,1.2027,-0.13110,0.0479,0.9219,1.1810,14.471,FEASIBLE,1,82.00
137.300,64.00981,23.41366,2.09392,1.5704,1.2749,-0.13046,0.0281,0.9902,1.0687,13.530,FEASIBLE,1,82.00
137.400,63.94033,23.55437,2.08577,1.5673,1.2864,-0.11973,0.0163,1.0597,0.9569,13.085,FEASIBLE,1,82.00
137.500,63.87121,23.69404,2.08267,1.5515,1.2883,-0.08813,0.0359,1.1288,0.8460,13.172,FEASIBLE,1,82.50
137.600,63.80396,23.83129,2.08295,1.5038,1.3745,-0.05322,0.0603,1.1960,0.7368,13.207,FEASIBLE,1,82.50
137.700,63.73762,23.95637,2.08512,1.3429,0.8000,-0.05322,0.0012,1.2624,0.6389,12.532,FEASIBLE,1,82.50
137.800,63.67503,24.06923,2.08584,1.2533,1.3100,-0.08813,0.0091,1.3250,0.5590,12.101,FEASIBLE,1,82.50
137.900,63.61858,24.17526,2.08390,1.1667,1.2920,-0.07791,0.0063,1.3814,0.5014,12.208,FEASIBLE,1,82.50
138.000,63.56878,24.27575,2.07745,1.0933,0.8000,-0.04771,0.0089,1.4312,0.4663,12.442,FEASIBLE,1,83.00
138.100,63.52567,24.37152,2.06576,1.0197,0.8000,-0.04771,0.0357,1.4743,0.4526,12.706,FEASIBLE,1,83.00
138.200,63.48979,24.46130,2.04981,0.9311,0.8000,-0.05552,0.0298,1.5102,0.4572,12.766,FEASIBLE,1,83.00
138.300,63.46135,24.54309,2.03113,0.8227,0.8000,-0.03421,0.0065,1.5386,0.4744,12.645,FEASIBLE,1,83.00
138.400,63.44015,24.61525,2.01125,0.7085,0.8000,-0.00915,0.0124,1.5599,0.4978,13.257,FEASIBLE,1,83.00
138.500,63.42519,24.67756,1.99184,0.5945,0.8000,0.02576,0.0066,1.5748,0.5226,12.543,FEASIBLE,1,83.00
138.600,63.41335,24.74434,1.97066,0.5343,0.4000,0.06067,0.0104,1.5866,0.5522,12.883,FEASIBLE,1,83.50
138.700,63.40681,24.78276,1.95897,0.4602,0.8000,0.05236,0.0050,1.5932,0.5705,12.297,FEASIBLE,1,83.50
138.800,63.39970,24.82350,1.94887,0.3791,0.8000,0.01745,0.0181,1.6003,0.5901,12.896,FEASIBLE,1,83.50
138.900,63.39224,24.85577,1.94537,0.3034,0.8000,-0.01745,0.0434,1.6078,0.6073,12.593,FEASIBLE,1,83.50
139.000,63.38413,24.88264,1.94694,0.2664,0.8000,-0.05236,0.0228,1.6159,0.6234,12.148,FEASIBLE,1,83.50
139.100,63.37520,24.90021,1.95124,0.1641,0.8000,-0.08222,0.0079,1.6248,0.6374,13.023,FEASIBLE,1,83.50
139.200,63.36754,24.91152,1.95580,0.1219,0.8000,-0.08840,0.0128,1.6325,0.6482,12.620,FEASIBLE,1,83.50
139.300,63.36096,24.92021,1.95991,0.1032,0.8000,-0.08257,0.0017,1.6390,0.6572,12.630,FEASIBLE,1,83.50
139.400,63.35475,24.92796,1.96374,0.1000,0.8000,-0.06880,0.0363,1.6453,0.6655,13.314,FEASIBLE,1,83.50
139.500,63.34810,24.93628,1.96785,0.1132,0.8000,-0.06123,0.0395,1.6519,0.6745,12.136,FEASIBLE,1,83.50
139.600,63.34002,24.94630,1.97279,0.1400,0.8000,-0.06695,0.0248,1.6600,0.6853,12.747,FEASIBLE,1,83.50
139.704,63.32992,24.95978,1.97746,0.1424,0.8000,-0.06551,0.0354,1.6701,0.6991,13.079,FEASIBLE,1,83.50
139.800,63.32361,24.97006,1.97892,0.1601,0.8000,-0.07681,0.0007,1.6764,0.7083,13.250,FEASIBLE,1,83.50
139.902,63.31428,24.98683,1.97809,0.2162,0.8000,-0.08126,0.0084,1.6857,0.7225,13.296,FEASIBLE,1,83.50
140.002,63.30135,25.01746,1.96728,0.3620,0.8000,-0.08313,0.0118,1.6986,0.7444,12.986,FEASIBLE,1,83.50
140.100,63.29751,25.05641,1.95403,0.5256,0.8000,-0.08968,0.0277,1.7025,0.7602,13.133,FEASIBLE,1,83.50
140.200,63.29180,25.12789,1.92747,0.6501,0.8000,-0.07451,0.0089,1.7082,0.7881,12.518,FEASIBLE,1,83.50
140.300,63.28784,25.18377,1.90589,0.7343,0.8000,-0.04796,0.0103,1.7122,0.8094,12.100,FEASIBLE,1,83.50
140.400,63.28328,25.26601,1.87578,0.8875,0.8000,-0.01808,0.0138,1.7167,0.8396,13.161,FEASIBLE,1,84.00
140.500,63.27828,25.36050,1.84588,0.9911,0.8000,-0.02644,0.0236,1.7217,0.8740,15.766,FEASIBLE,1,84.00
