time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
115.200,65.82439,40.98820,1.55588,0.0012,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
115.300,65.82439,40.98820,1.55588,0.0013,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
115.400,65.82439,40.98820,1.55588,0.0001,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
115.500,65.82439,40.98820,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
115.600,65.82439,40.98820,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
115.700,65.82439,40.98820,1.55588,0.0001,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
115.800,65.82439,40.98820,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
115.900,65.82439,40.98820,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
116.000,65.82439,40.98820,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
116.100,65.82439,40.98820,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
116.200,65.82439,40.98821,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
116.300,65.82439,40.98821,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
116.400,65.82439,40.98821,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
116.500,65.82439,40.98821,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
116.600,65.82439,40.98821,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
116.700,65.82439,40.98821,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
116.800,65.82439,40.98821,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
116.900,65.82439,40.98821,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
117.000,65.82439,40.98821,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
117.100,65.82439,40.98821,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
117.200,65.82439,40.98821,1.55588,0.0001,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
117.300,65.82439,40.98821,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
117.400,65.82439,40.98821,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
117.500,65.82439,40.98821,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
117.600,65.82439,40.98821,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
117.700,65.82439,40.98821,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
117.800,65.82439,40.98821,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
117.900,65.82439,40.98821,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
118.000,65.82439,40.98821,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
118.100,65.82439,40.98821,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
118.200,65.82439,40.98821,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
118.300,65.82439,40.98821,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
118.400,65.82439,40.98821,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
118.500,65.82439,40.98821,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
118.600,65.82439,40.98821,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
118.700,65.82439,40.98821,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
118.800,65.82439,40.98821,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
118.900,65.82439,40.98821,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
119.000,65.82439,40.98821,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
119.100,65.82439,40.98821,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
119.200,65.82439,40.98821,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
119.300,65.82439,40.98821,1.55588,0.0001,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
119.400,65.82439,40.98821,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
119.500,65.82439,40.98821,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
119.600,65.82439,40.98821,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
119.700,65.82439,40.98821,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
119.800,65.82439,40.98821,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
119.902,65.82439,40.98821,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
120.002,65.82439,40.98821,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
120.100,65.82439,40.98821,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
120.202,65.82439,40.98821,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
120.300,65.82439,40.98821,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
120.400,65.82439,40.98821,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
120.500,65.82439,40.98821,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
120.600,65.82439,40.98821,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
120.700,65.82439,40.98821,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
120.800,65.82439,40.98821,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
120.900,65.82440,40.98821,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
121.000,65.82440,40.98821,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
121.100,65.82440,40.98821,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
121.200,65.82440,40.98821,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
121.300,65.82440,40.98821,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
121.400,65.82440,40.98821,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
121.500,65.82440,40.98822,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
121.600,65.82440,40.98822,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
121.700,65.82440,40.98822,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
121.800,65.82440,40.98822,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
121.900,65.82440,40.98822,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
122.000,65.82440,40.98822,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
122.100,65.82440,40.98822,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
122.200,65.82440,40.98822,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
122.300,65.82440,40.98822,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
122.400,65.82440,40.98822,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
122.500,65.82440,40.98822,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
122.600,65.82440,40.98822,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
122.700,65.82440,40.98822,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
122.800,65.82440,40.98822,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
122.900,65.82440,40.98822,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
123.000,65.82440,40.98822,1.55588,0.0001,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
123.100,65.82440,40.98822,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
123.202,65.82440,40.98822,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
123.300,65.82440,40.98822,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
123.400,65.82440,40.98822,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
123.500,65.82440,40.98822,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
123.600,65.82440,40.98822,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
123.700,65.82440,40.98822,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
123.800,65.82440,40.98822,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
123.900,65.82440,40.98822,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
124.000,65.82440,40.98822,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
124.100,65.82440,40.98822,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
124.200,65.82440,40.98822,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
124.300,65.82440,40.98822,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
124.400,65.82440,40.98822,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
124.500,65.82440,40.98822,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
124.600,65.82440,40.98822,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
124.700,65.82440,40.98822,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
124.800,65.82440,40.98822,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
124.900,65.82440,40.98822,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
125.000,65.82440,40.98822,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
125.100,65.82440,40.98822,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
125.200,65.82440,40.98822,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
125.300,65.82440,40.98822,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
125.400,65.82440,40.98822,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
125.500,65.82440,40.98822,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
125.600,65.82440,40.98822,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
125.700,65.82440,40.98822,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
125.800,65.82440,40.98822,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
125.900,65.82440,40.98822,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
126.000,65.82440,40.98822,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
126.100,65.82440,40.98822,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
126.200,65.82440,40.98822,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
126.300,65.82440,40.98822,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
126.400,65.82440,40.98822,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
126.502,65.82440,40.98822,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
126.600,65.82440,40.98822,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
126.700,65.82440,40.98823,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
126.800,65.82440,40.98823,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
126.900,65.82440,40.98823,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
127.000,65.82440,40.98823,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
127.100,65.82440,40.98823,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
127.200,65.82440,40.98823,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
127.300,65.82440,40.98823,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
127.400,65.82440,40.98823,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
127.500,65.82440,40.98823,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
127.600,65.82440,40.98823,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
127.700,65.82440,40.98823,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
127.800,65.82440,40.98823,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
127.900,65.82440,40.98823,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
128.000,65.82440,40.98823,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
128.100,65.82440,40.98823,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
128.200,65.82440,40.98823,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
128.300,65.82440,40.98823,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
128.400,65.82440,40.98823,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
128.500,65.82440,40.98823,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
128.600,65.82440,40.98823,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
128.700,65.82440,40.98823,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
128.800,65.82440,40.98823,1.55588,0.0001,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
128.900,65.82440,40.98823,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
129.000,65.82440,40.98823,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
129.100,65.82440,40.98823,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
129.200,65.82440,40.98823,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
129.300,65.82440,40.98823,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
129.400,65.82440,40.98823,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
129.500,65.82440,40.98823,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
129.600,65.82440,40.98823,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
129.704,65.82440,40.98823,1.55588,0.0000,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
