time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
102.100,65.94063,31.45453,1.23249,1.0508,0.7875,0.28774,0.0818,0.9406,2.2842,7.800,FEASIBLE,0,90.00
102.200,65.97971,31.55581,1.22827,1.1063,0.8000,0.29997,0.0886,0.9797,2.2451,7.924,FEASIBLE,0,90.00
102.300,66.02095,31.66093,1.22369,1.1430,0.8000,0.32440,0.1363,1.0209,2.2038,7.894,FEASIBLE,0,90.00
102.400,66.06263,31.76850,1.22031,1.1599,0.8000,0.35230,0.1398,1.0626,2.1622,8.240,FEASIBLE,0,90.50
102.500,66.10292,31.87722,1.21962,1.1583,0.8000,0.35230,0.1126,1.1029,2.1219,7.330,FEASIBLE,0,90.50
102.600,66.13988,31.98592,1.22314,1.1413,0.8000,0.32820,0.1260,1.1399,2.0850,7.163,FEASIBLE,0,90.50
102.700,66.17722,32.09048,1.22869,1.1036,0.7875,0.33182,0.0772,1.1772,2.0476,7.171,FEASIBLE,0,90.50
102.800,66.21047,32.19258,1.24036,1.0327,0.8000,0.35178,0.0806,1.2105,2.0144,7.514,FEASIBLE,0,91.00
102.900,66.23100,32.28721,1.25945,0.9262,0.7875,0.35178,0.0553,1.2310,1.9939,2.311,FEASIBLE,0,91.00
103.000,66.23830,32.37202,1.28472,0.7971,0.7875,0.31866,0.0564,1.2383,1.9866,2.598,FEASIBLE,0,91.00
103.100,66.23491,32.44307,1.31169,0.6583,0.7875,0.31783,0.0556,1.2349,1.9900,2.158,FEASIBLE,0,91.00
103.200,66.22489,32.50401,1.33643,0.5935,0.7875,0.33746,0.0016,1.2249,2.0000,2.218,FEASIBLE,0,91.00
103.300,66.21892,32.55945,1.35902,0.5431,0.7875,0.36299,0.0212,1.2189,2.0060,2.275,FEASIBLE,0,91.00
103.402,66.21759,32.61926,1.38159,0.4629,0.7875,0.37706,0.0456,1.2176,2.0073,2.175,FEASIBLE,0,91.00
103.502,66.21204,32.66039,1.39790,0.3933,0.7875,0.39791,0.0068,1.2120,2.0128,2.680,FEASIBLE,0,91.00
103.602,66.20705,32.69745,1.41252,0.3577,0.7875,0.42974,0.0329,1.2070,2.0179,2.255,FEASIBLE,0,91.50
103.700,66.20225,32.73190,1.42559,0.3399,0.7875,0.41803,0.0039,1.2022,2.0227,1.999,FEASIBLE,0,91.50
103.800,66.19976,32.75764,1.43384,0.3154,0.7875,0.38313,0.0331,1.1998,2.0252,2.069,FEASIBLE,0,91.50
103.900,66.19887,32.78970,1.44128,0.3255,0.7875,0.34822,0.0169,1.1989,2.0260,1.925,FEASIBLE,0,91.50
104.000,66.20008,32.82340,1.44565,0.3474,0.7875,0.31331,0.0057,1.2001,2.0248,1.957,FEASIBLE,0,91.50
104.100,66.20194,32.86033,1.44948,0.3854,0.7875,0.29016,0.0325,1.2019,2.0230,1.879,FEASIBLE,0,91.50
104.200,66.20351,32.90199,1.45431,0.4398,0.7875,0.29236,0.0294,1.2035,2.0214,1.944,FEASIBLE,0,91.50
104.300,66.20357,32.95086,1.46200,0.5160,0.7875,0.30280,0.0187,1.2036,2.0213,2.089,FEASIBLE,0,91.50
104.400,66.20125,33.00748,1.47354,0.6025,0.7875,0.31353,0.0291,1.2013,2.0237,1.960,FEASIBLE,0,91.50
104.500,66.19482,33.07492,1.49100,0.7162,0.7875,0.31997,0.0569,1.1948,2.0301,2.086,FEASIBLE,0,91.50
104.600,66.18385,33.15434,1.51401,0.8556,0.7875,0.33881,0.0297,1.1838,2.0411,1.963,FEASIBLE,0,91.50
104.700,66.16850,33.24686,1.54103,0.9920,0.7875,0.36990,0.0489,1.1685,2.0564,1.902,FEASIBLE,0,92.00
104.800,66.14710,33.34586,1.56978,1.0336,0.7875,0.36674,0.0344,1.1471,2.0778,1.966,FEASIBLE,0,92.00
104.900,66.12717,33.44458,1.59795,1.0173,0.7875,0.33183,0.0204,1.1272,2.0978,1.928,FEASIBLE,0,92.00
105.000,66.10318,33.55052,1.62476,1.1018,0.7875,0.30086,0.0145,1.1032,2.1218,2.001,FEASIBLE,0,92.00
105.100,66.07358,33.66448,1.64695,1.1815,0.7875,0.26595,0.0048,1.0736,2.1514,1.951,FEASIBLE,0,92.00
105.200,66.04891,33.77876,1.66555,1.1797,0.8562,0.26595,0.0827,1.0489,2.1760,1.954,FEASIBLE,0,92.50
105.300,66.03101,33.89511,1.67771,1.1631,0.7985,0.29791,0.0556,1.0310,2.1940,1.639,FEASIBLE,0,92.50
105.400,66.01428,34.00594,1.68431,1.1127,0.7892,0.28431,0.0459,1.0143,2.2107,1.608,FEASIBLE,0,92.50
105.500,66.00147,34.11284,1.68663,1.0471,0.7878,0.28230,0.0407,1.0015,2.2235,1.790,FEASIBLE,0,92.50
105.600,65.99282,34.21064,1.68612,0.9343,0.7875,0.29049,0.0554,0.9928,2.2322,1.688,FEASIBLE,0,93.00
105.700,65.98700,34.29775,1.68426,0.8426,0.7875,0.32540,0.0516,0.9870,2.2380,1.661,FEASIBLE,0,93.00
105.800,65.97995,34.37481,1.68256,0.7163,0.7875,0.32540,0.0276,0.9800,2.2450,1.649,FEASIBLE,0,93.00
105.900,65.97499,34.43803,1.68231,0.5825,0.7875,0.29049,0.0149,0.9750,2.2500,1.646,FEASIBLE,0,93.00
106.000,65.96918,34.49034,1.68482,0.4884,0.7875,0.29049,0.0288,0.9692,2.2558,1.667,FEASIBLE,0,93.00
106.100,65.96029,34.53425,1.69136,0.4200,0.7875,0.26730,0.0188,0.9603,2.2647,1.680,FEASIBLE,0,93.00
106.200,65.94839,34.57032,1.70248,0.3704,1.0280,0.24059,0.0011,0.9484,2.2766,1.641,FEASIBLE,0,93.00
106.300,65.93483,34.60374,1.71634,0.3451,1.0665,0.24059,0.0101,0.9348,2.2901,1.642,FEASIBLE,0,93.00
106.400,65.91777,34.63703,1.72983,0.3667,1.0727,0.23426,0.0081,0.9178,2.3072,1.640,FEASIBLE,0,93.00
106.500,65.90076,34.66849,1.74269,0.3527,1.0736,0.22958,0.0076,0.9008,2.3242,1.677,FEASIBLE,0,93.00
106.600,65.88366,34.69919,1.75537,0.3525,1.0738,0.23024,0.0032,0.8837,2.3413,1.743,FEASIBLE,0,93.50
106.702,65.86189,34.73695,1.77107,0.3742,1.0738,0.23024,0.0157,0.8619,2.3631,1.627,FEASIBLE,0,93.50
106.800,65.84590,34.76352,1.78220,0.3956,1.0738,0.21224,0.0235,0.8459,2.3791,1.384,FEASIBLE,0,93.50
106.900,65.82286,34.79986,1.79725,0.4627,1.0738,0.17733,0.0282,0.8229,2.4021,1.367,FEASIBLE,0,93.50
107.000,65.79521,34.85135,1.81271,0.4809,1.0738,0.14242,0.0131,0.7952,2.4298,1.404,FEASIBLE,0,93.50
107.100,65.78064,34.89008,1.81907,0.5413,1.2542,0.10752,0.0453,0.7806,2.4443,1.421,FEASIBLE,0,93.50
107.200,65.76315,34.94683,1.82279,0.6311,1.2831,0.07261,0.0095,0.7631,2.4618,1.394,FEASIBLE,0,93.50
107.300,65.74512,35.01388,1.82310,0.7416,1.4080,0.03771,0.0213,0.7451,2.4799,1.504,FEASIBLE,0,93.50
107.400,65.72567,35.09319,1.82157,0.8651,1.4280,0.00280,0.0020,0.7257,2.4993,1.412,FEASIBLE,0,93.50
107.500,65.70348,35.18487,1.81988,0.9948,1.4312,-0.03211,0.0035,0.7035,2.5215,1.378,FEASIBLE,0,93.50
107.600,65.67766,35.28803,1.81920,1.1084,1.4317,-0.03515,0.0274,0.6777,2.5473,1.364,FEASIBLE,0,94.00
107.700,65.64892,35.40206,1.81866,1.2213,1.4318,-0.04137,0.0247,0.6489,2.5761,1.415,FEASIBLE,0,94.00
107.800,65.61908,35.52765,1.81640,1.3333,1.4318,-0.03016,0.0130,0.6191,2.6059,1.505,FEASIBLE,0,94.00
107.900,65.58896,35.66491,1.81102,1.4551,1.4318,-0.03835,0.0399,0.5890,2.6360,1.409,FEASIBLE,0,94.00
108.000,65.55910,35.81398,1.80304,1.5618,1.4318,-0.00902,0.0435,0.5591,2.6659,1.456,FEASIBLE,0,94.50
108.100,65.52948,35.97309,1.79385,1.6533,1.4318,-0.00902,0.0268,0.5295,2.6955,1.138,FEASIBLE,0,94.50
108.200,65.49962,36.14016,1.78498,1.7241,1.4318,-0.04392,0.0274,0.4996,2.7254,1.126,FEASIBLE,0,94.50
108.300,65.46918,36.31361,1.77794,1.7843,1.4318,-0.04801,0.0229,0.4692,2.7558,1.113,FEASIBLE,0,95.00
108.400,65.43830,36.49187,1.77382,1.8238,1.4318,-0.04801,0.0315,0.4383,2.7867,1.169,FEASIBLE,0,95.00
108.500,65.39902,36.70564,1.77159,1.7772,1.3459,-0.08292,0.0250,0.3990,2.8260,1.124,FEASIBLE,0,95.50
108.600,65.37120,36.84360,1.77019,1.7491,1.2978,-0.10994,0.0011,0.3712,2.8538,1.132,FEASIBLE,0,95.50
108.700,65.33988,37.01457,1.76689,1.7275,1.2901,-0.13122,0.0086,0.3399,2.8851,1.050,FEASIBLE,0,95.50
108.800,65.31260,37.17968,1.76015,1.6393,1.1084,-0.16613,0.0005,0.3126,2.9124,0.898,FEASIBLE,0,95.50
108.900,65.29150,37.33740,1.74828,1.5579,1.0794,-0.20104,0.0032,0.2915,2.9335,0.872,FEASIBLE,0,96.00
109.000,65.27778,37.48740,1.73133,1.4678,1.0747,-0.20891,0.0236,0.2778,2.9472,0.851,FEASIBLE,0,96.00
109.100,65.27087,37.63111,1.71023,1.3980,1.0740,-0.23606,0.0089,0.2709,2.9541,0.863,FEASIBLE,0,96.00
109.200,65.27053,37.76247,1.68679,1.2569,1.0739,-0.21299,0.0076,0.2705,2.9545,0.872,FEASIBLE,0,96.50
109.300,65.27552,37.87898,1.66254,1.1054,1.0738,-0.21299,0.0141,0.2755,2.9495,0.576,FEASIBLE,0,96.50
109.400,65.28421,37.98021,1.63882,0.9581,1.0738,-0.17808,0.0186,0.2842,2.9408,0.569,FEASIBLE,0,96.50
109.500,65.29476,38.06725,1.61688,0.8235,1.0738,-0.14317,0.0356,0.2948,2.9302,0.624,FEASIBLE,0,96.50
109.600,65.30535,38.14155,1.59800,0.7026,1.2542,-0.10827,0.0028,0.3054,2.9196,0.575,FEASIBLE,0,96.50
109.700,65.31447,38.20438,1.58346,0.5901,1.2831,-0.07336,0.0005,0.3145,2.9105,0.589,FEASIBLE,0,97.00
109.800,65.32162,38.25634,1.57445,0.4824,1.4080,-0.03845,0.0275,0.3216,2.9034,0.605,FEASIBLE,0,97.00
109.900,65.32446,38.30110,1.57146,0.4315,1.4280,-0.00355,0.0007,0.3245,2.9005,0.585,FEASIBLE,0,97.00
110.000,65.32257,38.34863,1.57411,0.3773,1.4312,0.03021,0.0149,0.3226,2.9024,0.582,FEASIBLE,0,97.00
110.100,65.31924,38.37753,1.57852,0.3571,1.4317,0.01527,0.0054,0.3192,2.9058,0.620,FEASIBLE,0,97.00
110.200,65.31263,38.41857,1.58707,0.3424,1.4318,0.03763,0.0031,0.3126,2.9124,0.575,FEASIBLE,0,97.00
110.300,65.30698,38.45235,1.59398,0.3434,1.4318,0.04349,0.0117,0.3070,2.9180,0.591,FEASIBLE,0,97.00
110.400,65.30264,38.48657,1.59876,0.3476,1.4318,0.00859,0.0058,0.3026,2.9224,0.754,FEASIBLE,0,97.00
110.500,65.30030,38.51498,1.60081,0.3632,1.4318,0.04349,0.0134,0.3003,2.9247,0.582,FEASIBLE,0,97.00
110.600,65.29888,38.55293,1.60109,0.3923,1.4318,0.01870,0.0026,0.2989,2.9261,0.585,FEASIBLE,0,97.00
110.700,65.29863,38.59463,1.59961,0.4357,1.4318,0.01870,0.0165,0.2986,2.9264,0.621,FEASIBLE,0,97.00
110.800,65.29853,38.64160,1.59780,0.4951,1.4318,0.00947,0.0084,0.2985,2.9265,0.573,FEASIBLE,0,97.00
110.900,65.29742,38.69551,1.59723,0.5719,1.4318,0.04438,0.0068,0.2974,2.9276,0.590,FEASIBLE,0,97.50
111.000,65.29408,38.75808,1.59932,0.6664,1.4318,0.05945,0.0017,0.2941,2.9309,0.600,FEASIBLE,0,97.50
111.100,65.28763,38.83146,1.60494,0.7866,1.4318,0.04442,0.0131,0.2876,2.9374,0.316,FEASIBLE,0,97.50
111.200,65.27833,38.91746,1.61310,0.9177,1.4318,0.04442,0.0323,0.2783,2.9467,0.322,FEASIBLE,0,97.50
111.300,65.26726,39.01630,1.62176,1.0451,1.4318,0.00952,0.0013,0.2673,2.9577,0.317,FEASIBLE,0,97.50
111.400,65.25590,39.12770,1.62872,1.1697,1.4318,0.01570,0.0053,0.2559,2.9691,0.372,FEASIBLE,0,97.50
111.500,65.24592,39.25146,1.63187,1.2889,1.4318,-0.01626,0.0005,0.2459,2.9791,0.315,FEASIBLE,0,98.00
111.600,65.23836,39.38690,1.63046,1.4013,1.4318,-0.04672,0.0107,0.2384,2.9866,0.355,FEASIBLE,0,98.00
111.700,65.23311,39.53208,1.62569,1.5016,1.4318,-0.04672,0.0164,0.2331,2.9919,0.332,FEASIBLE,0,98.00
111.800,65.22962,39.68888,1.61889,1.6098,1.4318,-0.03865,0.0113,0.2296,2.9954,0.359,FEASIBLE,0,98.50
111.900,65.22720,39.85500,1.61168,1.6941,1.3459,-0.07273,0.0039,0.2272,2.9978,0.452,FEASIBLE,0,98.50
112.000,65.22498,40.02822,1.60551,1.7531,1.4180,-0.06367,0.0098,0.2250,3.0000,0.062,FEASIBLE,0,98.50
112.100,65.22279,40.20570,1.60059,1.7870,1.4296,-0.03912,0.0248,0.2228,3.0022,0.166,FEASIBLE,0,99.00
112.200,65.22142,40.38578,1.59578,1.8093,1.4314,-0.02152,0.0098,0.2214,3.0036,0.061,FEASIBLE,0,99.00
112.300,65.22044,40.56675,1.59160,1.8093,1.4317,-0.02152,0.0066,0.2204,3.0046,0.062,FEASIBLE,0,99.00
112.400,65.21919,40.74630,1.58881,1.7819,1.4318,-0.04013,0.0062,0.2192,3.0058,0.062,FEASIBLE,0,99.50
112.500,65.21755,40.93758,1.58701,2.0211,1.4318,-0.04013,0.0098,0.2175,3.0075,0.071,FEASIBLE,0,99.50
112.600,65.21723,41.14423,1.58374,1.9393,0.0000,0.00000,inf,0.2172,3.0078,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
112.700,65.21912,41.31396,1.57905,1.5628,0.0000,0.00000,inf,0.2191,3.0059,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
112.800,65.22404,41.49395,1.57172,1.4338,0.0000,0.00000,inf,0.2240,3.0010,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
112.900,65.22791,41.60419,1.56668,1.3291,0.0000,0.00000,inf,0.2279,2.9971,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
113.000,65.23245,41.72904,1.56142,1.1798,0.0000,0.00000,inf,0.2325,2.9925,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
113.100,65.23551,41.83825,1.55840,1.0227,0.0000,0.00000,inf,0.2355,2.9895,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
113.200,65.23618,41.93242,1.55859,0.8784,0.0000,0.00000,inf,0.2362,2.9888,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
113.302,65.23473,42.01237,1.56139,0.7389,0.0000,0.00000,inf,0.2347,2.9903,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
113.400,65.23171,42.08989,1.56617,0.5724,0.0000,0.00000,inf,0.2317,2.9933,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
113.500,65.23055,42.13838,1.56994,0.4242,0.0000,0.00000,inf,0.2306,2.9944,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
113.600,65.22928,42.16848,1.57203,0.3390,0.0000,0.00000,inf,0.2293,2.9957,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
113.700,65.22788,42.19579,1.57468,0.1079,0.0000,0.00000,inf,0.2279,2.9971,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
113.800,65.22719,42.19761,1.57611,0.0101,0.0000,0.00000,inf,0.2272,2.9978,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
113.900,65.22962,42.18828,1.57163,0.1446,0.0000,0.00000,inf,0.2296,2.9954,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
114.000,65.23163,42.17059,1.56885,0.2725,0.0000,0.00000,inf,0.2316,2.9934,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
114.100,65.23323,42.13639,1.56601,0.3741,0.0000,0.00000,inf,0.2332,2.9918,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
114.200,65.23180,42.09313,1.56823,0.4688,0.0000,0.00000,inf,0.2318,2.9932,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
114.300,65.22860,42.04084,1.57257,0.5533,0.0000,0.00000,inf,0.2286,2.9964,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
114.400,65.22539,41.98113,1.57729,0.6202,0.0000,0.00000,inf,0.2254,2.9996,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
114.500,65.22344,41.91556,1.58065,0.6719,0.0000,0.00000,inf,0.2234,3.0016,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
114.600,65.22379,41.84558,1.58089,0.7116,0.0000,0.00000,inf,0.2238,3.0012,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
114.700,65.22673,41.77226,1.57770,0.7419,0.0000,0.00000,inf,0.2267,2.9983,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
114.800,65.23098,41.69743,1.57229,0.7472,0.0000,0.00000,inf,0.2310,2.9940,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
114.900,65.23547,41.62276,1.56644,0.7378,0.0000,0.00000,inf,0.2355,2.9895,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
115.000,65.23891,41.54965,1.56094,0.7163,0.0000,0.00000,inf,0.2389,2.9861,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
115.100,65.24031,41.47995,1.55775,0.6744,0.0000,0.00000,inf,0.2403,2.9847,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
115.200,65.23893,41.41538,1.55833,0.6168,0.0000,0.00000,inf,0.2389,2.9861,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
115.300,65.23551,41.35694,1.56200,0.5538,0.0000,0.00000,inf,0.2355,2.9895,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
115.400,65.23169,41.30622,1.56665,0.4716,0.0000,0.00000,inf,0.2317,2.9933,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
115.500,65.22908,41.26438,1.56998,0.3787,0.0000,0.00000,inf,0.2291,2.9959,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
115.600,65.22955,41.23216,1.56921,0.2826,0.0000,0.00000,inf,0.2295,2.9955,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
115.700,65.23422,41.20869,1.56264,0.2060,0.0000,0.00000,inf,0.2342,2.9908,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
115.800,65.23942,41.19681,1.55530,0.0624,0.0000,0.00000,inf,0.2394,2.9856,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
115.900,65.23659,41.20614,1.55938,0.1986,0.0000,0.00000,inf,0.2366,2.9884,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
116.000,65.23133,41.23466,1.56696,0.2475,0.0000,0.00000,inf,0.2313,2.9937,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
116.100,65.23258,41.25344,1.56539,0.2300,0.0000,0.00000,inf,0.2326,2.9924,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
116.200,65.23603,41.27810,1.56096,0.2575,0.0000,0.00000,inf,0.2360,2.9890,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
116.300,65.23659,41.30802,1.56071,0.3198,0.0000,0.00000,inf,0.2366,2.9884,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
116.400,65.23448,41.34281,1.56410,0.3604,0.0000,0.00000,inf,0.2345,2.9905,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
116.500,65.23118,41.38009,1.56894,0.3774,0.0000,0.00000,inf,0.2312,2.9938,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
116.602,65.22772,41.42472,1.57371,0.3524,0.0000,0.00000,inf,0.2277,2.9973,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
116.700,65.22708,41.45079,1.57457,0.3069,0.0000,0.00000,inf,0.2271,2.9979,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
116.800,65.22792,41.47575,1.57389,0.1575,0.0000,0.00000,inf,0.2279,2.9971,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
116.902,65.22771,41.48606,1.57364,0.0745,0.0000,0.00000,inf,0.2277,2.9973,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
117.000,65.22805,41.48941,1.57317,0.0138,0.0000,0.00000,inf,0.2281,2.9969,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
117.100,65.23147,41.48860,1.56852,0.0545,0.0000,0.00000,inf,0.2315,2.9935,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
117.200,65.23042,41.47365,1.57019,0.2005,0.0000,0.00000,inf,0.2304,2.9946,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
117.300,65.22736,41.44866,1.57426,0.2824,0.0000,0.00000,inf,0.2274,2.9976,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
117.400,65.22508,41.41688,1.57735,0.3410,0.0000,0.00000,inf,0.2251,2.9999,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
117.500,65.22495,41.37838,1.57784,0.4037,0.0000,0.00000,inf,0.2249,3.0001,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
117.600,65.22710,41.33494,1.57509,0.4504,0.0000,0.00000,inf,0.2271,2.9979,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
117.700,65.23056,41.28860,1.57040,0.4692,0.0000,0.00000,inf,0.2306,2.9944,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
117.800,65.23422,41.24106,1.56506,0.4752,0.0000,0.00000,inf,0.2342,2.9908,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
117.900,65.23706,41.19382,1.56052,0.4644,0.0000,0.00000,inf,0.2371,2.9879,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
118.000,65.23801,41.14860,1.55839,0.4359,0.0000,0.00000,inf,0.2380,2.9870,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
118.100,65.23625,41.10708,1.56002,0.4001,0.0000,0.00000,inf,0.2363,2.9887,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
118.200,65.23297,41.06904,1.56397,0.3721,0.0000,0.00000,inf,0.2330,2.9920,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
118.300,65.22987,41.03624,1.56788,0.2967,0.0000,0.00000,inf,0.2299,2.9951,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
118.400,65.22508,41.01683,1.57418,0.1543,0.0000,0.00000,inf,0.2251,2.9999,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
118.500,65.22845,41.00188,1.56923,0.1120,0.0000,0.00000,inf,0.2284,2.9966,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
118.600,65.23098,40.99707,1.56573,0.0149,0.0000,0.00000,inf,0.2310,2.9940,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
118.700,65.22765,41.00829,1.57106,0.0892,0.0000,0.00000,inf,0.2276,2.9974,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
118.800,65.23048,41.02529,1.56657,0.1911,0.0000,0.00000,inf,0.2305,2.9945,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
118.900,65.23556,41.04761,1.56005,0.3273,0.0000,0.00000,inf,0.2356,2.9894,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
119.000,65.23945,41.07689,1.55530,0.2616,0.0000,0.00000,inf,0.2395,2.9855,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
119.100,65.23990,41.11403,1.55567,0.3319,0.0000,0.00000,inf,0.2399,2.9851,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
119.200,65.23841,41.14213,1.55832,0.3581,0.0000,0.00000,inf,0.2384,2.9866,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
119.300,65.23581,41.17896,1.56247,0.3714,0.0000,0.00000,inf,0.2358,2.9892,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
119.400,65.23384,41.22131,1.56566,0.3267,0.0000,0.00000,inf,0.2338,2.9912,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
119.500,65.23420,41.24233,1.56576,0.2269,0.0000,0.00000,inf,0.2342,2.9908,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
119.600,65.23489,41.26108,1.56465,0.1617,0.0000,0.00000,inf,0.2349,2.9901,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
119.700,65.23549,41.27208,1.56393,0.0690,0.0000,0.00000,inf,0.2355,2.9895,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
119.800,65.23566,41.27388,1.56382,0.0494,0.0000,0.00000,inf,0.2357,2.9893,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
119.900,65.23639,41.26853,1.56433,0.1222,0.0000,0.00000,inf,0.2364,2.9886,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
120.000,65.23396,41.25050,1.56666,0.2170,0.0000,0.00000,inf,0.2340,2.9910,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
120.102,65.23215,41.21875,1.56818,0.2908,0.0000,0.00000,inf,0.2322,2.9928,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
120.200,65.23313,41.18349,1.56653,0.3774,0.0000,0.00000,inf,0.2331,2.9919,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
120.300,65.23546,41.14278,1.56293,0.4243,0.0000,0.00000,inf,0.2355,2.9895,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
120.400,65.23759,41.10791,1.55953,0.4406,0.0000,0.00000,inf,0.2376,2.9874,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
120.500,65.23972,41.06270,1.55570,0.4538,0.0000,0.00000,inf,0.2397,2.9853,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
120.600,65.24036,41.01709,1.55368,0.4498,0.0000,0.00000,inf,0.2404,2.9846,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
120.700,65.23201,40.98855,1.56782,0.2024,0.0000,0.00000,inf,0.2320,2.9930,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
120.800,65.23188,40.97274,1.56789,0.1493,0.0000,0.00000,inf,0.2319,2.9931,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
120.900,65.23195,40.95941,1.56771,0.1362,0.0000,0.00000,inf,0.2319,2.9931,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
121.000,65.23244,40.94514,1.56693,0.1609,0.0000,0.00000,inf,0.2324,2.9926,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
121.100,65.23251,40.92606,1.56655,0.2274,0.0000,0.00000,inf,0.2325,2.9925,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
