time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
20.200,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0176,0.0000,3.2250,35.593,FEASIBLE,0,0.00
20.300,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0107,0.0000,3.2250,35.460,FEASIBLE,0,0.00
20.400,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0251,0.0000,3.2250,34.842,FEASIBLE,0,0.00
20.500,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0078,0.0000,3.2250,34.411,FEASIBLE,0,0.00
20.600,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0079,0.0000,3.2250,35.152,FEASIBLE,0,0.00
20.700,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0007,0.0000,3.2250,36.096,FEASIBLE,0,0.00
20.800,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0008,0.0000,3.2250,35.264,FEASIBLE,0,0.00
20.900,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0175,0.0000,3.2250,34.896,FEASIBLE,0,0.00
21.000,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0151,0.0000,3.2250,34.131,FEASIBLE,0,0.00
21.100,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0092,0.0000,3.2250,36.290,FEASIBLE,0,0.00
21.200,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0042,0.0000,3.2250,35.866,FEASIBLE,0,0.00
21.300,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0258,0.0000,3.2250,34.706,FEASIBLE,0,0.00
21.406,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0085,0.0000,3.2250,35.169,FEASIBLE,0,0.00
21.500,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0091,0.0000,3.2250,35.554,FEASIBLE,0,0.00
21.600,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0175,0.0000,3.2250,34.525,FEASIBLE,0,0.00
21.700,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0083,0.0000,3.2250,34.758,FEASIBLE,0,0.00
21.800,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0087,0.0000,3.2250,34.799,FEASIBLE,0,0.00
21.900,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0030,0.0000,3.2250,34.764,FEASIBLE,0,0.00
22.000,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0117,0.0000,3.2250,35.260,FEASIBLE,0,0.00
22.100,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0333,0.0000,3.2250,35.112,FEASIBLE,0,0.00
22.200,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0219,0.0000,3.2250,35.077,FEASIBLE,0,0.00
22.300,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0018,0.0000,3.2250,34.977,FEASIBLE,0,0.00
22.400,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0004,0.0000,3.2250,34.447,FEASIBLE,0,0.00
22.500,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0008,0.0000,3.2250,35.458,FEASIBLE,0,0.00
22.600,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0248,0.0000,3.2250,35.037,FEASIBLE,0,0.00
22.700,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0237,0.0000,3.2250,35.485,FEASIBLE,0,0.00
22.800,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0051,0.0000,3.2250,35.233,FEASIBLE,0,0.00
22.900,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0012,0.0000,3.2250,34.878,FEASIBLE,0,0.00
23.000,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0146,0.0000,3.2250,35.558,FEASIBLE,0,0.00
23.100,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0138,0.0000,3.2250,35.339,FEASIBLE,0,0.00
23.200,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0188,0.0000,3.2250,34.629,FEASIBLE,0,0.00
23.300,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0283,0.0000,3.2250,36.287,FEASIBLE,0,0.00
23.400,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0088,0.0000,3.2250,35.781,FEASIBLE,0,0.00
23.500,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0217,0.0000,3.2250,34.630,FEASIBLE,0,0.00
23.600,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0237,0.0000,3.2250,35.275,FEASIBLE,0,0.00
23.700,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0209,0.0000,3.2250,35.574,FEASIBLE,0,0.00
23.800,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0187,0.0000,3.2250,34.584,FEASIBLE,0,0.00
23.900,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0308,0.0000,3.2250,36.272,FEASIBLE,0,0.00
24.004,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0146,0.0000,3.2250,34.989,FEASIBLE,0,0.00
24.106,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0181,0.0000,3.2250,34.824,FEASIBLE,0,0.00
24.200,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0124,0.0000,3.2250,34.746,FEASIBLE,0,0.00
24.300,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0451,0.0000,3.2250,33.594,FEASIBLE,0,0.00
24.402,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0289,0.0000,3.2250,34.816,FEASIBLE,0,0.00
24.500,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0146,0.0000,3.2250,35.064,FEASIBLE,0,0.00
24.600,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0036,0.0000,3.2250,34.774,FEASIBLE,0,0.00
24.700,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0243,0.0000,3.2250,34.164,FEASIBLE,0,0.00
24.800,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0149,0.0000,3.2250,34.555,FEASIBLE,0,0.00
24.900,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0157,0.0000,3.2250,35.176,FEASIBLE,0,0.00
25.000,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0346,0.0000,3.2250,34.890,FEASIBLE,0,0.00
25.100,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0149,0.0000,3.2250,35.314,FEASIBLE,0,0.00
25.200,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0137,0.0000,3.2250,34.808,FEASIBLE,0,0.00
25.300,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0046,0.0000,3.2250,35.152,FEASIBLE,0,0.00
25.400,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0163,0.0000,3.2250,35.517,FEASIBLE,0,0.00
25.500,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0168,0.0000,3.2250,34.598,FEASIBLE,0,0.00
25.600,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0124,0.0000,3.2250,34.761,FEASIBLE,0,0.00
25.700,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0356,0.0000,3.2250,35.313,FEASIBLE,0,0.00
25.800,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0215,0.0000,3.2250,34.670,FEASIBLE,0,0.00
25.900,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0209,0.0000,3.2250,35.102,FEASIBLE,0,0.00
26.000,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0065,0.0000,3.2250,34.392,FEASIBLE,0,0.00
26.100,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0006,0.0000,3.2250,34.530,FEASIBLE,0,0.00
26.200,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0183,0.0000,3.2250,34.979,FEASIBLE,0,0.00
26.300,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0397,0.0000,3.2250,34.632,FEASIBLE,0,0.00
26.400,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0120,0.0000,3.2250,34.953,FEASIBLE,0,0.00
26.500,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0094,0.0000,3.2250,33.831,FEASIBLE,0,0.00
26.600,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0304,0.0000,3.2250,35.621,FEASIBLE,0,0.00
26.700,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0202,0.0000,3.2250,34.616,FEASIBLE,0,0.00
26.800,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0251,0.0000,3.2250,34.935,FEASIBLE,0,0.00
26.900,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0177,0.0000,3.2250,35.961,FEASIBLE,0,0.00
27.000,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0109,0.0000,3.2250,35.112,FEASIBLE,0,0.00
27.100,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0250,0.0000,3.2250,35.163,FEASIBLE,0,0.00
27.200,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0021,0.0000,3.2250,35.095,FEASIBLE,0,0.00
27.300,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0249,0.0000,3.2250,35.219,FEASIBLE,0,0.00
27.400,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0062,0.0000,3.2250,34.643,FEASIBLE,0,0.00
27.502,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0242,0.0000,3.2250,34.604,FEASIBLE,0,0.00
27.602,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0344,0.0000,3.2250,35.101,FEASIBLE,0,0.00
27.702,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0255,0.0000,3.2250,35.623,FEASIBLE,0,0.00
27.802,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0249,0.0000,3.2250,35.497,FEASIBLE,0,0.00
27.904,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0121,0.0000,3.2250,35.127,FEASIBLE,0,0.00
28.000,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0060,0.0000,3.2250,35.450,FEASIBLE,0,0.00
28.100,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0144,0.0000,3.2250,35.677,FEASIBLE,0,0.00
28.200,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0163,0.0000,3.2250,34.925,FEASIBLE,0,0.00
28.300,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0250,0.0000,3.2250,35.003,FEASIBLE,0,0.00
28.400,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0215,0.0000,3.2250,34.809,FEASIBLE,0,0.00
28.500,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0411,0.0000,3.2250,34.949,FEASIBLE,0,0.00
28.600,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0234,0.0000,3.2250,34.924,FEASIBLE,0,0.00
28.700,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0257,0.0000,3.2250,35.533,FEASIBLE,0,0.00
28.800,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0045,0.0000,3.2250,34.861,FEASIBLE,0,0.00
28.900,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0074,0.0000,3.2250,34.520,FEASIBLE,0,0.00
29.000,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0301,0.0000,3.2250,35.082,FEASIBLE,0,0.00
29.100,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0214,0.0000,3.2250,34.698,FEASIBLE,0,0.00
29.200,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0085,0.0000,3.2250,34.908,FEASIBLE,0,0.00
29.300,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0344,0.0000,3.2250,35.052,FEASIBLE,0,0.00
29.400,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0104,0.0000,3.2250,35.734,FEASIBLE,0,0.00
29.500,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0085,0.0000,3.2250,34.296,FEASIBLE,0,0.00
29.600,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0087,0.0000,3.2250,34.658,FEASIBLE,0,0.00
29.700,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0288,0.0000,3.2250,35.238,FEASIBLE,0,0.00
29.800,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0012,0.0000,3.2250,35.112,FEASIBLE,0,0.00
29.900,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0186,0.0000,3.2250,34.848,FEASIBLE,0,0.00
30.000,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0319,0.0000,3.2250,34.949,FEASIBLE,0,0.00
30.100,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0071,0.0000,3.2250,35.701,FEASIBLE,0,0.00
30.200,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0340,0.0000,3.2250,35.160,FEASIBLE,0,0.00
30.300,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0040,0.0000,3.2250,34.929,FEASIBLE,0,0.00
30.400,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0192,0.0000,3.2250,34.623,FEASIBLE,0,0.00
30.500,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0249,0.0000,3.2250,35.440,FEASIBLE,0,0.00
30.600,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0136,0.0000,3.2250,35.276,FEASIBLE,0,0.00
30.700,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0082,0.0000,3.2250,34.830,FEASIBLE,0,0.00
30.802,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0222,0.0000,3.2250,34.577,FEASIBLE,0,0.00
30.900,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0054,0.0000,3.2250,34.389,FEASIBLE,0,0.00
31.002,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0185,0.0000,3.2250,35.475,FEASIBLE,0,0.00
31.100,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0155,0.0000,3.2250,35.471,FEASIBLE,0,0.00
31.200,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0174,0.0000,3.2250,34.946,FEASIBLE,0,0.00
31.300,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0022,0.0000,3.2250,35.376,FEASIBLE,0,0.00
31.400,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0159,0.0000,3.2250,35.666,FEASIBLE,0,0.00
31.500,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0202,0.0000,3.2250,34.959,FEASIBLE,0,0.00
31.600,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0158,0.0000,3.2250,35.601,FEASIBLE,0,0.00
31.700,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0083,0.0000,3.2250,35.212,FEASIBLE,0,0.00
31.800,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0037,0.0000,3.2250,34.945,FEASIBLE,0,0.00
31.900,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0237,0.0000,3.2250,34.730,FEASIBLE,0,0.00
32.000,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0271,0.0000,3.2250,34.731,FEASIBLE,0,0.00
32.100,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0009,0.0000,3.2250,34.905,FEASIBLE,0,0.00
32.200,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0123,0.0000,3.2250,35.923,FEASIBLE,0,0.00
32.300,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0260,0.0000,3.2250,35.389,FEASIBLE,0,0.00
32.400,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0173,0.0000,3.2250,36.068,FEASIBLE,0,0.00
32.500,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0055,0.0000,3.2250,34.978,FEASIBLE,0,0.00
32.600,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0158,0.0000,3.2250,34.794,FEASIBLE,0,0.00
32.700,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0063,0.0000,3.2250,35.320,FEASIBLE,0,0.00
32.800,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0226,0.0000,3.2250,35.110,FEASIBLE,0,0.00
32.900,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0182,0.0000,3.2250,34.416,FEASIBLE,0,0.00
33.000,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0231,0.0000,3.2250,35.479,FEASIBLE,0,0.00
33.100,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0072,0.0000,3.2250,35.893,FEASIBLE,0,0.00
33.200,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0178,0.0000,3.2250,36.533,FEASIBLE,0,0.00
33.300,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0015,0.0000,3.2250,35.344,FEASIBLE,0,0.00
33.400,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0060,0.0000,3.2250,35.015,FEASIBLE,0,0.00
33.500,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0004,0.0000,3.2250,35.167,FEASIBLE,0,0.00
33.600,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0017,0.0000,3.2250,35.068,FEASIBLE,0,0.00
33.700,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0168,0.0000,3.2250,34.781,FEASIBLE,0,0.00
33.800,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0029,0.0000,3.2250,36.574,FEASIBLE,0,0.00
33.904,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0227,0.0000,3.2250,35.309,FEASIBLE,0,0.00
34.004,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0142,0.0000,3.2250,35.675,FEASIBLE,0,0.00
34.104,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0119,0.0000,3.2250,35.172,FEASIBLE,0,0.00
34.204,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0249,0.0000,3.2250,35.410,FEASIBLE,0,0.00
34.300,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0109,0.0000,3.2250,35.575,FEASIBLE,0,0.00
34.402,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0101,0.0000,3.2250,36.420,FEASIBLE,0,0.00
34.500,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0235,0.0000,3.2250,36.540,FEASIBLE,0,0.00
34.600,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0197,0.0000,3.2250,36.426,FEASIBLE,0,0.00
34.700,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0039,0.0000,3.2250,34.986,FEASIBLE,0,0.00
34.800,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0236,0.0000,3.2250,35.324,FEASIBLE,0,0.00
34.900,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0304,0.0000,3.2250,35.067,FEASIBLE,0,0.00
35.000,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0004,0.0000,3.2250,35.221,FEASIBLE,0,0.00
35.100,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0013,0.0000,3.2250,36.907,FEASIBLE,0,0.00
35.200,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0084,0.0000,3.2250,38.371,FEASIBLE,0,0.00
35.300,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0007,0.0000,3.2250,35.402,FEASIBLE,0,0.00
35.400,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0053,0.0000,3.2250,37.442,FEASIBLE,0,0.00
35.500,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0183,0.0000,3.2250,35.228,FEASIBLE,0,0.00
35.600,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0383,0.0000,3.2250,35.775,FEASIBLE,0,0.00
35.700,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0270,0.0000,3.2250,34.558,FEASIBLE,0,0.00
35.800,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0299,0.0000,3.2250,43.460,FEASIBLE,0,0.00
35.900,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0038,0.0000,3.2250,48.244,FEASIBLE,0,0.00
36.000,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0205,0.0000,3.2250,36.832,FEASIBLE,0,0.00
36.100,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0236,0.0000,3.2250,35.489,FEASIBLE,0,0.00
36.200,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0171,0.0000,3.2250,36.452,FEASIBLE,0,0.00
36.300,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0146,0.0000,3.2250,36.016,FEASIBLE,0,0.00
36.400,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0228,0.0000,3.2250,36.299,FEASIBLE,0,0.00
36.500,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0013,0.0000,3.2250,36.518,FEASIBLE,0,0.00
36.600,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0017,0.0000,3.2250,35.375,FEASIBLE,0,0.00
36.700,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0033,0.0000,3.2250,36.610,FEASIBLE,0,0.00
36.800,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0258,0.0000,3.2250,38.214,FEASIBLE,0,0.00
36.900,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0093,0.0000,3.2250,44.298,FEASIBLE,0,0.00
37.000,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0473,0.0000,3.2250,41.621,FEASIBLE,0,0.00
37.100,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0062,0.0000,3.2250,41.422,FEASIBLE,0,0.00
37.200,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0176,0.0000,3.2250,52.272,FEASIBLE,0,0.00
37.304,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0218,0.0000,3.2250,36.697,FEASIBLE,0,0.00
37.400,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0122,0.0000,3.2250,36.735,FEASIBLE,0,0.00
37.506,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0237,0.0000,3.2250,36.580,FEASIBLE,0,0.00
37.602,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0199,0.0000,3.2250,38.286,FEASIBLE,0,0.00
37.700,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0189,0.0000,3.2250,36.320,FEASIBLE,0,0.00
37.800,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0063,0.0000,3.2250,35.581,FEASIBLE,0,0.00
37.900,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0091,0.0000,3.2250,35.822,FEASIBLE,0,0.00
38.000,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0113,0.0000,3.2250,35.328,FEASIBLE,0,0.00
38.100,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0192,0.0000,3.2250,35.810,FEASIBLE,0,0.00
38.200,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0096,0.0000,3.2250,35.126,FEASIBLE,0,0.00
38.300,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0151,0.0000,3.2250,34.877,FEASIBLE,0,0.00
38.400,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0222,0.0000,3.2250,34.984,FEASIBLE,0,0.00
38.500,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0056,0.0000,3.2250,36.182,FEASIBLE,0,0.00
38.600,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0068,0.0000,3.2250,35.732,FEASIBLE,0,0.00
38.700,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0119,0.0000,3.2250,35.539,FEASIBLE,0,0.00
38.800,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0150,0.0000,3.2250,37.371,FEASIBLE,0,0.00
38.900,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0085,0.0000,3.2250,36.118,FEASIBLE,0,0.00
39.000,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0107,0.0000,3.2250,34.999,FEASIBLE,0,0.00
39.100,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0008,0.0000,3.2250,35.021,FEASIBLE,0,0.00
39.200,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0101,0.0000,3.2250,34.778,FEASIBLE,0,0.00
39.300,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0017,0.0000,3.2250,35.552,FEASIBLE,0,0.00
39.400,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0046,0.0000,3.2250,34.346,FEASIBLE,0,0.00
39.500,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0132,0.0000,3.2250,34.439,FEASIBLE,0,0.00
39.600,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0050,0.0000,3.2250,35.010,FEASIBLE,0,0.00
39.700,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0140,0.0000,3.2250,34.691,FEASIBLE,0,0.00
39.800,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0247,0.0000,3.2250,34.716,FEASIBLE,0,0.00
39.900,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0185,0.0000,3.2250,34.399,FEASIBLE,0,0.00
40.000,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0129,0.0000,3.2250,34.616,FEASIBLE,0,0.00
40.100,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0122,0.0000,3.2250,35.536,FEASIBLE,0,0.00
40.200,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0376,0.0000,3.2250,35.446,FEASIBLE,0,0.00
