time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
100.100,65.31106,41.37355,1.10823,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
100.202,65.31106,41.37355,1.10823,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
100.302,65.31106,41.37355,1.10823,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
100.402,65.31106,41.37355,1.10823,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
100.500,65.31106,41.37355,1.10823,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
100.600,65.31106,41.37355,1.10823,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
100.700,65.31106,41.37355,1.10823,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
100.800,65.31106,41.37355,1.10823,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
100.900,65.31106,41.37355,1.10823,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
101.000,65.31106,41.37355,1.10823,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
101.100,65.31106,41.37355,1.10823,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
101.200,65.31106,41.37355,1.10823,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
101.300,65.31106,41.37355,1.10823,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
101.400,65.31106,41.37355,1.10823,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
101.500,65.31106,41.37355,1.10823,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
101.600,65.31106,41.37355,1.10823,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
101.700,65.31106,41.37355,1.10823,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
101.800,65.31106,41.37355,1.10823,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
101.900,65.31106,41.37355,1.10823,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
102.000,65.31106,41.37355,1.10823,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
102.100,65.31106,41.37355,1.10823,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
102.200,65.31106,41.37355,1.10823,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
102.300,65.31106,41.37355,1.10823,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
102.400,65.31106,41.37355,1.10823,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
102.500,65.31106,41.37355,1.10823,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
102.600,65.31106,41.37355,1.10823,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
102.700,65.31106,41.37355,1.10823,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
102.800,65.31106,41.37355,1.10823,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
102.900,65.31106,41.37355,1.10823,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
103.000,65.31106,41.37355,1.10823,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
103.100,65.31106,41.37355,1.10823,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
103.200,65.31106,41.37355,1.10823,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
103.300,65.31106,41.37355,1.10823,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
103.402,65.31106,41.37355,1.10823,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
103.502,65.31106,41.37355,1.10823,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
103.600,65.31106,41.37355,1.10823,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
103.700,65.31106,41.37355,1.10823,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
103.800,65.31106,41.37355,1.10823,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
103.900,65.31106,41.37355,1.10823,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
104.000,65.31106,41.37355,1.10823,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
104.100,65.31106,41.37355,1.10823,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
104.200,65.31106,41.37355,1.10823,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
104.300,65.31106,41.37355,1.10823,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
104.400,65.31106,41.37355,1.10823,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
104.500,65.31106,41.37355,1.10823,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
104.600,65.31106,41.37355,1.10823,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
104.700,65.31106,41.37355,1.10823,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
104.800,65.31106,41.37355,1.10823,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
104.900,65.31106,41.37355,1.10823,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
105.000,65.31106,41.37355,1.10823,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
105.100,65.31106,41.37355,1.10823,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
105.200,65.31106,41.37355,1.10824,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
105.300,65.31106,41.37355,1.10824,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
105.400,65.31106,41.37355,1.10824,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
105.500,65.31106,41.37355,1.10824,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
105.600,65.31106,41.37355,1.10824,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
105.700,65.31106,41.37355,1.10824,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
105.800,65.31106,41.37355,1.10824,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
105.900,65.31106,41.37355,1.10824,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
106.000,65.31106,41.37355,1.10824,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
106.100,65.31106,41.37355,1.10824,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
106.200,65.31106,41.37355,1.10824,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
106.300,65.31106,41.37355,1.10824,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
106.400,65.31106,41.37355,1.10824,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
106.500,65.31106,41.37355,1.10824,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
106.600,65.31106,41.37355,1.10824,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
106.700,65.31106,41.37355,1.10824,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
106.800,65.31106,41.37355,1.10824,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
106.902,65.31106,41.37355,1.10824,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
107.000,65.31106,41.37355,1.10824,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
107.100,65.31106,41.37355,1.10824,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
107.200,65.31106,41.37355,1.10824,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
107.300,65.31106,41.37355,1.10824,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
107.400,65.31106,41.37355,1.10824,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
107.500,65.31106,41.37355,1.10824,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
107.600,65.31106,41.37355,1.10824,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
107.700,65.31106,41.37355,1.10824,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
107.800,65.31106,41.37355,1.10824,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
107.900,65.31106,41.37355,1.10824,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
108.000,65.31107,41.37355,1.10824,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
108.100,65.31107,41.37355,1.10824,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
108.200,65.31107,41.37355,1.10824,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
108.300,65.31107,41.37355,1.10824,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
108.400,65.31107,41.37355,1.10824,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
108.500,65.31107,41.37355,1.10824,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
108.600,65.31107,41.37355,1.10824,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
108.700,65.31107,41.37355,1.10824,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
108.800,65.31107,41.37355,1.10824,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
108.900,65.31107,41.37355,1.10824,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
109.000,65.31107,41.37355,1.10824,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
109.100,65.31107,41.37355,1.10824,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
109.200,65.31107,41.37355,1.10824,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
109.300,65.31107,41.37355,1.10824,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
109.400,65.31107,41.37355,1.10824,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
109.500,65.31107,41.37355,1.10824,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
109.600,65.31107,41.37355,1.10824,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
109.700,65.31107,41.37355,1.10824,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
109.800,65.31107,41.37355,1.10824,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
109.904,65.31107,41.37355,1.10824,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
110.000,65.31107,41.37356,1.10824,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
110.104,65.31107,41.37356,1.10824,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
110.202,65.31107,41.37356,1.10824,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
110.300,65.31107,41.37356,1.10824,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
110.400,65.31107,41.37356,1.10824,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
110.500,65.31107,41.37356,1.10824,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
110.600,65.31107,41.37356,1.10824,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
110.700,65.31107,41.37356,1.10824,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
110.800,65.31107,41.37356,1.10824,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
110.900,65.31107,41.37356,1.10824,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
111.000,65.31107,41.37356,1.10824,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
111.100,65.31107,41.37356,1.10824,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
111.200,65.31107,41.37356,1.10824,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
111.300,65.31107,41.37356,1.10824,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
111.400,65.31107,41.37356,1.10825,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
111.500,65.31107,41.37356,1.10825,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
111.600,65.31107,41.37356,1.10825,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
111.700,65.31107,41.37356,1.10825,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
111.800,65.31107,41.37356,1.10825,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
111.900,65.31107,41.37356,1.10825,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
112.000,65.31107,41.37356,1.10825,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
112.100,65.31107,41.37356,1.10825,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
112.200,65.31107,41.37356,1.10825,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
112.300,65.31107,41.37356,1.10825,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
112.400,65.31107,41.37356,1.10825,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
112.500,65.31107,41.37356,1.10825,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
112.600,65.31107,41.37356,1.10825,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
112.700,65.31107,41.37356,1.10825,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
112.800,65.31107,41.37356,1.10825,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
112.900,65.31107,41.37356,1.10825,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
113.000,65.31107,41.37356,1.10825,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
113.100,65.31107,41.37356,1.10825,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
113.204,65.31107,41.37356,1.10825,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
113.300,65.31107,41.37356,1.10825,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
113.402,65.31107,41.37356,1.10825,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
113.502,65.31107,41.37356,1.10825,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
113.602,65.31107,41.37356,1.10825,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
113.700,65.31107,41.37356,1.10825,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
113.800,65.31107,41.37356,1.10825,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
113.900,65.31107,41.37356,1.10825,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
114.000,65.31107,41.37356,1.10825,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
114.100,65.31107,41.37356,1.10825,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
114.200,65.31107,41.37356,1.10825,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
114.300,65.31107,41.37356,1.10825,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
114.400,65.31107,41.37356,1.10825,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
114.500,65.31107,41.37356,1.10825,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
