time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
112.400,66.18956,-0.88012,-0.67139,0.2378,0.0000,0.00000,inf,0.3948,0.3866,0.596,INFEASIBLE: no collision-free lattice connection,11,66.50
112.500,66.17602,-0.86933,-0.67452,0.1013,0.0000,0.00000,inf,0.3869,0.4007,0.598,INFEASIBLE: no collision-free lattice connection,11,66.50
112.600,66.17534,-0.86878,-0.67466,0.0796,0.0000,0.00000,inf,0.3865,0.4014,0.698,INFEASIBLE: no collision-free lattice connection,11,66.50
112.700,66.18689,-0.87800,-0.67249,0.2003,0.0000,0.00000,inf,0.3932,0.3894,0.784,INFEASIBLE: no collision-free lattice connection,11,66.50
112.800,66.20473,-0.89215,-0.66864,0.2409,0.0000,0.00000,inf,0.4035,0.3712,0.615,INFEASIBLE: no collision-free lattice connection,11,66.50
112.900,66.22261,-0.90622,-0.66443,0.2016,0.0000,0.00000,inf,0.4136,0.3529,0.617,INFEASIBLE: no collision-free lattice connection,11,66.50
113.000,66.23422,-0.91529,-0.66216,0.0822,0.0000,0.00000,inf,0.4201,0.3411,0.600,INFEASIBLE: no collision-free lattice connection,11,66.50
113.100,66.23353,-0.91475,-0.66225,0.0960,0.0000,0.00000,inf,0.4197,0.3418,0.914,INFEASIBLE: no collision-free lattice connection,11,66.50
113.200,66.22026,-0.90437,-0.66445,0.2284,0.0000,0.00000,inf,0.4123,0.3553,0.696,INFEASIBLE: no collision-free lattice connection,11,66.50
113.300,66.19902,-0.88767,-0.66864,0.3007,0.0000,0.00000,inf,0.4002,0.3770,0.920,INFEASIBLE: no collision-free lattice connection,11,66.50
113.400,66.17459,-0.86825,-0.67418,0.3131,0.0000,0.00000,inf,0.3862,0.4022,0.596,INFEASIBLE: no collision-free lattice connection,11,66.50
113.500,66.15169,-0.84985,-0.67998,0.2654,0.0000,0.00000,inf,0.3728,0.4266,0.648,INFEASIBLE: no collision-free lattice connection,11,66.00
113.600,66.13496,-0.83626,-0.68409,0.1578,0.0000,0.00000,inf,0.3628,0.4448,0.601,INFEASIBLE: no collision-free lattice connection,11,66.00
113.700,66.12897,-0.83137,-0.68522,0.0095,0.0000,0.00000,inf,0.3592,0.4514,0.619,INFEASIBLE: no collision-free lattice connection,11,66.00
113.800,66.13606,-0.83716,-0.68401,0.1573,0.0000,0.00000,0.0078,0.3635,0.4436,79.644,FEASIBLE,11,66.00
113.900,66.15152,-0.84973,-0.68092,0.2311,1.2500,0.61087,0.0243,0.3727,0.4268,80.933,FEASIBLE,11,66.00
114.000,66.17303,-0.86706,-0.67601,0.3295,0.0000,0.00000,inf,0.3853,0.4038,0.611,INFEASIBLE: no collision-free lattice connection,11,66.50
114.100,66.20381,-0.89156,-0.66833,0.4443,0.0000,0.00000,inf,0.4031,0.3721,0.626,INFEASIBLE: no collision-free lattice connection,11,66.50
114.200,66.24085,-0.92052,-0.65903,0.4821,0.0000,0.00000,inf,0.4239,0.3343,0.947,INFEASIBLE: no collision-free lattice connection,11,66.50
114.300,66.27792,-0.94897,-0.65069,0.4399,0.0000,0.00000,inf,0.4442,0.2966,0.593,INFEASIBLE: no collision-free lattice connection,11,66.50
114.400,66.30856,-0.97216,-0.64538,0.3178,0.0000,0.00000,inf,0.4607,0.2654,0.638,INFEASIBLE: no collision-free lattice connection,11,66.50
114.500,66.32768,-0.98651,-0.64326,0.0656,0.0000,0.00000,inf,0.4709,0.2460,0.585,INFEASIBLE: no collision-free lattice connection,11,66.50
114.600,66.32490,-0.98443,-0.64347,0.1438,0.0000,0.00000,inf,0.4694,0.2488,1.974,INFEASIBLE: no collision-free lattice connection,11,66.50
114.700,66.30434,-0.96898,-0.64530,0.3562,0.0000,0.00000,inf,0.4585,0.2697,0.602,INFEASIBLE: no collision-free lattice connection,11,66.50
114.800,66.26931,-0.94254,-0.64779,0.5085,0.0000,0.00000,inf,0.4397,0.3054,0.604,INFEASIBLE: no collision-free lattice connection,11,66.50
114.900,66.22464,-0.90867,-0.64957,0.6009,0.0000,0.00000,inf,0.4156,0.3508,0.645,INFEASIBLE: no collision-free lattice connection,11,66.50
115.000,66.17510,-0.87100,-0.65041,0.6333,0.0000,0.00000,inf,0.3888,0.4015,0.606,INFEASIBLE: no collision-free lattice connection,11,66.50
115.100,66.12544,-0.83319,-0.65104,0.6056,0.0000,0.00000,inf,0.3617,0.4546,0.772,INFEASIBLE: no collision-free lattice connection,11,66.00
115.200,66.08044,-0.79887,-0.65237,0.5180,0.0000,0.00000,inf,0.3371,0.5046,0.621,INFEASIBLE: no collision-free lattice connection,11,66.00
115.300,66.04489,-0.77166,-0.65447,0.3703,0.0000,0.00000,0.0663,0.3176,0.5450,87.447,FEASIBLE,11,66.00
115.400,66.02353,-0.75523,-0.65651,0.1627,1.2500,0.61087,0.0430,0.3058,0.5697,99.797,FEASIBLE,11,66.00
115.500,66.02034,-0.75277,-0.65688,0.0773,1.2500,0.61087,0.0123,0.3041,0.5734,82.933,FEASIBLE,11,66.00
115.600,66.03616,-0.76494,-0.65421,0.3173,1.2500,0.61087,0.0195,0.3128,0.5551,90.023,FEASIBLE,11,66.00
115.700,66.07114,-0.79158,-0.64730,0.5573,1.2500,0.61087,0.0597,0.3319,0.5152,90.023,FEASIBLE,11,66.00
115.800,66.12561,-0.83223,-0.63510,0.7973,1.2500,0.61087,0.1028,0.3608,0.4546,86.430,FEASIBLE,11,66.00
115.900,66.20014,-0.88610,-0.61668,1.0373,1.2500,0.61087,0.1142,0.3985,0.3759,99.949,FEASIBLE,11,66.50
116.000,66.29559,-0.95195,-0.59123,1.2766,0.0000,0.00000,inf,0.4436,0.2789,0.637,INFEASIBLE: no collision-free lattice connection,11,66.50
116.100,66.41141,-1.02696,-0.55852,1.4662,0.0000,0.00000,inf,0.4935,0.1613,0.609,INFEASIBLE: no collision-free lattice connection,11,66.50
116.200,66.54261,-1.10542,-0.51982,1.5758,0.0000,0.00000,inf,0.5437,0.0282,0.579,INFEASIBLE: no collision-free lattice connection,11,66.50
116.300,66.68293,-1.18175,-0.47700,1.6054,0.0000,0.00000,inf,0.5898,-0.1139,0.637,INFEASIBLE: no collision-free lattice connection,12,67.00
116.400,66.82546,-1.25137,-0.43239,1.5550,0.0000,0.00000,inf,0.6288,-0.2581,0.603,INFEASIBLE: no collision-free lattice connection,12,67.00
116.500,66.96254,-1.31105,-0.38980,1.4246,0.0000,0.00000,inf,0.6592,-0.3966,0.606,INFEASIBLE: no collision-free lattice connection,12,67.00
116.600,67.08590,-1.35909,-0.35433,1.2142,0.0000,0.00000,inf,0.6809,-0.4522,0.581,INFEASIBLE: no collision-free lattice connection,12,67.00
116.700,67.18697,-1.39502,-0.33033,0.9238,0.0000,0.00000,inf,0.6953,-0.4857,1.126,INFEASIBLE: no collision-free lattice connection,12,67.50
116.800,67.25728,-1.41861,-0.31808,0.5541,0.0000,0.00000,inf,0.7039,-0.5076,0.584,INFEASIBLE: no collision-free lattice connection,12,67.50
116.900,67.29055,-1.42949,-0.31408,0.1541,0.0000,0.00000,inf,0.7077,-0.5176,0.571,INFEASIBLE: no collision-free lattice connection,12,67.50
117.000,67.28605,-1.42802,-0.31447,0.2340,0.0000,0.00000,inf,0.7072,-0.5163,0.579,INFEASIBLE: no collision-free lattice connection,12,67.50
117.100,67.24724,-1.41531,-0.31869,0.5662,0.0000,0.00000,inf,0.7027,-0.5045,1.321,INFEASIBLE: no collision-free lattice connection,12,67.50
117.200,67.17991,-1.39276,-0.32791,0.8384,0.0000,0.00000,inf,0.6945,-0.4836,0.588,INFEASIBLE: no collision-free lattice connection,12,67.50
117.300,67.09075,-1.36170,-0.34248,0.9981,0.0000,0.00000,inf,0.6825,-0.4547,0.598,INFEASIBLE: no collision-free lattice connection,12,67.00
117.400,66.99871,-1.32799,-0.35978,0.9531,0.0000,0.00000,inf,0.6683,-0.4232,0.604,INFEASIBLE: no collision-free lattice connection,12,67.00
117.500,66.91433,-1.29541,-0.37668,0.8481,0.0000,0.00000,inf,0.6537,-0.3480,0.598,INFEASIBLE: no collision-free lattice connection,12,67.00
117.600,66.84302,-1.26663,-0.38996,0.6831,0.0000,0.00000,inf,0.6402,-0.2760,0.595,INFEASIBLE: no collision-free lattice connection,12,67.00
117.700,66.79006,-1.24461,-0.39757,0.4600,0.0000,0.00000,inf,0.6294,-0.2225,0.578,INFEASIBLE: no collision-free lattice connection,12,67.00
117.800,66.75895,-1.23149,-0.40042,0.2200,0.0000,0.00000,inf,0.6230,-0.1911,0.591,INFEASIBLE: no collision-free lattice connection,12,67.00
117.900,66.74996,-1.22768,-0.40087,0.0195,0.0000,0.00000,inf,0.6211,-0.1820,0.666,INFEASIBLE: no collision-free lattice connection,12,67.00
118.000,66.76135,-1.23250,-0.40029,0.2107,0.0000,0.00000,inf,0.6235,-0.1935,0.571,INFEASIBLE: no collision-free lattice connection,12,67.00
118.100,66.78661,-1.24316,-0.39824,0.3219,0.0000,0.00000,inf,0.6287,-0.2191,0.573,INFEASIBLE: no collision-free lattice connection,12,67.00
118.200,66.81838,-1.25648,-0.39575,0.3531,0.0000,0.00000,inf,0.6353,-0.2511,0.583,INFEASIBLE: no collision-free lattice connection,12,67.00
118.300,66.84929,-1.26936,-0.39464,0.3043,0.0000,0.00000,inf,0.6415,-0.2823,0.570,INFEASIBLE: no collision-free lattice connection,12,67.00
118.400,66.87193,-1.27880,-0.39476,0.1755,0.0000,0.00000,inf,0.6461,-0.3052,0.580,INFEASIBLE: no collision-free lattice connection,12,67.00
118.500,66.87893,-1.28171,-0.39502,0.0317,0.0000,0.00000,inf,0.6476,-0.3123,0.685,INFEASIBLE: no collision-free lattice connection,12,67.00
118.600,66.86623,-1.27642,-0.39472,0.2295,0.0000,0.00000,inf,0.6450,-0.2995,0.579,INFEASIBLE: no collision-free lattice connection,12,67.00
118.700,66.83810,-1.26469,-0.39513,0.3673,0.0000,0.00000,inf,0.6393,-0.2710,0.576,INFEASIBLE: no collision-free lattice connection,12,67.00
118.800,66.80008,-1.24880,-0.39709,0.4451,0.0000,0.00000,inf,0.6315,-0.2327,0.594,INFEASIBLE: no collision-free lattice connection,12,67.00
118.900,66.74928,-1.22737,-0.40121,0.4593,0.0000,0.00000,inf,0.6209,-0.1814,0.573,INFEASIBLE: no collision-free lattice connection,12,67.00
119.000,66.71669,-1.21350,-0.40345,0.4207,0.0000,0.00000,inf,0.6140,-0.1484,0.574,INFEASIBLE: no collision-free lattice connection,12,67.00
119.100,66.68234,-1.19881,-0.40448,0.3185,0.0000,0.00000,inf,0.6067,-0.1137,0.582,INFEASIBLE: no collision-free lattice connection,12,67.00
119.200,66.66021,-1.18934,-0.40424,0.1563,0.0000,0.00000,inf,0.6019,-0.0914,0.570,INFEASIBLE: no collision-free lattice connection,12,67.00
119.300,66.65574,-1.18743,-0.40406,0.0600,0.0000,0.00000,inf,0.6010,-0.0869,0.575,INFEASIBLE: no collision-free lattice connection,12,67.00
119.400,66.66991,-1.19349,-0.40433,0.2316,0.0000,0.00000,inf,0.6040,-0.1012,0.573,INFEASIBLE: no collision-free lattice connection,12,67.00
119.500,66.69611,-1.20470,-0.40396,0.3232,0.0000,0.00000,inf,0.6096,-0.1277,0.597,INFEASIBLE: no collision-free lattice connection,12,67.00
119.600,66.72699,-1.21789,-0.40391,0.3348,0.0000,0.00000,inf,0.6162,-0.1588,0.576,INFEASIBLE: no collision-free lattice connection,12,67.00
119.700,66.75518,-1.22996,-0.40494,0.2664,0.0000,0.00000,inf,0.6222,-0.1873,0.564,INFEASIBLE: no collision-free lattice connection,12,67.00
119.800,66.77332,-1.23774,-0.40623,0.1180,0.0000,0.00000,inf,0.6261,-0.2056,0.577,INFEASIBLE: no collision-free lattice connection,12,67.00
119.900,66.77430,-1.23816,-0.40633,0.0953,0.0000,0.00000,inf,0.6264,-0.2066,0.584,INFEASIBLE: no collision-free lattice connection,12,67.00
120.000,66.75696,-1.23071,-0.40535,0.2687,0.0000,0.00000,inf,0.6226,-0.1891,0.572,INFEASIBLE: no collision-free lattice connection,12,67.00
120.100,66.72648,-1.21765,-0.40493,0.3821,0.0000,0.00000,inf,0.6161,-0.1583,0.573,INFEASIBLE: no collision-free lattice connection,12,67.00
120.200,66.68841,-1.20131,-0.40592,0.4355,0.0000,0.00000,inf,0.6079,-0.1199,0.581,INFEASIBLE: no collision-free lattice connection,12,67.00
120.300,66.64826,-1.18402,-0.40765,0.4289,0.0000,0.00000,inf,0.5992,-0.0793,0.578,INFEASIBLE: no collision-free lattice connection,12,67.00
120.400,66.61155,-1.16814,-0.40825,0.3623,0.0000,0.00000,inf,0.5911,-0.0422,0.572,INFEASIBLE: no collision-free lattice connection,12,66.50
120.500,66.58376,-1.15613,-0.40759,0.2357,0.0000,0.00000,inf,0.5850,-0.0142,0.568,INFEASIBLE: no collision-free lattice connection,12,66.50
120.600,66.57040,-1.15037,-0.40681,0.0491,0.0000,0.00000,inf,0.5821,-0.0007,0.690,INFEASIBLE: no collision-free lattice connection,12,66.50
120.700,66.57589,-1.15273,-0.40714,0.1538,0.0000,0.00000,inf,0.5833,-0.0062,0.581,INFEASIBLE: no collision-free lattice connection,12,66.50
120.800,66.59652,-1.16164,-0.40764,0.2798,0.0000,0.00000,inf,0.5878,-0.0270,0.577,INFEASIBLE: no collision-free lattice connection,12,66.50
120.900,66.62497,-1.17393,-0.40803,0.3258,0.0000,0.00000,inf,0.5941,-0.0558,0.612,INFEASIBLE: no collision-free lattice connection,12,66.50
121.000,66.65389,-1.18645,-0.40939,0.2918,0.0000,0.00000,inf,0.6004,-0.0850,0.604,INFEASIBLE: no collision-free lattice connection,12,67.00
121.100,66.67593,-1.19604,-0.41117,0.1778,0.0000,0.00000,inf,0.6053,-0.1073,1.380,INFEASIBLE: no collision-free lattice connection,12,67.00
121.200,66.68377,-1.19946,-0.41203,0.0156,0.0000,0.00000,inf,0.6070,-0.1152,0.736,INFEASIBLE: no collision-free lattice connection,12,67.00
121.300,66.67294,-1.19473,-0.41107,0.2070,0.0000,0.00000,inf,0.6046,-0.1042,0.575,INFEASIBLE: no collision-free lattice connection,12,67.00
121.400,66.64735,-1.18360,-0.40992,0.3384,0.0000,0.00000,inf,0.5989,-0.0784,0.582,INFEASIBLE: no collision-free lattice connection,12,67.00
121.500,66.61251,-1.16847,-0.40985,0.4098,0.0000,0.00000,inf,0.5912,-0.0432,0.588,INFEASIBLE: no collision-free lattice connection,12,66.50
121.600,66.57394,-1.15169,-0.41085,0.4212,0.0000,0.00000,inf,0.5826,-0.0042,0.587,INFEASIBLE: no collision-free lattice connection,12,66.50
121.700,66.53714,-1.13564,-0.41119,0.3726,0.0000,0.00000,inf,0.5744,0.0329,0.582,INFEASIBLE: no collision-free lattice connection,12,66.50
121.800,66.50760,-1.12277,-0.41033,0.2640,0.0000,0.00000,inf,0.5678,0.0628,0.607,INFEASIBLE: no collision-free lattice connection,12,66.50
121.900,66.49081,-1.11548,-0.40925,0.0954,0.0000,0.00000,inf,0.5641,0.0798,0.576,INFEASIBLE: no collision-free lattice connection,12,66.50
122.000,66.49188,-1.11594,-0.40931,0.1104,0.0000,0.00000,inf,0.5643,0.0787,0.582,INFEASIBLE: no collision-free lattice connection,12,66.50
122.100,66.50911,-1.12343,-0.41006,0.2492,0.0000,0.00000,inf,0.5681,0.0613,0.593,INFEASIBLE: no collision-free lattice connection,12,66.50
122.200,66.53532,-1.13483,-0.41076,0.3080,0.0000,0.00000,inf,0.5740,0.0348,0.568,INFEASIBLE: no collision-free lattice connection,12,66.50
122.300,66.56318,-1.14699,-0.41234,0.2868,0.0000,0.00000,inf,0.5802,0.0066,0.617,INFEASIBLE: no collision-free lattice connection,12,66.50
122.400,66.58533,-1.15670,-0.41434,0.1856,0.0000,0.00000,inf,0.5852,-0.0157,0.566,INFEASIBLE: no collision-free lattice connection,13,66.50
122.500,66.59447,-1.16073,-0.41543,0.0044,0.0000,0.00000,inf,0.5873,-0.0250,0.571,INFEASIBLE: no collision-free lattice connection,13,66.50
122.600,66.58543,-1.15675,-0.41450,0.1882,0.0000,0.00000,inf,0.5853,-0.0158,0.601,INFEASIBLE: no collision-free lattice connection,13,66.50
122.700,66.56155,-1.14627,-0.41310,0.3208,0.0000,0.00000,inf,0.5798,0.0083,0.580,INFEASIBLE: no collision-free lattice connection,13,66.50
122.800,66.52832,-1.13171,-0.41262,0.3934,0.0000,0.00000,inf,0.5723,0.0419,0.574,INFEASIBLE: no collision-free lattice connection,13,66.50
122.900,66.49124,-1.11547,-0.41312,0.4060,0.0000,0.00000,inf,0.5640,0.0793,0.572,INFEASIBLE: no collision-free lattice connection,13,66.50
123.000,66.45582,-1.09994,-0.41297,0.3586,0.0000,0.00000,inf,0.5560,0.1151,0.570,INFEASIBLE: no collision-free lattice connection,13,66.50
123.100,66.42753,-1.08757,-0.41178,0.2512,0.0000,0.00000,inf,0.5496,0.1437,0.578,INFEASIBLE: no collision-free lattice connection,13,66.50
123.200,66.41188,-1.08074,-0.41060,0.0838,0.0000,0.00000,inf,0.5461,0.1595,0.568,INFEASIBLE: no collision-free lattice connection,13,66.50
123.300,66.41386,-1.08160,-0.41074,0.1175,0.0000,0.00000,inf,0.5465,0.1575,0.586,INFEASIBLE: no collision-free lattice connection,13,66.50
123.400,66.43140,-1.08925,-0.41160,0.2493,0.0000,0.00000,inf,0.5504,0.1398,0.591,INFEASIBLE: no collision-free lattice connection,13,66.50
123.500,66.45729,-1.10057,-0.41259,0.3012,0.0000,0.00000,inf,0.5563,0.1136,0.608,INFEASIBLE: no collision-free lattice connection,13,66.50
123.600,66.48416,-1.11236,-0.41447,0.2730,0.0000,0.00000,inf,0.5624,0.0865,0.583,INFEASIBLE: no collision-free lattice connection,13,66.50
123.700,66.50470,-1.12142,-0.41657,0.1649,0.0000,0.00000,inf,0.5671,0.0657,0.580,INFEASIBLE: no collision-free lattice connection,13,66.50
123.800,66.51162,-1.12448,-0.41746,0.0221,0.0000,0.00000,inf,0.5687,0.0587,0.580,INFEASIBLE: no collision-free lattice connection,13,66.50
123.900,66.50075,-1.11967,-0.41633,0.2021,0.0000,0.00000,inf,0.5661,0.0697,0.615,INFEASIBLE: no collision-free lattice connection,13,66.50
124.000,66.47620,-1.10884,-0.41492,0.3220,0.0000,0.00000,inf,0.5605,0.0945,0.588,INFEASIBLE: no collision-free lattice connection,13,66.50
124.100,66.44347,-1.09444,-0.41446,0.3820,0.0000,0.00000,inf,0.5531,0.1276,0.589,INFEASIBLE: no collision-free lattice connection,13,66.50
124.200,66.40805,-1.07885,-0.41457,0.3820,0.0000,0.00000,inf,0.5450,0.1634,0.583,INFEASIBLE: no collision-free lattice connection,13,66.50
124.300,66.37543,-1.06451,-0.41377,0.3219,0.0000,0.00000,inf,0.5376,0.1963,0.578,INFEASIBLE: no collision-free lattice connection,13,66.50
124.400,66.35109,-1.05384,-0.41228,0.2019,0.0000,0.00000,inf,0.5321,0.2209,0.582,INFEASIBLE: no collision-free lattice connection,13,66.50
124.500,66.34055,-1.04923,-0.41131,0.0218,0.0000,0.00000,inf,0.5297,0.2316,0.578,INFEASIBLE: no collision-free lattice connection,13,66.50
124.600,66.34764,-1.05233,-0.41190,0.1602,0.0000,0.00000,inf,0.5313,0.2244,0.577,INFEASIBLE: no collision-free lattice connection,13,66.50
124.700,66.36773,-1.06112,-0.41290,0.2629,0.0000,0.00000,inf,0.5358,0.2041,0.580,INFEASIBLE: no collision-free lattice connection,13,66.50
124.800,66.39347,-1.07242,-0.41451,0.2855,0.0000,0.00000,inf,0.5417,0.1781,0.580,INFEASIBLE: no collision-free lattice connection,13,66.50
124.900,66.41752,-1.08303,-0.41682,0.2281,0.0000,0.00000,inf,0.5472,0.1538,0.574,INFEASIBLE: no collision-free lattice connection,13,66.50
125.000,66.43258,-1.08972,-0.41871,0.0908,0.0000,0.00000,inf,0.5507,0.1386,0.587,INFEASIBLE: no collision-free lattice connection,13,66.50
125.100,66.43173,-1.08934,-0.41862,0.1054,0.0000,0.00000,inf,0.5505,0.1394,0.579,INFEASIBLE: no collision-free lattice connection,13,66.50
125.200,66.41463,-1.08175,-0.41702,0.2558,0.0000,0.00000,inf,0.5465,0.1567,0.636,INFEASIBLE: no collision-free lattice connection,13,66.50
125.300,66.38656,-1.06934,-0.41572,0.3461,0.0000,0.00000,inf,0.5400,0.1851,0.625,INFEASIBLE: no collision-free lattice connection,13,66.50
125.400,66.35302,-1.05454,-0.41536,0.3765,0.0000,0.00000,inf,0.5324,0.2190,0.598,INFEASIBLE: no collision-free lattice connection,13,66.50
125.500,66.31950,-1.03977,-0.41470,0.3468,0.0000,0.00000,inf,0.5247,0.2528,0.682,INFEASIBLE: no collision-free lattice connection,13,66.50
125.600,66.29147,-1.02745,-0.41314,0.2572,0.0000,0.00000,inf,0.5183,0.2812,0.601,INFEASIBLE: no collision-free lattice connection,13,66.50
125.700,66.27444,-1.02000,-0.41164,0.1076,0.0000,0.00000,inf,0.5145,0.2984,0.585,INFEASIBLE: no collision-free lattice connection,13,66.50
125.800,66.27368,-1.01967,-0.41154,0.0866,0.0000,0.00000,inf,0.5143,0.2991,0.584,INFEASIBLE: no collision-free lattice connection,13,66.50
125.900,66.28849,-1.02614,-0.41258,0.2205,0.0000,0.00000,inf,0.5177,0.2842,0.837,INFEASIBLE: no collision-free lattice connection,13,66.50
126.000,66.31180,-1.03637,-0.41407,0.2743,0.0000,0.00000,inf,0.5229,0.2606,0.585,INFEASIBLE: no collision-free lattice connection,13,66.50
126.100,66.33629,-1.04716,-0.41640,0.2481,0.0000,0.00000,inf,0.5285,0.2359,0.604,INFEASIBLE: no collision-free lattice connection,13,66.50
126.200,66.35463,-1.05530,-0.41870,0.1420,0.0000,0.00000,inf,0.5328,0.2173,0.582,INFEASIBLE: no collision-free lattice connection,13,66.50
126.300,66.35956,-1.05750,-0.41944,0.0405,0.0000,0.00000,inf,0.5339,0.2124,0.574,INFEASIBLE: no collision-free lattice connection,13,66.50
126.400,66.34777,-1.05225,-0.41808,0.2045,0.0000,0.00000,inf,0.5312,0.2243,0.613,INFEASIBLE: no collision-free lattice connection,13,66.50
126.500,66.32377,-1.04161,-0.41646,0.3084,0.0000,0.00000,inf,0.5256,0.2485,0.590,INFEASIBLE: no collision-free lattice connection,13,66.50
126.600,66.29305,-1.02804,-0.41563,0.3524,0.0000,0.00000,inf,0.5186,0.2796,0.567,INFEASIBLE: no collision-free lattice connection,13,66.50
126.700,66.26110,-1.01396,-0.41470,0.3363,0.0000,0.00000,inf,0.5113,0.3118,0.578,INFEASIBLE: no collision-free lattice connection,13,66.50
126.800,66.23340,-1.00179,-0.41295,0.2603,0.0000,0.00000,inf,0.5050,0.3398,0.576,INFEASIBLE: no collision-free lattice connection,13,66.50
126.900,66.21545,-0.99394,-0.41124,0.1243,0.0000,0.00000,inf,0.5010,0.3580,1.043,INFEASIBLE: no collision-free lattice connection,13,66.50
127.000,66.21266,-0.99273,-0.41091,0.0632,0.0000,0.00000,inf,0.5003,0.3608,1.121,INFEASIBLE: no collision-free lattice connection,13,66.50
127.100,66.22547,-0.99832,-0.41199,0.2003,0.0000,0.00000,inf,0.5032,0.3478,0.567,INFEASIBLE: no collision-free lattice connection,13,66.50
127.200,66.24709,-1.00779,-0.41371,0.2573,0.0000,0.00000,inf,0.5081,0.3260,0.582,INFEASIBLE: no collision-free lattice connection,13,66.50
127.300,66.27018,-1.01796,-0.41625,0.2343,0.0000,0.00000,inf,0.5134,0.3027,0.574,INFEASIBLE: no collision-free lattice connection,13,66.50
127.400,66.28741,-1.02560,-0.41865,0.1314,0.0000,0.00000,inf,0.5173,0.2853,0.577,INFEASIBLE: no collision-free lattice connection,13,66.50
127.500,66.29154,-1.02744,-0.41932,0.0465,0.0000,0.00000,inf,0.5183,0.2811,0.627,INFEASIBLE: no collision-free lattice connection,13,66.50
127.600,66.27960,-1.02213,-0.41784,0.2017,0.0000,0.00000,inf,0.5155,0.2932,0.601,INFEASIBLE: no collision-free lattice connection,13,66.50
127.700,66.25627,-1.01180,-0.41610,0.2968,0.0000,0.00000,inf,0.5102,0.3167,0.600,INFEASIBLE: no collision-free lattice connection,13,66.50
127.800,66.22702,-0.99889,-0.41495,0.3320,0.0000,0.00000,inf,0.5035,0.3463,0.610,INFEASIBLE: no collision-free lattice connection,13,66.50
127.900,66.19733,-0.98584,-0.41341,0.3071,0.0000,0.00000,inf,0.4967,0.3763,0.602,INFEASIBLE: no collision-free lattice connection,13,66.50
128.000,66.17270,-0.97506,-0.41129,0.2223,0.0000,0.00000,inf,0.4911,0.4012,0.607,INFEASIBLE: no collision-free lattice connection,13,66.50
128.100,66.15863,-0.96894,-0.40966,0.0775,0.0000,0.00000,inf,0.4880,0.4154,0.591,INFEASIBLE: no collision-free lattice connection,13,66.50
128.200,66.16014,-0.96960,-0.40982,0.1013,0.0000,0.00000,inf,0.4883,0.4139,0.578,INFEASIBLE: no collision-free lattice connection,13,66.50
128.300,66.17516,-0.97613,-0.41122,0.2108,0.0000,0.00000,inf,0.4917,0.3987,0.583,INFEASIBLE: no collision-free lattice connection,13,66.50
128.400,66.19646,-0.98545,-0.41356,0.2402,0.0000,0.00000,inf,0.4965,0.3772,0.574,INFEASIBLE: no collision-free lattice connection,13,66.50
128.500,66.21669,-0.99436,-0.41637,0.1897,0.0000,0.00000,inf,0.5011,0.3567,0.571,INFEASIBLE: no collision-free lattice connection,13,66.50
128.600,66.22855,-0.99962,-0.41833,0.0591,0.0000,0.00000,inf,0.5039,0.3447,0.569,INFEASIBLE: no collision-free lattice connection,13,66.50
128.700,66.22548,-0.99826,-0.41786,0.1181,0.0000,0.00000,inf,0.5031,0.3478,0.575,INFEASIBLE: no collision-free lattice connection,13,66.50
128.800,66.20844,-0.99071,-0.41589,0.2421,0.0000,0.00000,inf,0.4992,0.3651,0.584,INFEASIBLE: no collision-free lattice connection,13,66.50
128.900,66.18284,-0.97944,-0.41416,0.3061,0.0000,0.00000,inf,0.4934,0.3909,0.607,INFEASIBLE: no collision-free lattice connection,13,66.50
129.000,66.15417,-0.96686,-0.41247,0.3100,0.0000,0.00000,inf,0.4869,0.4199,0.590,INFEASIBLE: no collision-free lattice connection,13,66.50
129.100,66.12791,-0.95541,-0.41015,0.2540,0.0000,0.00000,inf,0.4810,0.4464,0.582,INFEASIBLE: no collision-free lattice connection,13,66.00
129.200,66.10958,-0.94746,-0.40797,0.1379,0.0000,0.00000,inf,0.4769,0.4649,0.581,INFEASIBLE: no collision-free lattice connection,13,66.00
129.300,66.10468,-0.94534,-0.40727,0.0350,0.0000,0.00000,inf,0.4758,0.4699,0.591,INFEASIBLE: no collision-free lattice connection,13,66.00
129.400,66.11490,-0.94976,-0.40844,0.1717,0.0000,0.00000,inf,0.4780,0.4596,0.602,INFEASIBLE: no collision-free lattice connection,13,66.00
129.500,66.13391,-0.95801,-0.41068,0.2283,0.0000,0.00000,inf,0.4823,0.4404,0.602,INFEASIBLE: no collision-free lattice connection,13,66.00
129.600,66.15434,-0.96695,-0.41366,0.2049,0.0000,0.00000,inf,0.4869,0.4197,0.617,INFEASIBLE: no collision-free lattice connection,13,66.50
129.700,66.16888,-0.97335,-0.41616,0.1016,0.0000,0.00000,inf,0.4902,0.4050,0.681,INFEASIBLE: no collision-free lattice connection,13,66.50
129.800,66.17039,-0.97402,-0.41646,0.0700,0.0000,0.00000,inf,0.4906,0.4035,0.949,INFEASIBLE: no collision-free lattice connection,13,66.50
129.900,66.15718,-0.96819,-0.41461,0.2060,0.0000,0.00000,inf,0.4876,0.4168,0.577,INFEASIBLE: no collision-free lattice connection,13,66.50
