time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
68.100,64.96746,17.30862,1.36583,1.9028,1.9593,0.16603,0.1046,0.0325,3.1197,19.547,FEASIBLE,1,76.00
68.200,64.99131,17.49146,1.38412,1.8072,1.8661,0.17165,0.0868,0.0087,3.1436,18.480,FEASIBLE,1,76.00
68.300,65.00117,17.66642,1.41321,1.7199,1.8512,0.17165,0.0440,0.0012,3.1511,17.581,FEASIBLE,1,76.00
68.400,64.99659,17.83374,1.45151,1.6461,1.8488,0.14547,0.0438,0.0034,3.1575,17.722,FEASIBLE,1,76.50
68.500,64.97717,17.99281,1.49743,1.5707,1.9440,0.14547,0.0394,0.0228,3.1381,17.916,FEASIBLE,1,76.50
68.600,64.94857,18.14823,1.54859,1.5688,1.9592,0.14547,0.0134,0.0514,3.1095,17.426,FEASIBLE,1,76.50
68.700,64.90936,18.29866,1.60332,1.5487,1.9617,0.11929,0.0229,0.0906,3.0782,16.754,FEASIBLE,1,77.00
68.800,64.84992,18.47385,1.67110,1.5402,1.8664,0.10275,0.0320,0.1501,3.0188,17.568,FEASIBLE,1,77.00
68.900,64.80387,18.58828,1.71603,1.5448,1.8512,0.07657,0.0720,0.1961,2.9727,17.594,FEASIBLE,1,77.00
69.000,64.74065,18.72862,1.76971,1.5378,1.8488,0.05039,0.0388,0.2593,2.9168,17.448,FEASIBLE,1,77.50
69.100,64.67268,18.86931,1.81965,1.5918,1.9440,0.02421,0.0116,0.3273,2.8488,17.149,FEASIBLE,1,77.50
69.200,64.59936,19.01468,1.86428,1.6605,1.9592,-0.00197,0.0576,0.4006,2.7755,16.974,FEASIBLE,1,77.50
69.300,64.52231,19.16691,1.90131,1.7423,1.8661,-0.02815,0.0881,0.4777,2.6985,16.939,FEASIBLE,1,77.50
69.400,64.44352,19.32823,1.92846,1.8427,1.8511,-0.05433,0.1130,0.5565,2.6263,16.287,FEASIBLE,1,78.00
69.500,64.36536,19.50170,1.94314,1.9514,1.8488,-0.08051,0.0574,0.6346,2.5481,16.655,FEASIBLE,1,78.00
69.600,64.29109,19.68809,1.94316,2.0531,1.8484,-0.10669,0.0594,0.7089,2.4798,17.551,FEASIBLE,1,78.50
69.700,64.22299,19.88694,1.92779,2.1454,1.8483,-0.13287,0.0689,0.7770,2.4117,17.436,FEASIBLE,1,78.50
69.800,64.16564,20.09526,1.89817,2.1700,1.8483,-0.15905,0.0344,0.8344,2.3543,15.546,FEASIBLE,1,78.50
69.900,64.12962,20.30355,1.85703,2.1146,1.8483,-0.18523,0.0054,0.8704,2.3236,15.664,FEASIBLE,1,79.00
70.000,64.11458,20.51974,1.80355,2.2014,1.9439,-0.18523,0.0159,0.8854,2.3085,15.629,FEASIBLE,1,79.00
70.100,64.11685,20.73947,1.73977,2.2134,1.9946,-0.15905,0.0182,0.8831,2.3155,15.367,FEASIBLE,1,79.50
70.200,64.13643,20.95874,1.66771,2.2090,1.8717,-0.13287,0.0677,0.8636,2.3351,15.419,FEASIBLE,1,79.50
70.300,64.17611,21.16652,1.59072,2.0403,1.8521,-0.10669,0.0673,0.8239,2.3748,14.459,FEASIBLE,1,79.50
70.400,64.23858,21.36312,1.51100,2.0419,1.9445,-0.08051,0.1194,0.7614,2.4413,14.873,FEASIBLE,1,80.00
70.502,64.32578,21.58467,1.41885,1.9457,1.9947,-0.05433,0.1671,0.6742,2.5285,14.719,FEASIBLE,1,80.00
70.600,64.40998,21.75359,1.34578,1.8639,0.8000,-0.02815,0.2110,0.5900,2.5190,14.817,FEASIBLE,1,80.50
70.702,64.48241,21.87997,1.28977,1.8015,0.8000,-0.00197,0.2093,0.5176,2.3762,14.440,FEASIBLE,1,80.50
70.800,64.57708,22.02473,1.22351,1.6710,0.8000,0.02421,0.1896,0.4229,2.2090,13.870,FEASIBLE,1,80.50
70.900,64.68789,22.17230,1.15322,1.4736,0.8000,0.05039,0.2121,0.3121,2.0341,13.724,FEASIBLE,1,80.50
71.000,64.75982,22.25811,1.11073,1.3622,0.4000,0.07657,0.1957,0.2402,1.9301,13.656,FEASIBLE,1,81.00
71.100,64.84515,22.35195,1.06281,1.2077,0.4000,0.10275,0.1741,0.1549,1.8142,13.845,FEASIBLE,1,81.00
71.200,64.92420,22.42861,1.02069,1.0325,0.4000,0.12893,0.1515,0.0758,1.7166,13.727,FEASIBLE,1,81.00
71.300,64.99528,22.48884,0.98432,0.8725,0.4000,0.15511,0.1619,0.0047,1.6370,14.117,FEASIBLE,1,81.00
71.400,65.05618,22.53744,0.95392,0.7200,0.4000,0.18129,0.0781,0.0562,1.5718,14.366,FEASIBLE,1,81.00
71.500,65.10637,22.57542,0.92942,0.5693,0.4000,0.20747,0.1024,0.1064,1.5199,13.568,FEASIBLE,1,81.00
71.600,65.14411,22.60330,0.91187,0.4003,0.4000,0.23365,0.0858,0.1441,1.4816,13.442,FEASIBLE,1,81.00
71.700,65.16734,22.62188,0.90385,0.2297,0.4000,0.24252,0.0644,0.1673,1.4567,13.443,FEASIBLE,1,81.00
71.800,65.17756,22.63129,0.90255,0.0994,0.4000,0.23835,0.0641,0.1776,1.4445,13.667,FEASIBLE,1,81.00
71.900,65.18075,22.63641,0.90383,0.0348,0.0000,0.00000,inf,0.1808,1.4387,0.634,INFEASIBLE: no collision-free lattice connection,1,81.00
72.000,65.17705,22.63371,0.90293,0.1005,0.4000,0.25045,0.0102,0.1770,1.4424,13.574,FEASIBLE,1,81.00
72.100,65.16526,22.62118,0.90370,0.2164,0.4000,0.26935,0.0364,0.1653,1.4580,14.087,FEASIBLE,1,81.00
72.200,65.14636,22.60140,0.90898,0.3083,0.4000,0.28137,0.0349,0.1464,1.4827,13.940,FEASIBLE,1,81.00
72.300,65.12098,22.57680,0.91974,0.3818,0.4000,0.28480,0.0763,0.1210,1.5140,14.085,FEASIBLE,1,81.00
72.400,65.08988,22.55046,0.93451,0.4232,0.4000,0.27153,0.0679,0.0899,1.5488,13.587,FEASIBLE,1,81.00
72.500,65.05522,22.52347,0.95144,0.4488,0.4000,0.25632,0.0487,0.0552,1.5853,13.717,FEASIBLE,1,81.00
72.600,65.01920,22.49554,0.96933,0.4575,0.4000,0.26824,0.0429,0.0192,1.6232,13.548,FEASIBLE,1,81.00
72.700,64.98324,22.46463,0.98748,0.4892,0.4000,0.29182,0.0674,0.0168,1.6638,13.833,FEASIBLE,1,81.00
72.800,64.94781,22.43286,1.00566,0.4725,0.4000,0.30679,0.0661,0.0522,1.7051,13.750,FEASIBLE,1,81.00
72.900,64.91435,22.40075,1.02295,0.4429,0.8000,0.32317,0.0535,0.0857,1.7461,13.817,FEASIBLE,1,81.00
73.000,64.88767,22.37131,1.03426,0.3705,0.8000,0.34037,0.0552,0.1123,1.7824,13.864,FEASIBLE,1,81.00
73.100,64.86864,22.34492,1.03910,0.2976,0.8000,0.35041,0.0570,0.1314,1.8135,13.675,FEASIBLE,1,81.00
73.200,64.85733,22.32217,1.03916,0.2290,0.8000,0.33936,0.0204,0.1427,1.8386,13.509,FEASIBLE,1,81.00
73.300,64.85100,22.30254,1.03600,0.1601,0.8000,0.31318,0.0153,0.1490,1.8592,14.437,FEASIBLE,1,81.00
73.400,64.84750,22.29158,1.03240,0.0816,0.4000,0.30910,0.0298,0.1525,1.8707,14.751,FEASIBLE,1,81.00
73.500,64.84734,22.28948,1.03106,0.0250,0.8000,0.30959,0.0182,0.1527,1.8728,13.631,FEASIBLE,1,81.00
73.600,64.85357,22.30016,1.03121,0.1859,0.4000,0.30794,0.0108,0.1464,1.8607,13.899,FEASIBLE,1,81.00
73.702,64.87241,22.32782,1.02841,0.3442,0.8000,0.30954,0.0504,0.1276,1.8285,13.665,FEASIBLE,1,81.00
73.802,64.89294,22.35267,1.02169,0.4395,0.8000,0.30613,0.0443,0.1071,1.7985,13.811,FEASIBLE,1,81.00
73.904,64.93448,22.39601,1.00407,0.5436,0.4000,0.30393,0.1016,0.0655,1.7443,16.377,FEASIBLE,1,81.00
74.002,64.97368,22.44073,0.99146,0.6291,0.8000,0.31683,0.0859,0.0263,1.6895,13.420,FEASIBLE,1,81.00
74.100,65.01439,22.49538,0.98542,0.7210,0.4000,0.33287,0.0925,0.0144,1.6248,13.825,FEASIBLE,1,81.00
74.200,65.04732,22.54707,0.98638,0.7938,0.4000,0.32096,0.1019,0.0473,1.5654,13.638,FEASIBLE,1,81.00
74.300,65.08725,22.62092,0.99546,0.8713,0.4000,0.30674,0.1309,0.0873,1.4828,13.346,FEASIBLE,1,81.00
74.400,65.12464,22.70400,1.01283,0.9371,0.4000,0.29225,0.1066,0.1246,1.3921,13.986,FEASIBLE,1,81.50
74.500,65.15867,22.79451,1.03676,0.9855,0.4000,0.26607,0.1443,0.1587,1.2955,13.593,FEASIBLE,1,81.50
74.600,65.18896,22.89016,1.06528,1.0142,0.0000,0.00000,inf,0.1890,1.1952,0.603,INFEASIBLE: no collision-free lattice connection,1,81.50
74.700,65.21528,22.98876,1.09642,1.0231,0.0000,0.00000,inf,0.2153,1.0933,0.609,INFEASIBLE: no collision-free lattice connection,1,81.50
74.800,65.23762,23.08794,1.12816,1.0089,0.0000,0.00000,inf,0.2376,0.9921,0.666,INFEASIBLE: no collision-free lattice connection,1,81.50
74.900,65.25664,23.18520,1.15862,0.9775,0.0000,0.00000,inf,0.2566,0.8938,0.673,INFEASIBLE: no collision-free lattice connection,1,81.50
75.000,65.27298,23.27872,1.18589,0.9296,0.0000,0.00000,inf,0.2730,0.7999,1.357,INFEASIBLE: no collision-free lattice connection,1,82.00
75.100,65.28739,23.36721,1.20809,0.8740,0.0000,0.00000,inf,0.2874,0.7114,0.198,INFEASIBLE: no collision-free lattice connection,1,82.00
75.200,65.30211,23.44944,1.22357,0.7970,0.0000,0.00000,inf,0.3021,0.6287,0.172,INFEASIBLE: no collision-free lattice connection,1,82.00
75.300,65.31868,23.51956,1.22973,0.6703,0.0000,0.00000,inf,0.3187,0.5569,0.171,INFEASIBLE: no collision-free lattice connection,1,82.00
75.400,65.33676,23.57553,1.22618,0.5279,0.0000,0.00000,inf,0.3368,0.4981,0.170,INFEASIBLE: no collision-free lattice connection,1,82.00
75.500,65.35446,23.61339,1.21752,0.3349,0.0000,0.00000,inf,0.3545,0.4566,0.172,INFEASIBLE: no collision-free lattice connection,1,82.00
75.600,65.36696,23.63132,1.21003,0.1462,0.0000,0.00000,inf,0.3670,0.4356,0.171,INFEASIBLE: no collision-free lattice connection,1,82.00
75.700,65.37249,23.63211,1.20778,0.0540,0.0000,0.00000,inf,0.3725,0.4332,0.173,INFEASIBLE: no collision-free lattice connection,1,82.00
75.800,65.37145,23.62292,1.20965,0.1239,0.0000,0.00000,inf,0.3714,0.4422,0.198,INFEASIBLE: no collision-free lattice connection,1,82.00
75.900,65.36646,23.60590,1.21239,0.2158,0.0000,0.00000,inf,0.3665,0.4599,0.174,INFEASIBLE: no collision-free lattice connection,1,82.00
76.000,65.35896,23.57991,1.21333,0.3075,0.0000,0.00000,inf,0.3590,0.4870,0.175,INFEASIBLE: no collision-free lattice connection,1,82.00
76.100,65.35053,23.54329,1.20718,0.4306,0.0000,0.00000,inf,0.3505,0.5244,0.173,INFEASIBLE: no collision-free lattice connection,1,82.00
76.200,65.34080,23.48161,1.18471,0.5939,0.0000,0.00000,inf,0.3408,0.5860,0.175,INFEASIBLE: no collision-free lattice connection,1,82.00
76.300,65.33369,23.42959,1.16441,0.6949,0.0000,0.00000,inf,0.3337,0.6376,0.175,INFEASIBLE: no collision-free lattice connection,1,82.00
76.400,65.32474,23.35377,1.13637,0.8053,0.0000,0.00000,inf,0.3247,0.7124,0.173,INFEASIBLE: no collision-free lattice connection,1,82.00
76.500,65.31334,23.25894,1.10249,0.7588,0.0000,0.00000,inf,0.3133,0.8060,0.177,INFEASIBLE: no collision-free lattice connection,1,82.00
76.600,65.29895,23.19870,1.08077,0.7873,0.0000,0.00000,inf,0.2990,0.8677,0.177,INFEASIBLE: no collision-free lattice connection,1,82.00
76.700,65.27470,23.12187,1.05977,0.8169,0.0000,0.00000,inf,0.2747,0.9483,0.174,INFEASIBLE: no collision-free lattice connection,1,81.50
76.800,65.24357,23.04540,1.04796,0.8306,0.0000,0.00000,inf,0.2436,1.0307,0.617,INFEASIBLE: no collision-free lattice connection,1,81.50
76.904,65.19663,22.96220,1.04828,0.7793,0.0000,0.00000,inf,0.1966,1.1244,0.637,INFEASIBLE: no collision-free lattice connection,1,81.50
77.000,65.16157,22.91246,1.05697,0.7494,0.0000,0.00000,inf,0.1616,1.1826,0.604,INFEASIBLE: no collision-free lattice connection,1,81.50
77.100,65.10703,22.84632,1.07998,0.6808,0.0000,0.00000,inf,0.1070,1.2626,0.614,INFEASIBLE: no collision-free lattice connection,1,81.50
77.202,65.06496,22.79987,1.10274,0.5916,0.0000,0.00000,inf,0.0650,1.3199,0.629,INFEASIBLE: no collision-free lattice connection,1,81.50
77.302,65.02923,22.76014,1.12315,0.4963,0.0000,0.00000,inf,0.0292,1.3688,0.581,INFEASIBLE: no collision-free lattice connection,1,81.50
77.400,65.00602,22.73335,1.13676,0.4115,0.0000,0.00000,inf,0.0060,1.4015,0.614,INFEASIBLE: no collision-free lattice connection,1,81.50
77.500,64.98424,22.70740,1.14975,0.2886,0.0000,0.00000,inf,0.0158,1.4330,0.707,INFEASIBLE: no collision-free lattice connection,1,81.50
77.600,64.97087,22.69117,1.15782,0.1583,0.0000,0.00000,inf,0.0291,1.4526,0.610,INFEASIBLE: no collision-free lattice connection,1,81.50
77.700,64.96580,22.68498,1.16090,0.0281,0.0000,0.00000,inf,0.0342,1.4601,0.606,INFEASIBLE: no collision-free lattice connection,1,81.00
77.800,64.96726,22.68787,1.16048,0.0621,0.4000,0.26368,0.0029,0.0327,1.4569,13.367,FEASIBLE,1,81.00
77.900,64.97248,22.69822,1.15963,0.1697,0.8000,0.27425,0.0222,0.0275,1.4454,13.651,FEASIBLE,1,81.50
78.000,64.98407,22.72190,1.15784,0.3184,0.0000,0.00000,inf,0.0159,1.4193,0.601,INFEASIBLE: no collision-free lattice connection,1,81.50
78.100,65.00474,22.75535,1.15004,0.4417,0.0000,0.00000,inf,0.0047,1.3811,0.618,INFEASIBLE: no collision-free lattice connection,1,81.50
78.200,65.03411,22.79597,1.13588,0.5399,0.0000,0.00000,inf,0.0341,1.3333,0.585,INFEASIBLE: no collision-free lattice connection,1,81.50
78.300,65.07059,22.84186,1.11648,0.6165,0.0000,0.00000,inf,0.0706,1.2782,0.614,INFEASIBLE: no collision-free lattice connection,1,81.50
78.400,65.11254,22.89184,1.09343,0.6751,0.0000,0.00000,inf,0.1125,1.2176,0.617,INFEASIBLE: no collision-free lattice connection,1,81.50
78.500,65.16743,22.95568,1.06334,0.7184,0.0000,0.00000,inf,0.1674,1.1398,0.585,INFEASIBLE: no collision-free lattice connection,1,81.50
78.600,65.20446,22.99896,1.04356,0.6999,0.0000,0.00000,inf,0.2045,1.0870,0.617,INFEASIBLE: no collision-free lattice connection,1,81.50
78.700,65.24974,23.04930,1.02061,0.6637,0.0000,0.00000,inf,0.2497,1.0250,0.615,INFEASIBLE: no collision-free lattice connection,1,81.50
78.800,65.29353,23.09540,1.00004,0.6151,0.0000,0.00000,inf,0.2935,0.9675,0.600,INFEASIBLE: no collision-free lattice connection,1,81.50
78.900,65.33360,23.13652,0.98329,0.5444,0.0000,0.00000,inf,0.3336,0.9159,0.591,INFEASIBLE: no collision-free lattice connection,1,81.50
79.000,65.36772,23.17152,0.97167,0.4506,0.0000,0.00000,inf,0.3677,0.8719,0.625,INFEASIBLE: no collision-free lattice connection,1,81.50
79.100,65.39368,23.19982,0.96645,0.3376,0.0000,0.00000,inf,0.3937,0.8369,0.190,INFEASIBLE: no collision-free lattice connection,1,82.00
79.200,65.40992,23.22008,0.96760,0.2057,0.0000,0.00000,inf,0.4099,0.8126,0.602,INFEASIBLE: no collision-free lattice connection,1,82.00
79.300,65.41753,23.23250,0.97245,0.1057,0.0000,0.00000,inf,0.4175,0.7984,0.176,INFEASIBLE: no collision-free lattice connection,1,82.00
79.400,65.41914,23.23429,0.97389,0.0447,0.0000,0.00000,inf,0.4191,0.7962,0.177,INFEASIBLE: no collision-free lattice connection,1,82.00
79.500,65.41183,23.22104,0.96921,0.2097,0.0000,0.00000,inf,0.4118,0.8110,0.179,INFEASIBLE: no collision-free lattice connection,1,82.00
79.600,65.39393,23.19949,0.96866,0.3243,0.0000,0.00000,inf,0.3939,0.8371,0.181,INFEASIBLE: no collision-free lattice connection,1,82.00
79.700,65.36697,23.17192,0.97498,0.4216,0.0000,0.00000,inf,0.3670,0.8718,0.179,INFEASIBLE: no collision-free lattice connection,1,81.50
79.800,65.33476,23.13990,0.98700,0.4784,0.0000,0.00000,inf,0.3348,0.9123,0.192,INFEASIBLE: no collision-free lattice connection,1,81.50
79.900,65.30085,23.10083,0.99690,0.5450,0.0000,0.00000,inf,0.3009,0.9600,0.704,INFEASIBLE: no collision-free lattice connection,1,81.50
80.000,65.26099,23.04196,1.00024,0.6294,0.0000,0.00000,inf,0.2610,1.0285,0.582,INFEASIBLE: no collision-free lattice connection,1,81.50
80.100,65.23554,22.99496,0.99634,0.6930,0.0000,0.00000,inf,0.2355,1.0811,0.613,INFEASIBLE: no collision-free lattice connection,1,81.50
80.204,65.19911,22.91280,0.98209,0.7846,0.0000,0.00000,inf,0.1991,1.1705,0.603,INFEASIBLE: no collision-free lattice connection,1,81.50
80.300,65.17683,22.85349,0.96853,0.7963,0.0000,0.00000,inf,0.1768,1.2338,0.627,INFEASIBLE: no collision-free lattice connection,1,81.50
80.400,65.14813,22.78072,0.94783,0.7406,0.0000,0.00000,inf,0.1481,1.3119,0.603,INFEASIBLE: no collision-free lattice connection,1,81.50
80.500,65.11274,22.69941,0.92142,0.7333,0.0000,0.00000,inf,0.1127,1.4002,0.609,INFEASIBLE: no collision-free lattice connection,1,81.50
80.602,65.08305,22.63364,0.89875,0.7116,0.0000,0.00000,inf,0.0831,1.4720,0.604,INFEASIBLE: no collision-free lattice connection,1,81.00
80.700,65.05925,22.58356,0.88123,0.6827,0.4000,0.26367,0.1169,0.0593,1.5270,13.923,FEASIBLE,1,81.00
80.800,65.02384,22.51462,0.85760,0.6183,0.4000,0.24929,0.1061,0.0238,1.6036,13.811,FEASIBLE,1,81.00
80.900,65.00076,22.47386,0.84464,0.5654,0.4000,0.26186,0.0445,0.0008,1.6495,13.546,FEASIBLE,1,81.00
81.000,64.96760,22.42213,0.83106,0.4716,0.4000,0.28804,0.0991,0.0324,1.7091,13.599,FEASIBLE,1,81.00
81.100,64.94688,22.39508,0.82705,0.3967,0.4000,0.31091,0.0595,0.0531,1.7413,14.124,FEASIBLE,1,81.00
81.200,64.92336,22.37061,0.82831,0.2969,0.4000,0.33093,0.0513,0.0766,1.7719,13.540,FEASIBLE,1,81.00
81.300,64.90783,22.35773,0.83232,0.1422,0.4000,0.34326,0.0210,0.0922,1.7890,13.634,FEASIBLE,1,81.00
81.400,64.90286,22.35437,0.83434,0.0077,0.4000,0.35114,0.0082,0.0971,1.7937,14.063,FEASIBLE,1,81.00
81.500,64.90624,22.35688,0.83316,0.0764,0.4000,0.35184,0.0118,0.0938,1.7903,14.005,FEASIBLE,1,81.00
81.600,64.91565,22.36571,0.83168,0.1671,0.4000,0.33830,0.0211,0.0844,1.7790,13.875,FEASIBLE,1,81.00
81.700,64.93068,22.38388,0.83311,0.2856,0.4000,0.33830,0.0285,0.0693,1.7570,13.590,FEASIBLE,1,81.00
81.800,64.95031,22.41615,0.84274,0.4451,0.4000,0.34588,0.0331,0.0497,1.7202,13.571,FEASIBLE,1,81.00
81.900,64.97303,22.46270,0.86143,0.5621,0.4000,0.34137,0.0442,0.0270,1.6689,14.057,FEASIBLE,1,81.00
82.000,64.99841,22.51918,0.88460,0.6619,0.4000,0.33470,0.0698,0.0016,1.6073,14.154,FEASIBLE,1,81.00
82.100,65.02927,22.58276,0.90579,0.7335,0.4000,0.32322,0.0909,0.0293,1.5372,14.433,FEASIBLE,1,81.00
82.200,65.06701,22.64837,0.91921,0.7727,0.4000,0.30633,0.0769,0.0670,1.4631,13.805,FEASIBLE,1,81.00
82.300,65.11134,22.71329,0.92336,0.7957,0.4000,0.28084,0.0922,0.1113,1.3875,14.358,FEASIBLE,1,81.50
82.400,65.16065,22.77648,0.91942,0.8060,0.0000,0.00000,inf,0.1606,1.3120,0.580,INFEASIBLE: no collision-free lattice connection,1,81.50
82.500,65.21309,22.83772,0.90908,0.8057,0.0000,0.00000,inf,0.2131,1.2374,0.581,INFEASIBLE: no collision-free lattice connection,1,81.50
82.600,65.27693,22.90773,0.89058,0.7618,0.0000,0.00000,inf,0.2769,1.1509,0.604,INFEASIBLE: no collision-free lattice connection,1,81.50
82.700,65.31761,22.94873,0.87612,0.6947,0.0000,0.00000,inf,0.3176,1.0992,0.613,INFEASIBLE: no collision-free lattice connection,1,81.50
82.800,65.36568,22.98807,0.85637,0.5717,0.0000,0.00000,inf,0.3657,1.0467,0.616,INFEASIBLE: no collision-free lattice connection,1,81.50
82.900,65.40777,23.01248,0.83766,0.4315,0.0000,0.00000,inf,0.4078,1.0103,0.606,INFEASIBLE: no collision-free lattice connection,1,81.50
83.000,65.44608,23.02681,0.82013,0.2837,0.0000,0.00000,inf,0.4461,0.9847,0.699,INFEASIBLE: no collision-free lattice connection,1,81.50
83.100,65.46231,23.03262,0.81264,0.1757,0.0000,0.00000,inf,0.4623,0.9741,0.577,INFEASIBLE: no collision-free lattice connection,1,81.50
83.200,65.47043,23.03690,0.80898,0.0399,0.0000,0.00000,inf,0.4704,0.9675,0.603,INFEASIBLE: no collision-free lattice connection,1,81.50
83.300,65.46718,23.03882,0.81064,0.0653,0.0000,0.00000,inf,0.4672,0.9667,0.639,INFEASIBLE: no collision-free lattice connection,1,81.50
83.400,65.45306,23.03428,0.81445,0.2070,0.0000,0.00000,inf,0.4531,0.9754,0.612,INFEASIBLE: no collision-free lattice connection,1,81.50
83.500,65.42737,23.01798,0.82087,0.3669,0.0000,0.00000,inf,0.4274,0.9989,0.678,INFEASIBLE: no collision-free lattice connection,1,81.50
83.602,65.38511,22.98117,0.83475,0.5357,0.0000,0.00000,inf,0.3851,1.0472,0.590,INFEASIBLE: no collision-free lattice connection,1,81.50
83.700,65.35082,22.94907,0.84679,0.6151,0.0000,0.00000,inf,0.3508,1.0884,0.642,INFEASIBLE: no collision-free lattice connection,1,81.50
83.800,65.30243,22.90643,0.86381,0.6603,0.0000,0.00000,inf,0.3024,1.1441,0.626,INFEASIBLE: no collision-free lattice connection,1,81.50
83.900,65.24053,22.85352,0.88385,0.6893,0.0000,0.00000,inf,0.2405,1.2138,0.762,INFEASIBLE: no collision-free lattice connection,1,81.50
84.000,65.18834,22.80797,0.89781,0.6928,0.0000,0.00000,inf,0.1883,1.2734,0.582,INFEASIBLE: no collision-free lattice connection,1,81.50
84.100,65.14877,22.76953,0.90550,0.6974,0.0000,0.00000,inf,0.1488,1.3223,0.607,INFEASIBLE: no collision-free lattice connection,1,81.50
84.200,65.10250,22.71511,0.90943,0.7280,0.0000,0.00000,inf,0.1025,1.3885,0.598,INFEASIBLE: no collision-free lattice connection,1,81.50
84.300,65.06034,22.65319,0.90611,0.7663,0.0000,0.00000,inf,0.0603,1.4606,0.618,INFEASIBLE: no collision-free lattice connection,1,81.00
84.400,65.02317,22.58593,0.89653,0.7633,0.4000,0.25503,0.0946,0.0232,1.5361,13.684,FEASIBLE,1,81.00
84.500,64.98910,22.52106,0.88192,0.6653,0.4000,0.26253,0.0834,0.0109,1.6084,13.444,FEASIBLE,1,81.00
84.600,64.95847,22.46559,0.86548,0.6142,0.4000,0.28691,0.1001,0.0415,1.6707,13.866,FEASIBLE,1,81.00
84.700,64.93153,22.41445,0.84746,0.5534,0.4000,0.30759,0.1051,0.0685,1.7277,13.716,FEASIBLE,1,81.00
84.800,64.90849,22.36914,0.82934,0.4818,0.4000,0.32504,0.0951,0.0915,1.7780,13.677,FEASIBLE,1,81.00
84.900,64.88900,22.33085,0.81300,0.3933,0.4000,0.34407,0.0725,0.1110,1.8204,13.425,FEASIBLE,1,81.00
85.000,64.87373,22.30190,0.80035,0.2831,0.4000,0.33663,0.0428,0.1263,1.8527,13.526,FEASIBLE,1,81.00
85.100,64.86235,22.28088,0.79109,0.1403,0.4000,0.31045,0.0532,0.1376,1.8762,14.125,FEASIBLE,1,81.00
85.200,64.85925,22.27521,0.78857,0.0466,0.4000,0.30741,0.0108,0.1407,1.8826,13.890,FEASIBLE,1,81.00
85.300,64.86055,22.27667,0.78872,0.0755,0.4000,0.30687,0.0112,0.1394,1.8808,14.109,FEASIBLE,1,81.00
85.400,64.86755,22.28940,0.79431,0.1932,0.4000,0.30594,0.0075,0.1324,1.8665,14.464,FEASIBLE,1,81.00
85.500,64.88006,22.31266,0.80451,0.3128,0.4000,0.31157,0.0685,0.1199,1.8405,14.639,FEASIBLE,1,81.00
85.600,64.89774,22.34673,0.81935,0.4329,0.4000,0.30524,0.0321,0.1023,1.8026,13.937,FEASIBLE,1,81.00
85.700,64.91967,22.39109,0.83842,0.5356,0.4000,0.30119,0.0689,0.0803,1.7536,13.845,FEASIBLE,1,81.00
85.800,64.94466,22.44437,0.86109,0.6226,0.4000,0.31404,0.0591,0.0553,1.6952,13.833,FEASIBLE,1,81.00
85.900,64.97131,22.50502,0.88660,0.6883,0.4000,0.33720,0.0858,0.0287,1.6292,13.552,FEASIBLE,1,81.00
86.000,64.99856,22.57153,0.91405,0.7429,0.4000,0.33191,0.0840,0.0014,1.5575,13.779,FEASIBLE,1,81.00
86.100,65.02752,22.64250,0.94033,0.7778,0.4000,0.31510,0.0860,0.0275,1.4810,14.851,FEASIBLE,1,81.00
86.200,65.05906,22.71415,0.96156,0.7842,0.4000,0.29494,0.1157,0.0591,1.4031,13.742,FEASIBLE,1,81.50
86.300,65.09394,22.78358,0.97530,0.7729,0.4000,0.27697,0.1065,0.0939,1.3262,15.005,FEASIBLE,1,81.50
86.400,65.13191,22.84938,0.98022,0.7517,0.0000,0.00000,inf,0.1319,1.2518,0.694,INFEASIBLE: no collision-free lattice connection,1,81.50
86.500,65.17147,22.91118,0.97734,0.7210,0.0000,0.00000,inf,0.1715,1.1807,0.681,INFEASIBLE: no collision-free lattice connection,1,81.50
86.600,65.21051,22.96787,0.96837,0.6558,0.0000,0.00000,inf,0.2105,1.1147,0.609,INFEASIBLE: no collision-free lattice connection,1,81.50
86.700,65.24722,23.01474,0.95492,0.5472,0.0000,0.00000,inf,0.2472,1.0586,0.654,INFEASIBLE: no collision-free lattice connection,1,81.50
86.800,65.27866,23.04634,0.94016,0.3792,0.0000,0.00000,inf,0.2787,1.0187,0.591,INFEASIBLE: no collision-free lattice connection,1,81.50
86.904,65.30483,23.06325,0.92782,0.1778,0.0000,0.00000,inf,0.3048,0.9945,0.611,INFEASIBLE: no collision-free lattice connection,1,81.50
87.004,65.31422,23.06109,0.92355,0.0755,0.0000,0.00000,inf,0.3142,0.9936,0.608,INFEASIBLE: no collision-free lattice connection,1,81.50
87.100,65.31302,23.05154,0.92434,0.1127,0.0000,0.00000,inf,0.3130,1.0030,0.602,INFEASIBLE: no collision-free lattice connection,1,81.50
87.200,65.30493,23.03949,0.92726,0.1704,0.0000,0.00000,inf,0.3049,1.0170,0.644,INFEASIBLE: no collision-free lattice connection,1,81.50
87.300,65.29385,23.02685,0.92923,0.2432,0.0000,0.00000,inf,0.2939,1.0325,0.648,INFEASIBLE: no collision-free lattice connection,1,81.50
