time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
109.900,64.88468,24.21873,1.28637,0.1833,0.0000,0.00000,inf,0.1153,0.0295,0.172,INFEASIBLE: no collision-free lattice connection,2,83.00
110.000,64.87850,24.19058,1.28182,0.3857,0.0000,0.00000,inf,0.1215,0.0582,0.220,INFEASIBLE: no collision-free lattice connection,2,83.00
110.104,64.87497,24.14169,1.26732,0.5522,0.0000,0.00000,inf,0.1250,0.1057,0.201,INFEASIBLE: no collision-free lattice connection,2,82.50
110.200,64.87193,24.06555,1.23951,0.6882,0.0000,0.00000,inf,0.1281,0.1789,0.247,INFEASIBLE: no collision-free lattice connection,2,82.50
110.300,64.86945,24.00674,1.21799,0.7611,0.0000,0.00000,inf,0.1306,0.2355,0.162,INFEASIBLE: no collision-free lattice connection,2,82.50
110.400,64.86010,23.90852,1.18786,0.8521,0.0000,0.00000,inf,0.1399,0.3317,0.169,INFEASIBLE: no collision-free lattice connection,2,82.50
110.500,64.84690,23.84067,1.17627,0.8668,0.0000,0.00000,inf,0.1531,0.4003,0.175,INFEASIBLE: no collision-free lattice connection,2,82.50
110.600,64.82016,23.76156,1.17283,0.7994,0.0000,0.00000,inf,0.1798,0.4838,0.167,INFEASIBLE: no collision-free lattice connection,2,82.50
110.700,64.78274,23.69092,1.18191,0.7975,0.0000,0.00000,inf,0.2173,0.5626,0.191,INFEASIBLE: no collision-free lattice connection,2,82.50
110.800,64.73971,23.62450,1.20101,0.7852,0.0000,0.00000,inf,0.2603,0.6392,0.165,INFEASIBLE: no collision-free lattice connection,2,82.00
110.900,64.68471,23.55211,1.23285,0.7287,0.0000,0.00000,inf,0.3153,0.7252,0.174,INFEASIBLE: no collision-free lattice connection,2,82.00
111.000,64.65066,23.50971,1.25420,0.6454,0.0000,0.00000,inf,0.3493,0.7761,0.187,INFEASIBLE: no collision-free lattice connection,2,82.00
111.100,64.61647,23.45513,1.27815,0.6342,0.0000,0.00000,inf,0.3835,0.8387,0.193,INFEASIBLE: no collision-free lattice connection,2,82.00
111.200,64.58726,23.40211,1.30050,0.5787,0.0000,0.00000,inf,0.4127,0.8982,0.183,INFEASIBLE: no collision-free lattice connection,2,82.00
111.300,64.56222,23.35726,1.31981,0.4692,1.4716,0.23457,0.0791,0.4378,0.9487,14.096,FEASIBLE,2,82.00
111.400,64.54247,23.32292,1.33497,0.3460,1.5740,0.24278,0.0650,0.4575,0.9875,13.507,FEASIBLE,2,82.00
111.500,64.52862,23.30029,1.34534,0.2115,1.6869,0.25070,0.0369,0.4714,1.0133,13.679,FEASIBLE,2,82.00
111.600,64.52132,23.28893,1.35069,0.0903,1.7301,0.25849,0.0307,0.4787,1.0264,13.491,FEASIBLE,2,82.00
111.700,64.52059,23.28798,1.35160,0.0333,1.3183,0.26687,0.0373,0.4794,1.0275,13.405,FEASIBLE,2,82.00
111.800,64.52321,23.29565,1.35083,0.1158,1.3061,0.26908,0.0013,0.4768,1.0194,14.562,FEASIBLE,2,82.00
111.900,64.52773,23.31223,1.35041,0.2098,1.3361,0.27231,0.0358,0.4723,1.0022,14.654,FEASIBLE,2,82.00
112.000,64.53339,23.33904,1.35429,0.3216,1.2969,0.26972,0.0262,0.4666,0.9750,14.892,FEASIBLE,2,82.00
112.100,64.53731,23.38116,1.36667,0.5393,1.6766,0.26116,0.0161,0.4627,0.9338,14.079,FEASIBLE,2,82.00
112.200,64.53511,23.44111,1.38557,0.6489,1.5759,0.24998,0.0167,0.4649,0.8776,13.731,FEASIBLE,2,82.00
112.300,64.52999,23.51320,1.40964,0.7713,1.5775,0.24525,0.0719,0.4700,0.8107,13.706,FEASIBLE,2,82.00
112.400,64.52055,23.59714,1.43947,0.8973,1.4545,0.24449,0.0729,0.4794,0.7340,13.610,FEASIBLE,2,82.00
112.500,64.50610,23.69344,1.47452,1.0272,1.3500,0.24437,0.1000,0.4939,0.6471,14.207,FEASIBLE,2,82.50
112.600,64.48651,23.80205,1.51314,1.1560,1.3500,0.23041,0.0997,0.5135,0.5502,14.018,FEASIBLE,2,82.50
112.700,64.46213,23.92259,1.55335,1.2809,0.0000,0.00000,inf,0.5379,0.4434,0.191,INFEASIBLE: no collision-free lattice connection,2,82.50
112.800,64.43334,24.05471,1.59305,1.3964,0.0000,0.00000,inf,0.5667,0.3270,0.175,INFEASIBLE: no collision-free lattice connection,2,82.50
112.900,64.40117,24.19672,1.63004,1.4939,0.0000,0.00000,inf,0.5988,0.2023,0.172,INFEASIBLE: no collision-free lattice connection,2,83.00
113.000,64.36300,24.23208,1.58395,0.4240,0.0000,0.00000,inf,0.6370,0.1807,0.180,INFEASIBLE: no collision-free lattice connection,2,83.00
113.100,64.33583,24.25779,1.54435,0.2538,0.0000,0.00000,inf,0.6642,0.1648,0.171,INFEASIBLE: no collision-free lattice connection,2,83.00
113.200,64.32423,24.26964,1.52683,0.1830,0.0000,0.00000,inf,0.6758,0.1572,0.185,INFEASIBLE: no collision-free lattice connection,2,83.00
113.300,64.31489,24.27996,1.51173,0.1112,0.0000,0.00000,inf,0.6851,0.1504,0.179,INFEASIBLE: no collision-free lattice connection,2,83.00
113.402,64.30965,24.28638,1.50219,0.0421,0.0000,0.00000,inf,0.6904,0.1459,0.190,INFEASIBLE: no collision-free lattice connection,2,83.00
113.502,64.30580,24.29127,1.49495,0.1504,0.0000,0.00000,inf,0.6942,0.1425,0.204,INFEASIBLE: no collision-free lattice connection,2,83.00
113.600,64.29991,24.29864,1.48439,0.0625,0.0000,0.00000,inf,0.7001,0.1373,0.177,INFEASIBLE: no collision-free lattice connection,2,83.00
113.700,64.29862,24.30056,1.48147,0.0098,0.0000,0.00000,inf,0.7014,0.1359,0.195,INFEASIBLE: no collision-free lattice connection,2,83.00
113.800,64.29890,24.30061,1.48107,0.0053,0.0000,0.00000,inf,0.7011,0.1358,0.179,INFEASIBLE: no collision-free lattice connection,2,83.00
113.900,64.29976,24.29988,1.48177,0.0163,0.0000,0.00000,inf,0.7002,0.1362,0.176,INFEASIBLE: no collision-free lattice connection,2,83.00
114.000,64.30149,24.29793,1.48423,0.0292,0.0000,0.00000,inf,0.6985,0.1375,0.174,INFEASIBLE: no collision-free lattice connection,2,83.00
114.100,64.29767,24.30260,1.47760,0.0841,0.0000,0.00000,inf,0.7023,0.1343,0.181,INFEASIBLE: no collision-free lattice connection,2,83.00
114.200,64.29506,24.30574,1.47317,0.0153,0.0000,0.00000,inf,0.7049,0.1321,0.173,INFEASIBLE: no collision-free lattice connection,2,83.00
114.300,64.29458,24.30623,1.47242,0.0046,0.0000,0.00000,inf,0.7054,0.1318,0.173,INFEASIBLE: no collision-free lattice connection,2,83.00
114.400,64.29439,24.30640,1.47214,0.0015,0.0000,0.00000,inf,0.7056,0.1317,0.185,INFEASIBLE: no collision-free lattice connection,2,83.00
114.500,64.29434,24.30642,1.47208,0.0002,0.0000,0.00000,inf,0.7057,0.1317,0.213,INFEASIBLE: no collision-free lattice connection,2,83.00
114.600,64.29435,24.30638,1.47212,0.0006,0.0000,0.00000,inf,0.7056,0.1317,0.181,INFEASIBLE: no collision-free lattice connection,2,83.00
114.700,64.29438,24.30633,1.47217,0.0004,0.0000,0.00000,inf,0.7056,0.1318,0.181,INFEASIBLE: no collision-free lattice connection,2,83.00
114.800,64.29433,24.30628,1.47225,0.0030,0.0000,0.00000,inf,0.7057,0.1318,0.178,INFEASIBLE: no collision-free lattice connection,2,83.00
114.900,64.28931,24.30360,1.47478,0.1035,0.0000,0.00000,inf,0.7107,0.1360,0.178,INFEASIBLE: no collision-free lattice connection,2,83.00
115.000,64.28321,24.28453,1.47846,0.3132,0.0000,0.00000,inf,0.7168,0.1560,0.177,INFEASIBLE: no collision-free lattice connection,2,83.00
115.100,64.27176,24.24748,1.49017,0.4308,0.0000,0.00000,inf,0.7282,0.1948,0.179,INFEASIBLE: no collision-free lattice connection,2,83.00
115.200,64.25240,24.19030,1.51242,0.5533,0.0000,0.00000,inf,0.7476,0.2551,0.182,INFEASIBLE: no collision-free lattice connection,2,83.00
115.300,64.23761,24.14481,1.53052,0.6232,0.0000,0.00000,inf,0.7624,0.3030,0.187,INFEASIBLE: no collision-free lattice connection,2,82.50
115.400,64.21824,24.08072,1.55592,0.6982,0.0000,0.00000,inf,0.7818,0.3699,0.181,INFEASIBLE: no collision-free lattice connection,2,82.50
115.500,64.19887,24.00994,1.58377,0.7558,0.0000,0.00000,inf,0.8011,0.4432,0.177,INFEASIBLE: no collision-free lattice connection,2,82.50
115.600,64.18038,23.93428,1.61330,0.7831,1.3500,0.23041,0.1051,0.8196,0.5208,13.086,FEASIBLE,2,82.50
115.700,64.16374,23.86110,1.64184,0.7568,1.3500,0.23041,0.1046,0.8363,0.5955,13.622,FEASIBLE,2,82.50
115.800,64.14596,23.76977,1.67687,0.7905,0.0000,0.00000,inf,0.8540,0.6878,0.183,INFEASIBLE: no collision-free lattice connection,2,82.50
115.900,64.13729,23.70674,1.69867,0.7951,1.3500,0.21644,0.0954,0.8627,0.7504,12.954,FEASIBLE,2,82.50
116.000,64.13190,23.61314,1.72368,0.7689,1.3500,0.19550,0.1228,0.8681,0.8409,13.877,FEASIBLE,2,82.00
116.100,64.13334,23.55366,1.73427,0.7290,1.3500,0.18852,0.0865,0.8667,0.8969,15.728,FEASIBLE,2,82.00
116.200,64.13946,23.48483,1.74156,0.6675,1.3500,0.17456,0.0954,0.8605,0.9604,14.151,FEASIBLE,2,82.00
116.300,64.14827,23.42309,1.74368,0.5925,1.3500,0.17456,0.1136,0.8517,1.0162,13.783,FEASIBLE,2,82.00
116.400,64.15834,23.37002,1.74229,0.5035,1.3500,0.17456,0.0854,0.8417,1.0634,14.127,FEASIBLE,2,82.00
116.500,64.16797,23.32702,1.73892,0.3977,1.3500,0.16059,0.0558,0.8320,1.1012,13.895,FEASIBLE,2,82.00
116.600,64.17721,23.29060,1.73453,0.2497,1.3500,0.16059,0.0649,0.8228,1.1329,13.742,FEASIBLE,2,82.00
116.704,64.18106,23.27662,1.73232,0.1413,1.3500,0.16059,0.0401,0.8189,1.1450,14.036,FEASIBLE,2,82.00
116.800,64.18360,23.27234,1.72978,0.0188,1.3500,0.14663,0.0128,0.8164,1.1482,14.426,FEASIBLE,2,82.00
116.902,64.18155,23.28105,1.73272,0.1420,1.6200,0.13267,0.0094,0.8185,1.1406,14.255,FEASIBLE,2,82.00
117.000,64.17407,23.30185,1.73914,0.2739,1.6200,0.13267,0.0010,0.8259,1.1232,14.377,FEASIBLE,2,82.00
117.100,64.16361,23.32698,1.74877,0.3810,2.1863,0.13267,0.0208,0.8364,1.1026,13.725,FEASIBLE,2,82.00
117.200,64.14509,23.36932,1.76568,0.5165,1.6200,0.11871,0.0083,0.8549,1.0683,13.758,FEASIBLE,2,82.00
117.300,64.12021,23.42383,1.78781,0.6506,1.6200,0.10474,0.0031,0.8798,1.0243,13.827,FEASIBLE,2,82.00
117.400,64.08913,23.48521,1.81343,0.7254,1.6200,0.09078,0.0028,0.9109,0.9758,14.298,FEASIBLE,2,82.00
117.500,64.05055,23.55285,1.84064,0.8222,1.6200,0.07682,0.0295,0.9494,0.9237,13.770,FEASIBLE,2,82.00
117.600,64.00544,23.63219,1.86675,0.9572,1.6200,0.07682,0.0050,0.9946,0.8626,15.713,FEASIBLE,2,82.00
117.700,63.95832,23.72269,1.88802,1.0618,1.8000,0.06285,0.0139,1.0417,0.7914,14.293,FEASIBLE,2,82.50
117.800,63.91078,23.82505,1.90247,1.1981,1.8000,0.04889,0.0574,1.0892,0.7092,13.939,FEASIBLE,2,82.50
117.900,63.86607,23.94310,1.90849,1.3034,1.8000,0.03493,0.0212,1.1339,0.6112,13.937,FEASIBLE,2,82.50
118.000,63.82258,24.07441,1.90652,1.4285,1.8000,0.02097,0.0479,1.1774,0.5002,13.415,FEASIBLE,2,82.50
118.100,63.78030,24.21900,1.89802,1.5575,1.8000,0.00700,0.0398,1.2197,0.3782,13.598,FEASIBLE,2,83.00
118.200,63.73953,24.37738,1.88443,1.6824,1.8000,-0.00696,0.0841,1.2605,0.2705,14.259,FEASIBLE,2,83.00
118.300,63.70004,24.54885,1.86735,1.8072,2.4293,-0.02092,0.0118,1.3000,0.2358,14.914,FEASIBLE,2,83.00
118.400,63.66178,24.73369,1.84826,1.9370,2.4293,-0.03488,0.0039,1.3382,0.3130,14.608,FEASIBLE,2,83.50
118.500,63.62368,24.93056,1.82868,2.0570,1.9728,-0.04885,0.0134,1.3763,0.4110,14.358,FEASIBLE,2,83.50
118.600,63.58554,25.13952,1.81025,2.1774,2.4293,-0.06219,0.0005,1.4145,0.5129,14.021,FEASIBLE,2,83.50
118.700,63.54717,25.36024,1.79448,2.2931,2.1863,-0.07616,0.0162,1.4528,0.6187,13.625,FEASIBLE,2,84.00
118.800,63.50650,25.59279,1.78250,2.4046,2.1399,-0.09012,0.0416,1.4935,0.7303,14.109,FEASIBLE,2,84.00
118.900,63.46182,25.83062,1.77381,2.4507,1.9788,-0.10408,0.0543,1.5382,0.8475,13.303,FEASIBLE,2,84.50
119.000,63.41778,26.07657,1.76675,2.5348,2.2259,-0.10408,0.0717,1.5822,0.9666,13.656,FEASIBLE,2,84.50
119.100,63.37430,26.32720,1.75920,2.5698,2.2259,-0.11804,0.1058,1.6257,1.0866,13.345,FEASIBLE,2,85.00
119.200,63.33430,26.58157,1.74928,2.5948,2.2259,-0.13201,0.1604,1.6657,1.2045,13.247,FEASIBLE,2,85.00
119.300,63.30017,26.83772,1.73493,2.5923,1.8549,-0.14597,0.1763,1.6998,1.3174,13.971,FEASIBLE,2,85.50
119.400,63.27505,27.09436,1.71438,2.5852,1.8549,-0.15993,0.1592,1.7250,1.4218,12.603,FEASIBLE,2,85.50
119.500,63.26125,27.35001,1.68710,2.5549,1.8549,-0.17389,0.1815,1.7388,1.4845,12.368,FEASIBLE,2,86.00
119.600,63.25955,27.60185,1.65430,2.5106,1.8549,-0.18786,0.1872,1.7404,1.4828,12.883,FEASIBLE,2,86.00
119.700,63.27012,27.84797,1.61742,2.4495,1.8549,-0.18786,0.1395,1.7299,1.4937,12.516,FEASIBLE,2,86.50
119.800,63.29246,28.08670,1.57781,2.3715,1.8549,-0.20182,0.1555,1.7075,1.5161,11.479,FEASIBLE,2,86.50
119.900,63.32517,28.31455,1.53706,2.2641,1.4824,-0.20973,0.1579,1.6748,1.5491,11.544,FEASIBLE,2,87.00
120.000,63.36637,28.52868,1.49682,2.1360,1.8549,-0.19576,0.0574,1.6336,1.5903,11.985,FEASIBLE,2,87.00
120.100,63.42407,28.76644,1.45099,1.9739,1.7392,-0.20357,0.1278,1.5759,1.6482,11.919,FEASIBLE,2,87.50
120.202,63.47599,28.94739,1.41645,1.8286,1.3500,-0.18961,0.1252,1.5240,1.7002,12.015,FEASIBLE,2,87.50
120.302,63.52883,29.11326,1.38671,1.6877,1.8549,-0.18263,0.0538,1.4712,1.7530,10.794,FEASIBLE,2,87.50
120.400,63.56738,29.23406,1.36721,1.5385,1.7828,-0.17564,0.0342,1.4326,1.7917,10.597,FEASIBLE,2,88.00
120.500,63.61174,29.37206,1.34862,1.3950,1.3500,-0.17564,0.1076,1.3883,1.8361,10.467,FEASIBLE,2,88.00
120.600,63.65157,29.49720,1.33510,1.2618,1.8549,-0.16168,0.0418,1.3484,1.8759,11.539,FEASIBLE,2,88.00
120.700,63.68794,29.61118,1.32487,1.1555,1.6861,-0.16168,0.0338,1.3121,1.9123,10.417,FEASIBLE,2,88.00
120.800,63.72797,29.73480,1.31433,1.0361,1.5694,-0.14772,0.0524,1.2720,1.9525,10.471,FEASIBLE,2,88.50
120.900,63.75330,29.81000,1.30688,0.9667,1.8549,-0.14772,0.0227,1.2467,1.9778,10.273,FEASIBLE,2,88.50
121.000,63.78413,29.89639,1.29540,0.8862,2.2259,-0.13376,0.0093,1.2159,2.0086,9.337,FEASIBLE,2,88.50
121.100,63.81508,29.97491,1.27966,0.8307,2.2259,-0.12681,0.0011,1.1849,2.0396,9.874,FEASIBLE,2,88.50
121.200,63.85534,30.05112,1.25808,0.8281,2.2259,-0.12641,0.0048,1.1447,2.0799,9.548,FEASIBLE,2,88.50
121.300,63.89976,30.12243,1.23142,0.8742,2.2259,-0.11244,0.0014,1.1002,2.1243,10.164,FEASIBLE,2,88.50
121.400,63.94995,30.19250,1.20018,0.8485,2.2259,-0.09848,0.0215,1.0500,2.1746,9.339,FEASIBLE,2,89.00
121.500,64.00670,30.26435,1.16549,0.9307,1.6325,-0.08452,0.0120,0.9933,2.2313,11.074,FEASIBLE,2,89.00
121.600,64.06873,30.33671,1.12900,0.9730,2.2259,-0.07056,0.0483,0.9313,2.2934,9.291,FEASIBLE,2,89.00
121.700,64.13666,30.41129,1.09150,1.0320,2.4732,-0.05659,0.0652,0.8633,2.3613,9.213,FEASIBLE,2,89.00
121.800,64.20975,30.48954,1.05536,1.0954,2.4732,-0.04263,0.0526,0.7902,2.4344,9.561,FEASIBLE,2,89.00
121.900,64.28723,30.57274,1.02289,1.1601,2.4732,-0.02867,0.0664,0.7128,2.5119,9.136,FEASIBLE,2,89.00
122.000,64.36780,30.66173,0.99609,1.2317,1.8000,-0.01471,0.0517,0.6322,2.5924,9.316,FEASIBLE,2,89.00
122.100,64.45134,30.75918,0.97624,1.3209,1.8000,-0.00074,0.0383,0.5487,2.6761,9.820,FEASIBLE,2,89.50
122.200,64.53874,30.86860,0.96476,1.4536,2.5690,0.01322,0.0948,0.4613,2.7635,9.039,FEASIBLE,2,89.50
122.300,64.62869,30.99250,0.96325,1.5836,2.6593,0.02718,0.0993,0.3713,2.8534,8.845,FEASIBLE,2,89.50
122.400,64.71477,31.12657,0.97134,1.6098,3.0206,0.04115,0.0985,0.2852,2.9395,9.156,FEASIBLE,2,89.50
122.500,64.80000,31.26996,0.98789,1.7073,1.8000,0.04115,0.0428,0.2000,3.0248,8.934,FEASIBLE,2,90.00
122.600,64.88432,31.43028,1.01109,1.8648,3.0606,0.05511,0.0840,0.1157,3.1091,9.088,FEASIBLE,2,90.00
122.700,64.96702,31.60520,1.03901,1.9840,3.2375,0.06907,0.0959,0.0330,3.1918,9.259,FEASIBLE,2,90.00
122.800,65.04893,31.79412,1.06953,2.1129,3.9802,0.08303,0.0832,0.0489,3.1759,9.027,FEASIBLE,2,90.50
122.900,65.13045,31.99715,1.10068,2.2392,5.0642,0.09700,0.1178,0.1304,3.0944,8.172,FEASIBLE,2,90.50
123.000,65.21375,32.20586,1.13025,2.2789,3.6480,0.11096,0.1531,0.2137,3.0111,7.762,FEASIBLE,2,91.00
123.100,65.29230,32.42714,1.15742,2.4026,2.0043,0.12492,0.1626,0.2923,2.9326,8.012,FEASIBLE,2,91.00
123.200,65.36781,32.66538,1.18328,2.6142,2.5599,0.13888,0.2004,0.3678,2.8571,8.209,FEASIBLE,2,91.00
123.300,65.46123,32.96633,1.21391,2.6595,2.8854,0.13888,0.1485,0.4612,2.7637,7.923,FEASIBLE,2,91.50
123.400,65.53992,33.23642,1.23711,2.8847,2.4106,0.15285,0.1717,0.5399,2.6850,2.091,FEASIBLE,2,92.00
123.500,65.60952,33.46706,1.25778,3.0551,1.5827,0.16681,0.2209,0.6095,2.6154,1.980,FEASIBLE,2,92.00
123.600,65.69955,33.80978,1.29511,2.9204,1.7957,0.18077,0.2537,0.6995,2.5254,2.056,FEASIBLE,2,92.50
123.700,65.75290,34.10507,1.31853,3.0530,1.3500,0.20172,0.3021,0.7529,2.4721,2.218,FEASIBLE,2,92.50
123.800,65.78879,34.33938,1.33720,2.9369,1.3500,0.19473,0.2260,0.7888,2.4362,1.866,FEASIBLE,2,93.00
123.900,65.83839,34.62171,1.35878,2.8212,2.2205,0.19473,0.1582,0.8384,2.3866,1.871,FEASIBLE,2,93.00
124.000,65.88250,34.89921,1.37855,2.8944,1.5390,0.19473,0.1929,0.8825,2.3425,1.963,FEASIBLE,2,93.50
124.100,65.92792,35.18663,1.39315,2.8740,1.7514,0.19473,0.1702,0.9279,2.2971,1.485,FEASIBLE,2,93.50
124.200,65.96867,35.46642,1.40507,2.7991,1.3500,0.20870,0.2265,0.9687,2.2563,1.536,FEASIBLE,2,94.00
124.300,66.00558,35.73914,1.41603,2.7150,1.5201,0.20870,0.2077,1.0056,2.2194,1.614,FEASIBLE,2,94.50
124.400,66.03710,36.00284,1.42753,2.6153,1.3500,0.22266,0.2511,1.0371,2.1879,1.639,FEASIBLE,2,94.50
124.500,66.06374,36.25679,1.44100,2.5117,1.3500,0.22266,0.2047,1.0637,2.1613,1.420,FEASIBLE,2,95.00
124.600,66.08132,36.49756,1.45791,2.3575,1.3500,0.22266,0.2241,1.0813,2.1437,1.190,FEASIBLE,2,95.00
124.700,66.08897,36.72418,1.47954,2.2100,1.8549,0.23662,0.0942,1.0890,2.1360,1.258,FEASIBLE,2,95.50
124.800,66.08631,36.93629,1.50598,2.0658,1.8549,0.23662,0.1325,1.0863,2.1387,1.198,FEASIBLE,2,95.50
124.900,66.07294,37.13352,1.53743,1.9190,1.7086,0.23662,0.0662,1.0729,2.1521,0.904,FEASIBLE,2,95.50
125.000,66.05053,37.31339,1.57236,1.7195,1.3500,0.22266,0.0390,1.0505,2.1745,0.906,FEASIBLE,2,96.00
125.100,66.02207,37.47435,1.60867,1.5842,2.0159,0.20870,0.0172,1.0221,2.2029,1.205,FEASIBLE,2,96.00
125.200,65.98807,37.62025,1.64525,1.4463,1.7729,0.19473,0.0053,0.9881,2.2369,1.081,FEASIBLE,2,96.00
125.300,65.95083,37.75227,1.68037,1.3240,1.5218,0.18077,0.0084,0.9508,2.2742,1.059,FEASIBLE,2,96.50
125.400,65.91283,37.87203,1.71218,1.2133,1.3696,0.16681,0.0115,0.9128,2.3122,1.320,FEASIBLE,2,96.50
125.500,65.86955,38.00235,1.74315,1.0971,2.4687,0.15285,0.0260,0.8695,2.3555,1.055,FEASIBLE,2,96.50
125.600,65.84432,38.08232,1.75778,1.0219,1.4617,0.15285,0.0099,0.8443,2.3807,0.997,FEASIBLE,2,96.50
125.700,65.81329,38.19361,1.76997,0.9227,1.6200,0.13888,0.0019,0.8133,2.4117,0.685,FEASIBLE,2,97.00
125.800,65.79729,38.26290,1.77241,0.8712,1.6200,0.12492,0.0168,0.7973,2.4277,0.681,FEASIBLE,2,97.00
125.900,65.78172,38.34549,1.77039,0.8226,2.5161,0.11096,0.0198,0.7817,2.4433,0.638,FEASIBLE,2,97.00
126.000,65.77027,38.42482,1.76407,0.7894,2.3542,0.09001,0.0151,0.7703,2.4547,0.632,FEASIBLE,2,97.00
126.100,65.76187,38.50225,1.75491,0.7732,2.1535,0.08303,0.0009,0.7619,2.4631,0.643,FEASIBLE,2,97.00
126.200,65.75537,38.57907,1.74437,0.7715,2.1964,0.06907,0.0062,0.7554,2.4696,0.652,FEASIBLE,2,97.00
126.300,65.74952,38.65659,1.73389,0.7843,1.9974,0.06907,0.0010,0.7495,2.4755,0.637,FEASIBLE,2,97.00
126.400,65.74300,38.73624,1.72494,0.8111,1.8000,0.06907,0.0177,0.7430,2.4820,0.628,FEASIBLE,2,97.50
126.500,65.73435,38.81949,1.71903,0.8555,2.9599,0.05511,0.0067,0.7343,2.4907,0.370,FEASIBLE,2,97.50
126.600,65.72194,38.90775,1.71770,0.9171,3.0339,0.05511,0.0224,0.7219,2.5031,0.444,FEASIBLE,2,97.50
126.700,65.69953,39.02233,1.72434,1.0174,2.8540,0.04115,0.0139,0.6995,2.5255,0.376,FEASIBLE,2,97.50
126.800,65.67853,39.10552,1.73468,1.1072,2.7546,0.02718,0.0147,0.6785,2.5465,0.358,FEASIBLE,2,97.50
126.900,65.64431,39.22055,1.75396,1.2618,2.6809,0.01322,0.0059,0.6443,2.5807,0.405,FEASIBLE,2,98.00
127.000,65.59307,39.37339,1.78342,1.3986,2.5044,-0.00772,0.0123,0.5931,2.6319,0.388,FEASIBLE,2,98.00
127.100,65.55356,39.48144,1.80467,1.4518,3.9567,-0.01471,0.0409,0.5536,2.6714,0.388,FEASIBLE,2,98.00
127.200,65.49645,39.62333,1.83158,1.5915,4.2941,-0.02867,0.0579,0.4965,2.7285,0.353,FEASIBLE,2,98.00
127.300,65.42028,39.80949,1.86177,1.7406,5.0143,-0.04961,0.0471,0.4203,2.8047,0.066,FEASIBLE,2,98.50
127.400,65.36669,39.94284,1.87870,1.8297,6.0000,-0.05659,0.1045,0.3667,2.8583,0.066,FEASIBLE,2,98.50
127.500,65.29734,40.11881,1.89446,1.9318,6.0000,-0.05659,0.0692,0.2973,2.9277,0.091,FEASIBLE,2,98.50
127.600,65.22784,40.30612,1.90241,2.0405,5.4000,-0.07056,0.0414,0.2278,2.9972,0.068,FEASIBLE,2,99.00
127.700,65.16116,40.50603,1.90068,2.1526,5.4000,-0.08452,0.1030,0.1612,3.0638,0.069,FEASIBLE,2,99.00
127.800,65.10020,40.72063,1.88730,2.2862,5.4000,-0.09848,0.1070,0.1002,3.1248,0.068,FEASIBLE,2,99.50
127.900,65.04908,40.95225,1.86021,2.4298,5.4000,-0.09848,0.0132,0.0491,3.1759,0.069,FEASIBLE,2,99.50
128.000,65.00528,41.21040,1.82417,2.7600,0.0000,0.00000,inf,0.0053,3.2197,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
128.100,64.97167,41.49515,1.77985,2.7460,0.0000,0.00000,inf,0.0283,3.1967,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
128.200,64.97389,41.77776,1.71007,2.8640,0.0000,0.00000,inf,0.0261,3.1989,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
128.300,65.00513,42.07091,1.62811,2.9733,0.0000,0.00000,inf,0.0051,3.2199,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
128.400,65.06772,42.36491,1.53214,3.0024,0.0000,0.00000,inf,0.0677,3.1573,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
