time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
174.600,3.24622,-4.03944,-1.56572,0.0078,0.0000,0.00000,inf,4.0394,-0.8144,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
174.700,3.24647,-4.04118,-1.56571,0.0287,0.0000,0.00000,inf,4.0412,-0.8162,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
174.800,3.24785,-4.04708,-1.56567,0.0746,0.0000,0.00000,inf,4.0471,-0.8221,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
174.900,3.24817,-4.05605,-1.56566,0.0701,0.0000,0.00000,inf,4.0561,-0.8311,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
175.000,3.24718,-4.06257,-1.56569,0.0624,0.0000,0.00000,inf,4.0626,-0.8376,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
175.100,3.24753,-4.06761,-1.56568,0.0613,0.0000,0.00000,inf,4.0676,-0.8426,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
175.200,3.24885,-4.07155,-1.56564,0.0232,0.0000,0.00000,inf,4.0716,-0.8466,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
175.300,3.24967,-4.07010,-1.56563,0.0362,0.0000,0.00000,inf,4.0701,-0.8451,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
175.400,3.24969,-4.06378,-1.56563,0.0797,0.0000,0.00000,inf,4.0638,-0.8388,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
175.500,3.24859,-4.05375,-1.56565,0.1131,0.0000,0.00000,inf,4.0538,-0.8288,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
175.600,3.24652,-4.04180,-1.56570,0.1172,0.0000,0.00000,inf,4.0418,-0.8168,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
175.700,3.24625,-4.03692,-1.56569,0.0063,0.0000,0.00000,inf,4.0369,-0.8119,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
175.802,3.24637,-4.04065,-1.56574,0.0574,0.0000,0.00000,inf,4.0406,-0.8156,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
175.900,3.24619,-4.03907,-1.56573,0.0005,0.0000,0.00000,inf,4.0391,-0.8141,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
176.000,3.24666,-4.04158,-1.56572,0.0358,0.0000,0.00000,inf,4.0416,-0.8166,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
176.100,3.24808,-4.04759,-1.56568,0.0713,0.0000,0.00000,inf,4.0476,-0.8226,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
176.202,3.24782,-4.05565,-1.56568,0.0629,0.0000,0.00000,inf,4.0557,-0.8307,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
176.302,3.24703,-4.06175,-1.56571,0.0614,0.0000,0.00000,inf,4.0617,-0.8367,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
176.400,3.24780,-4.06647,-1.56569,0.0542,0.0000,0.00000,inf,4.0665,-0.8415,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
176.500,3.24921,-4.06905,-1.56565,0.0106,0.0000,0.00000,inf,4.0690,-0.8440,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
176.600,3.24961,-4.06536,-1.56564,0.0555,0.0000,0.00000,inf,4.0654,-0.8404,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
176.700,3.24924,-4.05931,-1.56565,0.0867,0.0000,0.00000,inf,4.0593,-0.8343,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
176.800,3.24765,-4.04886,-1.56569,0.1158,0.0000,0.00000,inf,4.0489,-0.8239,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
176.900,3.24624,-4.03893,-1.56569,0.0626,0.0000,0.00000,inf,4.0389,-0.8139,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
177.000,3.24620,-4.03851,-1.56570,0.0300,0.0000,0.00000,inf,4.0385,-0.8135,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
177.100,3.24616,-4.03942,-1.56574,0.0263,0.0000,0.00000,inf,4.0394,-0.8144,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
177.200,3.24616,-4.04014,-1.56574,0.0028,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
177.300,3.24712,-4.04362,-1.56571,0.0593,0.0000,0.00000,inf,4.0436,-0.8186,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
177.400,3.24832,-4.05052,-1.56568,0.0703,0.0000,0.00000,inf,4.0505,-0.8255,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
177.500,3.24779,-4.05680,-1.56569,0.0574,0.0000,0.00000,inf,4.0568,-0.8318,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
177.600,3.24702,-4.06202,-1.56571,0.0506,0.0000,0.00000,inf,4.0620,-0.8370,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
177.700,3.24816,-4.06616,-1.56568,0.0328,0.0000,0.00000,inf,4.0662,-0.8412,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
177.800,3.24926,-4.06583,-1.56566,0.0256,0.0000,0.00000,inf,4.0658,-0.8408,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
177.900,3.24951,-4.06070,-1.56565,0.0674,0.0000,0.00000,inf,4.0607,-0.8357,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
178.000,3.24861,-4.05196,-1.56567,0.0998,0.0000,0.00000,inf,4.0520,-0.8270,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
178.100,3.24657,-4.04121,-1.56572,0.1072,0.0000,0.00000,inf,4.0412,-0.8162,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
178.200,3.24615,-4.03596,-1.56566,0.0147,0.0000,0.00000,inf,4.0360,-0.8110,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
178.300,3.24613,-4.03905,-1.56567,0.0642,0.0000,0.00000,inf,4.0390,-0.8140,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
178.400,3.24608,-4.04000,-1.56574,0.0030,0.0000,0.00000,inf,4.0400,-0.8150,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
178.500,3.24685,-4.04268,-1.56571,0.0503,0.0000,0.00000,inf,4.0427,-0.8177,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
178.600,3.24818,-4.04909,-1.56568,0.0675,0.0000,0.00000,inf,4.0491,-0.8241,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
178.700,3.24783,-4.05511,-1.56569,0.0541,0.0000,0.00000,inf,4.0551,-0.8301,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
178.800,3.24693,-4.05989,-1.56571,0.0451,0.0000,0.00000,inf,4.0599,-0.8349,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
178.900,3.24789,-4.06372,-1.56569,0.0307,0.0000,0.00000,inf,4.0637,-0.8387,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
179.000,3.24905,-4.06344,-1.56566,0.0248,0.0000,0.00000,inf,4.0634,-0.8384,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
179.100,3.24932,-4.05848,-1.56565,0.0652,0.0000,0.00000,inf,4.0585,-0.8335,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
179.200,3.24841,-4.05002,-1.56567,0.0966,0.0000,0.00000,inf,4.0500,-0.8250,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
179.300,3.24603,-4.03969,-1.56571,0.1117,0.0000,0.00000,inf,4.0397,-0.8147,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
179.400,3.24610,-4.03400,-1.56556,0.0209,0.0000,0.00000,inf,4.0340,-0.8090,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
179.500,3.24602,-4.03741,-1.56566,0.0665,0.0000,0.00000,inf,4.0374,-0.8124,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
179.600,3.24651,-4.04159,-1.56571,0.0134,0.0000,0.00000,inf,4.0416,-0.8166,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
179.700,3.24726,-4.04463,-1.56569,0.0495,0.0000,0.00000,inf,4.0446,-0.8196,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
179.800,3.24775,-4.05154,-1.56568,0.0562,0.0000,0.00000,inf,4.0515,-0.8265,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
179.900,3.24738,-4.05594,-1.56569,0.0536,0.0000,0.00000,inf,4.0559,-0.8309,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
180.000,3.24724,-4.06047,-1.56569,0.0375,0.0000,0.00000,inf,4.0605,-0.8355,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
180.100,3.24785,-4.06245,-1.56567,0.0117,0.0000,0.00000,inf,4.0625,-0.8375,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
180.200,3.24848,-4.05923,-1.56566,0.0490,0.0000,0.00000,inf,4.0592,-0.8342,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
180.300,3.24803,-4.05382,-1.56567,0.0781,0.0000,0.00000,inf,4.0538,-0.8288,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
180.400,3.24673,-4.04503,-1.56570,0.0898,0.0000,0.00000,inf,4.0450,-0.8200,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
180.500,3.24599,-4.03785,-1.56571,0.0561,0.0000,0.00000,inf,4.0379,-0.8129,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
180.600,3.24598,-4.03789,-1.56568,0.0328,0.0000,0.00000,inf,4.0379,-0.8129,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
180.700,3.24593,-4.04016,-1.56574,0.0269,0.0000,0.00000,inf,4.0402,-0.8152,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
180.800,3.24635,-4.04155,-1.56573,0.0359,0.0000,0.00000,inf,4.0415,-0.8165,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
180.900,3.24806,-4.04845,-1.56568,0.0629,0.0000,0.00000,inf,4.0484,-0.8234,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
181.000,3.24804,-4.05293,-1.56568,0.0510,0.0000,0.00000,inf,4.0529,-0.8279,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
181.100,3.24698,-4.05687,-1.56571,0.0343,0.0000,0.00000,inf,4.0569,-0.8319,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
181.200,3.24728,-4.05953,-1.56571,0.0223,0.0000,0.00000,inf,4.0595,-0.8345,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
181.300,3.24856,-4.05908,-1.56567,0.0246,0.0000,0.00000,inf,4.0591,-0.8341,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
181.400,3.24892,-4.05442,-1.56566,0.0607,0.0000,0.00000,inf,4.0544,-0.8294,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
181.500,3.24799,-4.04663,-1.56569,0.0887,0.0000,0.00000,inf,4.0466,-0.8216,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
181.600,3.24590,-4.03831,-1.56575,0.0461,0.0000,0.00000,inf,4.0383,-0.8133,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
181.700,3.24588,-4.03919,-1.56572,0.0419,0.0000,0.00000,inf,4.0392,-0.8142,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
181.800,3.24585,-4.03935,-1.56573,0.0118,0.0000,0.00000,inf,4.0393,-0.8143,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
181.900,3.24663,-4.04228,-1.56572,0.0457,0.0000,0.00000,inf,4.0423,-0.8173,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
182.000,3.24786,-4.04681,-1.56568,0.0610,0.0000,0.00000,inf,4.0468,-0.8218,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
182.100,3.24796,-4.05211,-1.56568,0.0465,0.0000,0.00000,inf,4.0521,-0.8271,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
182.200,3.24688,-4.05556,-1.56571,0.0294,0.0000,0.00000,inf,4.0556,-0.8306,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
182.300,3.24721,-4.05770,-1.56570,0.0180,0.0000,0.00000,inf,4.0577,-0.8327,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
182.400,3.24847,-4.05679,-1.56567,0.0277,0.0000,0.00000,inf,4.0568,-0.8318,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
182.504,3.24873,-4.05192,-1.56566,0.0619,0.0000,0.00000,inf,4.0519,-0.8269,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
182.600,3.24747,-4.04421,-1.56570,0.0875,0.0000,0.00000,inf,4.0442,-0.8192,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
182.700,3.24583,-4.03591,-1.56568,0.0227,0.0000,0.00000,inf,4.0359,-0.8109,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
182.800,3.24582,-4.03714,-1.56567,0.0380,0.0000,0.00000,inf,4.0371,-0.8121,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
182.902,3.24604,-4.04085,-1.56569,0.0028,0.0000,0.00000,inf,4.0409,-0.8159,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
183.000,3.24676,-4.04321,-1.56567,0.0463,0.0000,0.00000,inf,4.0432,-0.8182,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
183.100,3.24785,-4.04855,-1.56564,0.0537,0.0000,0.00000,inf,4.0486,-0.8236,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
183.200,3.24739,-4.05288,-1.56566,0.0365,0.0000,0.00000,inf,4.0529,-0.8279,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
183.300,3.24672,-4.05554,-1.56568,0.0198,0.0000,0.00000,inf,4.0555,-0.8305,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
183.400,3.24749,-4.05620,-1.56565,0.0128,0.0000,0.00000,inf,4.0562,-0.8312,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
183.500,3.24830,-4.05342,-1.56563,0.0431,0.0000,0.00000,inf,4.0534,-0.8284,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
183.600,3.24785,-4.04726,-1.56564,0.0727,0.0000,0.00000,inf,4.0473,-0.8223,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
183.700,3.24578,-4.03895,-1.56571,0.0867,0.0000,0.00000,inf,4.0390,-0.8140,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
183.800,3.24575,-4.03652,-1.56566,0.0085,0.0000,0.00000,inf,4.0365,-0.8115,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
183.900,3.24598,-4.04088,-1.56570,0.0436,0.0000,0.00000,inf,4.0409,-0.8159,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
184.000,3.24658,-4.04279,-1.56568,0.0415,0.0000,0.00000,inf,4.0428,-0.8178,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
184.100,3.24760,-4.04682,-1.56565,0.0547,0.0000,0.00000,inf,4.0468,-0.8218,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
184.200,3.24762,-4.05136,-1.56565,0.0379,0.0000,0.00000,inf,4.0514,-0.8264,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
184.300,3.24668,-4.05432,-1.56568,0.0156,0.0000,0.00000,inf,4.0543,-0.8293,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
184.400,3.24699,-4.05471,-1.56567,0.0083,0.0000,0.00000,inf,4.0547,-0.8297,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
184.500,3.24793,-4.05262,-1.56564,0.0347,0.0000,0.00000,inf,4.0526,-0.8276,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
184.600,3.24781,-4.04733,-1.56564,0.0640,0.0000,0.00000,inf,4.0473,-0.8223,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
184.700,3.24569,-4.03958,-1.56571,0.0870,0.0000,0.00000,inf,4.0396,-0.8146,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
184.800,3.24567,-4.03690,-1.56567,0.0060,0.0000,0.00000,inf,4.0369,-0.8119,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
184.900,3.24588,-4.04080,-1.56573,0.0335,0.0000,0.00000,inf,4.0408,-0.8158,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
185.000,3.24633,-4.04218,-1.56572,0.0349,0.0000,0.00000,inf,4.0422,-0.8172,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
185.100,3.24763,-4.04695,-1.56569,0.0510,0.0000,0.00000,inf,4.0469,-0.8219,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
185.200,3.24752,-4.05097,-1.56569,0.0321,0.0000,0.00000,inf,4.0510,-0.8260,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
185.300,3.24666,-4.05290,-1.56571,0.0128,0.0000,0.00000,inf,4.0529,-0.8279,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
185.400,3.24697,-4.05275,-1.56570,0.0138,0.0000,0.00000,inf,4.0528,-0.8278,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
185.500,3.24784,-4.05007,-1.56568,0.0392,0.0000,0.00000,inf,4.0501,-0.8251,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
185.600,3.24740,-4.04459,-1.56570,0.0635,0.0000,0.00000,inf,4.0446,-0.8196,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
185.706,3.24561,-4.03735,-1.56569,0.0217,0.0000,0.00000,inf,4.0373,-0.8123,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
185.800,3.24558,-4.03962,-1.56573,0.0527,0.0000,0.00000,inf,4.0396,-0.8146,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
185.900,3.24570,-4.04044,-1.56575,0.0042,0.0000,0.00000,inf,4.0404,-0.8154,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
186.002,3.24718,-4.04467,-1.56570,0.0521,0.0000,0.00000,inf,4.0447,-0.8197,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
186.100,3.24790,-4.04923,-1.56568,0.0385,0.0000,0.00000,inf,4.0492,-0.8242,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
186.200,3.24735,-4.05124,-1.56570,0.0191,0.0000,0.00000,inf,4.0512,-0.8262,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
186.300,3.24646,-4.05133,-1.56572,0.0105,0.0000,0.00000,inf,4.0513,-0.8263,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
186.400,3.24732,-4.04904,-1.56570,0.0298,0.0000,0.00000,inf,4.0490,-0.8240,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
186.500,3.24771,-4.04580,-1.56569,0.0480,0.0000,0.00000,inf,4.0458,-0.8208,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
186.600,3.24554,-4.03892,-1.56574,0.0623,0.0000,0.00000,inf,4.0389,-0.8139,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
186.700,3.24552,-4.03837,-1.56569,0.0288,0.0000,0.00000,inf,4.0384,-0.8134,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
186.800,3.24563,-4.04048,-1.56572,0.0043,0.0000,0.00000,inf,4.0405,-0.8155,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
186.902,3.24691,-4.04387,-1.56569,0.0482,0.0000,0.00000,inf,4.0439,-0.8189,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
187.000,3.24780,-4.04755,-1.56566,0.0427,0.0000,0.00000,inf,4.0476,-0.8226,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
187.100,3.24724,-4.05061,-1.56568,0.0153,0.0000,0.00000,inf,4.0506,-0.8256,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
187.200,3.24647,-4.05042,-1.56570,0.0127,0.0000,0.00000,inf,4.0504,-0.8254,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
187.300,3.24684,-4.04862,-1.56569,0.0251,0.0000,0.00000,inf,4.0486,-0.8236,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
187.400,3.24755,-4.04528,-1.56568,0.0406,0.0000,0.00000,inf,4.0453,-0.8203,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
187.500,3.24547,-4.03896,-1.56572,0.0544,0.0000,0.00000,inf,4.0390,-0.8140,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
187.600,3.24544,-4.03733,-1.56569,0.0054,0.0000,0.00000,inf,4.0373,-0.8123,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
187.700,3.24559,-4.04056,-1.56573,0.0225,0.0000,0.00000,inf,4.0406,-0.8156,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
187.800,3.24672,-4.04359,-1.56570,0.0436,0.0000,0.00000,inf,4.0436,-0.8186,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
187.900,3.24759,-4.04769,-1.56567,0.0351,0.0000,0.00000,inf,4.0477,-0.8227,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
188.000,3.24702,-4.04956,-1.56569,0.0121,0.0000,0.00000,inf,4.0496,-0.8246,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
188.100,3.24642,-4.04879,-1.56571,0.0181,0.0000,0.00000,inf,4.0488,-0.8238,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
188.200,3.24644,-4.04590,-1.56571,0.0345,0.0000,0.00000,inf,4.0459,-0.8209,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
188.300,3.24611,-4.04176,-1.56573,0.0619,0.0000,0.00000,inf,4.0418,-0.8168,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
188.400,3.24544,-4.03799,-1.56570,0.0066,0.0000,0.00000,inf,4.0380,-0.8130,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
188.500,3.24562,-4.04042,-1.56576,0.0230,0.0000,0.00000,inf,4.0404,-0.8154,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
188.600,3.24610,-4.04167,-1.56574,0.0314,0.0000,0.00000,inf,4.0417,-0.8167,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
188.700,3.24740,-4.04572,-1.56571,0.0441,0.0000,0.00000,inf,4.0457,-0.8207,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
188.800,3.24756,-4.04870,-1.56570,0.0195,0.0000,0.00000,inf,4.0487,-0.8237,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
188.900,3.24672,-4.04875,-1.56573,0.0125,0.0000,0.00000,inf,4.0487,-0.8237,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
189.000,3.24641,-4.04644,-1.56573,0.0300,0.0000,0.00000,inf,4.0464,-0.8214,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
189.100,3.24647,-4.04286,-1.56573,0.0379,0.0000,0.00000,inf,4.0429,-0.8179,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
189.200,3.24552,-4.03864,-1.56570,0.0208,0.0000,0.00000,inf,4.0386,-0.8136,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
189.300,3.24568,-4.04042,-1.56574,0.0144,0.0000,0.00000,inf,4.0404,-0.8154,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
189.404,3.24611,-4.04151,-1.56574,0.0306,0.0000,0.00000,inf,4.0415,-0.8165,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
189.500,3.24718,-4.04456,-1.56571,0.0429,0.0000,0.00000,inf,4.0446,-0.8196,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
189.602,3.24775,-4.04812,-1.56569,0.0161,0.0000,0.00000,inf,4.0481,-0.8231,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
189.702,3.24695,-4.04758,-1.56571,0.0196,0.0000,0.00000,inf,4.0476,-0.8226,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
189.800,3.24649,-4.04543,-1.56573,0.0317,0.0000,0.00000,inf,4.0454,-0.8204,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
189.900,3.24643,-4.04222,-1.56574,0.0355,0.0000,0.00000,inf,4.0422,-0.8172,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
