time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
121.300,63.76341,24.11156,0.57187,0.7567,0.4000,0.24583,0.0856,1.2366,0.4840,12.259,FEASIBLE,5,82.50
121.400,63.81103,24.16936,0.60001,0.7433,0.4000,0.24458,0.0824,1.1890,0.4137,12.759,FEASIBLE,5,82.50
121.500,63.85501,24.22594,0.62690,0.7002,0.4000,0.24438,0.0989,1.1450,0.3461,13.232,FEASIBLE,5,83.00
121.600,63.89433,24.27944,0.65173,0.6399,0.4000,0.25134,0.0912,1.1057,0.2830,12.845,FEASIBLE,5,83.00
121.700,63.93003,24.32839,0.67264,0.5802,0.4000,0.25134,0.0988,1.0700,0.2253,13.185,FEASIBLE,5,83.00
121.800,63.96282,24.37065,0.68555,0.5035,0.0000,0.00000,inf,1.0372,0.1749,0.171,INFEASIBLE: no collision-free lattice connection,5,83.00
121.900,63.99217,24.40503,0.68883,0.4188,0.0000,0.00000,inf,1.0078,0.1330,0.169,INFEASIBLE: no collision-free lattice connection,5,83.00
122.000,64.01529,24.43074,0.68617,0.2740,0.0000,0.00000,inf,0.9847,0.1014,0.175,INFEASIBLE: no collision-free lattice connection,5,83.00
122.100,64.02549,24.43595,0.68331,0.0326,0.0000,0.00000,inf,0.9745,0.0932,0.187,INFEASIBLE: no collision-free lattice connection,5,83.00
122.200,64.02243,24.43014,0.68459,0.1077,0.0000,0.00000,inf,0.9776,0.0997,0.179,INFEASIBLE: no collision-free lattice connection,5,83.00
122.300,64.01164,24.41826,0.68677,0.1945,0.0000,0.00000,inf,0.9884,0.1143,0.184,INFEASIBLE: no collision-free lattice connection,5,83.00
122.400,63.99397,24.40079,0.68641,0.2864,0.0000,0.00000,inf,1.0060,0.1365,0.180,INFEASIBLE: no collision-free lattice connection,5,83.00
122.500,63.97024,24.37506,0.67809,0.3946,0.0000,0.00000,inf,1.0298,0.1684,0.170,INFEASIBLE: no collision-free lattice connection,5,83.00
122.600,63.94042,24.34011,0.66005,0.5203,0.0000,0.00000,inf,1.0596,0.2109,0.347,INFEASIBLE: no collision-free lattice connection,5,83.00
122.700,63.89480,24.28303,0.63073,0.6666,0.0000,0.00000,inf,1.1052,0.2794,0.174,INFEASIBLE: no collision-free lattice connection,5,83.00
122.800,63.85976,24.23743,0.60917,0.7492,0.0000,0.00000,inf,1.1402,0.3337,0.174,INFEASIBLE: no collision-free lattice connection,5,83.00
122.900,63.81136,24.17322,0.58090,0.8294,0.4000,0.24547,0.1180,1.1886,0.4099,13.599,FEASIBLE,5,82.50
123.000,63.76214,24.10613,0.55331,0.8492,0.4000,0.25178,0.1115,1.2379,0.4895,14.851,FEASIBLE,5,82.50
123.100,63.70865,24.04617,0.52551,0.7657,0.4000,0.25178,0.1229,1.2914,0.5652,14.561,FEASIBLE,5,82.50
123.200,63.63771,23.98386,0.50106,0.7996,0.4000,0.24553,0.1056,1.3623,0.6520,13.537,FEASIBLE,5,82.50
123.302,63.57433,23.93851,0.48999,0.7698,0.4000,0.24454,0.1430,1.4257,0.7222,12.625,FEASIBLE,5,82.50
123.402,63.50870,23.90168,0.48953,0.7373,0.4000,0.24438,0.1426,1.4913,0.7878,13.402,FEASIBLE,5,82.50
123.502,63.44289,23.87362,0.50044,0.6990,0.4000,0.25134,0.1184,1.5571,0.8480,12.655,FEASIBLE,5,82.50
123.600,63.39240,23.85705,0.51553,0.6346,0.4000,0.26258,0.0939,1.6076,0.8913,12.252,FEASIBLE,5,82.50
123.700,63.33704,23.84198,0.53638,0.5319,0.4000,0.27256,0.0816,1.6630,0.9377,12.550,FEASIBLE,5,82.50
123.800,63.28392,23.82975,0.55781,0.3966,0.4000,0.27424,0.0901,1.7161,0.9815,12.730,FEASIBLE,5,82.50
123.900,63.25755,23.82532,0.56875,0.2959,0.4000,0.27451,0.0444,1.7424,1.0025,13.083,FEASIBLE,5,82.50
124.000,63.23560,23.82413,0.57804,0.1714,0.4000,0.27455,0.0317,1.7644,1.0183,12.420,FEASIBLE,5,82.50
124.100,63.22535,23.82406,0.58228,0.0549,0.4000,0.27456,0.0348,1.7746,1.0254,12.503,FEASIBLE,5,82.50
124.200,63.22600,23.82307,0.58214,0.0398,0.4000,0.26758,0.0063,1.7740,1.0257,12.931,FEASIBLE,5,82.50
124.300,63.23377,23.82175,0.58032,0.1048,0.4000,0.25361,0.0237,1.7662,1.0213,12.612,FEASIBLE,5,82.50
124.400,63.24860,23.82479,0.57940,0.1875,0.4000,0.24583,0.0416,1.7514,1.0090,12.465,FEASIBLE,5,82.50
124.500,63.27238,23.84137,0.58355,0.3896,0.4000,0.24458,0.0490,1.7276,0.9806,12.373,FEASIBLE,5,82.50
124.600,63.30906,23.87512,0.59357,0.5589,0.4000,0.24438,0.0633,1.6909,0.9310,12.484,FEASIBLE,5,82.50
124.700,63.35881,23.91264,0.59595,0.6633,0.4000,0.25134,0.0828,1.6412,0.8698,13.755,FEASIBLE,5,82.50
124.800,63.41990,23.95073,0.58787,0.7552,0.4000,0.25134,0.1200,1.5801,0.8011,13.062,FEASIBLE,5,82.50
