time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
7.100,2.76890,0.36808,0.14991,0.8882,0.8000,-0.12965,0.0462,0.3681,2.8569,37.628,FEASIBLE,1,3.00
7.200,2.85381,0.37331,0.13971,0.8242,2.7397,-0.12965,0.0138,0.3733,2.8517,35.476,FEASIBLE,1,3.00
7.300,2.93266,0.37048,0.12132,0.7706,2.3173,-0.12965,0.0006,0.3705,2.8545,36.687,FEASIBLE,1,3.00
7.400,3.00440,0.35953,0.09639,0.6950,2.2073,-0.12965,0.0113,0.3595,2.8655,36.804,FEASIBLE,1,3.00
7.500,3.07338,0.34602,0.06972,0.6850,2.1897,-0.12965,0.0293,0.3460,2.8790,34.245,FEASIBLE,1,3.00
7.606,3.15051,0.32814,0.03914,0.6600,2.1866,-0.12267,0.0064,0.3281,2.8969,34.915,FEASIBLE,1,3.00
7.702,3.20210,0.31521,0.01865,0.6583,2.1864,-0.12965,0.0011,0.3152,2.9098,34.687,FEASIBLE,1,3.00
7.802,3.27935,0.29313,-0.01245,0.6881,2.1864,-0.11569,0.0276,0.2931,2.9319,35.610,FEASIBLE,1,3.50
7.900,3.33217,0.27687,-0.03375,0.6991,2.1864,-0.10173,0.0336,0.2769,2.9481,38.064,FEASIBLE,1,3.50
8.000,3.40132,0.25338,-0.06199,0.7665,2.1863,-0.10173,0.0063,0.2534,2.9716,39.213,FEASIBLE,1,3.50
8.100,3.47481,0.22651,-0.09216,0.8026,0.8000,-0.08776,0.0464,0.2265,2.9985,39.230,FEASIBLE,1,3.50
8.200,3.56929,0.18716,-0.13185,0.9090,0.8000,-0.07380,0.0547,0.1872,3.0378,37.805,FEASIBLE,1,3.50
8.300,3.63597,0.15820,-0.15954,0.8942,0.8000,-0.05984,0.0782,0.1582,3.0668,36.520,FEASIBLE,1,3.50
8.400,3.71770,0.12265,-0.18971,0.8875,0.8000,-0.04588,0.0332,0.1226,3.1024,37.482,FEASIBLE,1,3.50
8.500,3.79910,0.08849,-0.21268,0.8874,0.8000,-0.03191,0.0820,0.0885,3.1365,35.394,FEASIBLE,1,4.00
8.600,3.88229,0.05919,-0.22676,0.8720,0.8000,-0.01795,0.0521,0.0592,3.1658,36.682,FEASIBLE,1,4.00
8.700,3.96428,0.03853,-0.23029,0.8231,0.8000,-0.00399,0.0259,0.0385,3.1865,37.180,FEASIBLE,1,4.00
8.800,4.04133,0.02540,-0.22390,0.7567,0.8000,0.00997,0.0306,0.0254,3.1996,36.758,FEASIBLE,1,4.00
8.900,4.12628,0.01933,-0.20559,0.6804,0.8000,0.02394,0.0247,0.0193,3.2057,35.366,FEASIBLE,1,4.00
9.000,4.17932,0.02101,-0.18858,0.6577,0.8000,0.03790,0.0055,0.0210,3.2040,37.206,FEASIBLE,1,4.00
9.100,4.24435,0.02674,-0.16427,0.6481,2.1237,0.05186,0.0022,0.0267,3.1983,37.665,FEASIBLE,1,4.00
9.200,4.30797,0.03463,-0.13965,0.6372,1.9579,0.06582,0.0091,0.0346,3.1904,36.859,FEASIBLE,1,4.50
9.300,4.37112,0.04430,-0.11513,0.6404,2.0323,0.07961,0.0109,0.0443,3.1807,37.006,FEASIBLE,1,4.50
9.400,4.43506,0.05590,-0.09026,0.6555,2.1617,0.07961,0.0050,0.0559,3.1691,36.024,FEASIBLE,1,4.50
9.500,4.50119,0.06936,-0.06455,0.6979,2.1824,0.07961,0.0171,0.0694,3.1556,36.852,FEASIBLE,1,4.50
9.600,4.57334,0.08324,-0.04034,0.7597,2.1857,0.07961,0.0058,0.0832,3.1418,39.394,FEASIBLE,1,4.50
9.700,4.65243,0.09439,-0.02215,0.8270,2.1862,0.07961,0.0135,0.0944,3.1306,36.479,FEASIBLE,1,4.50
9.800,4.73902,0.10048,-0.01233,0.8926,2.1863,0.07151,0.0120,0.1005,3.1245,35.562,FEASIBLE,1,4.50
9.900,4.83343,0.10060,-0.01062,0.9825,2.2446,0.07151,0.0312,0.1006,3.1244,36.057,FEASIBLE,1,5.00
10.000,4.93729,0.09567,-0.01564,1.0705,2.1957,0.07151,0.0167,0.0957,3.1293,35.163,FEASIBLE,1,5.00
10.100,5.04989,0.08648,-0.02560,1.1839,2.1878,0.08547,0.0516,0.0865,3.1385,35.856,FEASIBLE,1,5.00
10.200,5.17548,0.07281,-0.03934,1.3158,2.1866,0.08547,0.0419,0.0728,3.1522,36.710,FEASIBLE,1,5.00
10.300,5.31381,0.05511,-0.05518,1.4457,2.1864,0.08978,0.0708,0.0551,3.1699,37.016,FEASIBLE,1,5.50
10.400,5.49611,0.02944,-0.07463,1.5960,2.1864,0.10374,0.0651,0.0294,3.1956,37.483,FEASIBLE,1,5.50
10.500,5.62749,0.01029,-0.08660,1.6967,2.1863,0.11770,0.0726,0.0103,3.2147,37.576,FEASIBLE,1,5.50
10.600,5.80259,-0.01492,-0.09896,1.8171,2.1285,0.12430,0.0802,0.0149,3.2101,35.650,FEASIBLE,1,6.00
10.700,5.98796,-0.03986,-0.10702,1.8934,2.1539,0.13826,0.0958,0.0399,3.1851,36.895,FEASIBLE,1,6.00
10.800,6.18213,-0.06272,-0.10927,1.9953,2.0937,0.13826,0.1078,0.0627,3.1623,36.248,FEASIBLE,1,6.00
10.900,6.38681,-0.08131,-0.10433,2.0941,1.6542,0.15222,0.1140,0.0813,3.1437,37.589,FEASIBLE,1,6.50
11.002,6.64441,-0.09432,-0.08719,2.1925,1.7106,0.16619,0.1079,0.0943,3.1307,38.303,FEASIBLE,1,6.50
11.102,6.86753,-0.09441,-0.06329,2.2566,1.6190,0.16619,0.1105,0.0944,3.1306,44.190,FEASIBLE,1,7.00
11.200,7.05033,-0.08654,-0.03897,2.3025,1.4323,0.16619,0.1275,0.0865,3.1385,38.867,FEASIBLE,1,7.00
11.300,7.32936,-0.06093,0.00407,2.3529,1.5442,0.16619,0.0902,0.0609,3.1641,35.248,FEASIBLE,1,7.50
11.400,7.51686,-0.03466,0.03566,2.3688,1.4535,0.15222,0.0948,0.0347,3.1903,35.531,FEASIBLE,1,7.50
11.504,7.79705,0.01756,0.08478,2.3722,1.8684,0.13826,0.0369,0.0176,3.2074,36.922,FEASIBLE,1,8.00
11.600,7.98579,0.06078,0.11787,2.4389,1.8932,0.12430,0.0302,0.0608,3.1642,37.600,FEASIBLE,1,8.00
11.700,8.21928,0.12214,0.15749,2.3975,2.0425,0.11034,0.0079,0.1221,3.1029,37.255,FEASIBLE,1,8.00
11.800,8.44589,0.18847,0.19286,2.3359,1.8235,0.09637,0.0439,0.1885,3.0365,35.581,FEASIBLE,1,8.50
11.900,8.66441,0.25628,0.22194,2.2486,0.8000,0.08241,0.0721,0.2563,2.9687,37.094,FEASIBLE,1,8.50
12.000,8.87358,0.32157,0.24266,2.1388,0.8000,0.06845,0.0092,0.3216,2.9034,36.140,FEASIBLE,1,9.00
12.100,9.06423,0.37792,0.25297,1.9289,0.8000,0.05449,0.0270,0.3779,2.8471,36.449,FEASIBLE,1,9.00
12.200,9.24316,0.42421,0.25238,1.7922,0.8000,0.05449,0.0166,0.4242,2.8008,36.593,FEASIBLE,1,9.00
12.300,9.44277,0.46436,0.23830,1.6294,1.8005,0.04052,0.0275,0.4644,2.7606,37.077,FEASIBLE,1,9.50
12.400,9.56663,0.48142,0.22185,1.5267,0.8000,0.02656,0.0486,0.4814,2.7436,35.593,FEASIBLE,1,9.50
12.500,9.71128,0.49219,0.19458,1.3996,1.8000,0.02656,0.0288,0.4922,2.7328,36.735,FEASIBLE,1,9.50
12.600,9.84440,0.49175,0.16106,1.2872,1.8000,0.02656,0.0060,0.4917,2.7333,37.458,FEASIBLE,1,10.00
12.700,9.96641,0.48132,0.12260,1.1852,1.8000,0.04052,0.0464,0.4813,2.7437,36.060,FEASIBLE,1,10.00
12.800,10.07967,0.46252,0.08063,1.1219,1.8000,0.04052,0.0530,0.4625,2.7625,36.662,FEASIBLE,1,10.00
12.900,10.18418,0.43935,0.03983,1.0362,1.8000,0.05449,0.0288,0.4393,2.7857,35.312,FEASIBLE,1,10.00
13.000,10.27967,0.41395,0.00198,0.9597,1.8000,0.06845,0.0453,0.4140,2.8110,37.004,FEASIBLE,1,10.50
13.100,10.36769,0.38706,-0.03329,0.8964,1.6488,0.08241,0.0346,0.3871,2.8379,36.346,FEASIBLE,1,10.50
13.200,10.44957,0.35893,-0.06648,0.8478,1.6246,0.09637,0.0436,0.3589,2.8661,37.145,FEASIBLE,1,10.50
13.300,10.52686,0.32950,-0.09816,0.8156,1.6207,0.11034,0.0437,0.3295,2.8955,37.131,FEASIBLE,1,10.50
13.400,10.61636,0.29210,-0.13511,0.8146,1.6201,0.12430,0.0630,0.2921,2.9329,37.607,FEASIBLE,1,10.50
13.500,10.67669,0.26708,-0.15706,0.8156,1.6200,0.13826,0.0742,0.2671,2.9579,36.857,FEASIBLE,1,10.50
13.600,10.75318,0.23953,-0.17690,0.8137,1.3932,0.15222,0.0600,0.2395,2.9855,35.691,FEASIBLE,1,11.00
13.700,10.83231,0.21805,-0.18604,0.8276,1.3569,0.16619,0.0539,0.2181,3.0069,34.241,FEASIBLE,1,11.00
13.800,10.93317,0.20254,-0.18104,0.8721,1.3511,0.18015,0.0691,0.2025,3.0225,36.475,FEASIBLE,1,11.00
13.900,11.00509,0.19916,-0.16785,0.9183,1.3502,0.19411,0.0419,0.1992,3.0258,35.799,FEASIBLE,1,11.00
14.000,11.09907,0.20298,-0.14199,0.9111,1.3500,0.20807,0.0396,0.2030,3.0220,36.713,FEASIBLE,1,11.00
14.100,11.19496,0.21448,-0.10870,1.0102,1.3500,0.22204,0.0249,0.2145,3.0105,38.008,FEASIBLE,1,11.00
14.200,11.30133,0.23404,-0.06782,1.1281,1.3500,0.23600,0.0278,0.2340,2.9910,37.604,FEASIBLE,1,11.50
14.304,11.41812,0.26143,-0.02159,1.2470,1.3500,0.22843,0.0059,0.2614,2.9636,37.100,FEASIBLE,1,11.50
14.400,11.54564,0.29756,0.02886,1.3728,1.3500,0.21447,0.0009,0.2976,2.9274,36.320,FEASIBLE,1,11.50
14.500,11.68278,0.34208,0.08091,1.4843,1.3500,0.20050,0.0189,0.3421,2.8829,37.891,FEASIBLE,1,11.50
14.600,11.82715,0.39411,0.13226,1.5689,1.3500,0.20050,0.0459,0.3941,2.8309,36.310,FEASIBLE,1,12.00
14.700,11.97700,0.45285,0.18087,1.6354,1.3500,0.20050,0.0304,0.4529,2.7721,35.558,FEASIBLE,1,12.00
14.800,12.13083,0.51670,0.22486,1.6832,1.3500,0.18654,0.0425,0.5167,2.7083,36.905,FEASIBLE,1,12.00
14.900,12.28734,0.58360,0.26225,1.7124,1.3500,0.17258,0.0119,0.5836,2.6414,36.394,FEASIBLE,1,12.50
15.000,12.44609,0.65124,0.29107,1.7336,1.3500,0.15862,0.0304,0.6512,2.5738,36.601,FEASIBLE,1,12.50
15.100,12.60712,0.71773,0.30935,1.7449,1.3500,0.14465,0.0181,0.7177,2.5073,37.280,FEASIBLE,1,12.50
15.200,12.76844,0.77967,0.31644,1.7073,1.4148,0.14465,0.0168,0.7797,2.4453,35.081,FEASIBLE,1,13.00
15.300,12.92550,0.82942,0.31335,1.6080,1.5872,0.13069,0.0078,0.8294,2.3956,37.524,FEASIBLE,1,13.00
15.400,13.07694,0.86652,0.30152,1.5448,1.6147,0.13069,0.0108,0.8665,2.3585,37.951,FEASIBLE,1,13.00
15.500,13.22643,0.89590,0.28223,1.5111,1.4572,0.14465,0.0436,0.8959,2.3291,35.140,FEASIBLE,1,13.00
15.600,13.40385,0.92340,0.25147,1.4854,1.3671,0.14351,0.0590,0.9234,2.3016,35.453,FEASIBLE,1,13.50
15.700,13.52043,0.93722,0.22769,1.4512,1.3527,0.15747,0.0369,0.9372,2.2878,37.235,FEASIBLE,1,13.50
15.800,13.65780,0.94369,0.19606,1.3631,1.3504,0.17143,0.0484,0.9437,2.2813,39.304,FEASIBLE,1,13.50
15.900,13.79119,0.94223,0.16278,1.3147,1.3501,0.17143,0.0436,0.9422,2.2828,38.595,FEASIBLE,1,14.00
16.000,13.92191,0.93847,0.12978,1.2945,1.3500,0.17143,0.0832,0.9385,2.2865,38.063,FEASIBLE,1,14.00
16.100,14.04928,0.93111,0.09864,1.2649,1.3500,0.18539,0.0902,0.9311,2.2231,36.296,FEASIBLE,1,14.00
16.200,14.17229,0.92162,0.07123,1.2259,1.3500,0.19936,0.1019,0.9216,2.1004,37.360,FEASIBLE,1,14.00
16.300,14.29613,0.91223,0.04840,1.2547,1.3500,0.21332,0.0982,0.9122,1.9770,38.678,FEASIBLE,1,14.50
16.400,14.42318,0.90490,0.03165,1.2885,1.3500,0.21332,0.0936,0.9049,1.8508,36.101,FEASIBLE,1,14.50
16.500,14.55514,0.90164,0.02267,1.3426,1.3500,0.22728,0.1078,0.9016,1.7205,36.462,FEASIBLE,1,14.50
16.600,14.69354,0.90482,0.02327,1.4129,1.3500,0.24031,0.1096,0.9048,1.5852,36.515,FEASIBLE,1,14.50
16.700,14.83855,0.91709,0.03524,1.4798,1.3500,0.24370,0.1201,0.9171,1.4450,36.130,FEASIBLE,1,15.00
16.800,14.98744,0.94101,0.05943,1.5244,1.5878,0.24370,0.0608,0.9410,1.3031,37.255,FEASIBLE,1,15.00
16.900,15.13703,0.97763,0.09483,1.5531,1.6409,0.24737,0.0981,0.9776,1.1629,35.820,FEASIBLE,1,15.00
17.000,15.28667,1.02723,0.13972,1.5935,1.4742,0.23906,0.0934,1.0272,1.0251,38.364,FEASIBLE,1,15.50
17.100,15.43544,1.09038,0.19205,1.6293,1.3603,0.21812,0.0671,1.0904,0.8907,35.087,FEASIBLE,1,15.50
17.200,15.58121,1.16608,0.24930,1.6490,1.6222,0.22510,0.0098,1.1661,0.7616,37.826,FEASIBLE,1,15.50
17.300,15.72176,1.25187,0.30913,1.6414,0.8000,0.21114,0.0308,1.2519,0.6395,52.962,FEASIBLE,1,15.50
17.400,15.85507,1.34302,0.36878,1.6099,1.4170,0.19717,0.0304,1.3430,0.5260,56.200,FEASIBLE,1,16.00
17.500,15.98186,1.44026,0.42649,1.6053,1.3607,0.18321,0.0232,1.4403,0.4428,55.611,FEASIBLE,1,16.00
17.600,16.10223,1.54124,0.48087,1.5700,0.8000,0.16925,0.0355,1.5412,0.4150,37.785,FEASIBLE,1,16.00
17.700,16.21638,1.64391,0.53028,1.5096,0.8000,0.15529,0.0446,1.6439,0.4484,38.398,FEASIBLE,1,16.00
17.800,16.32377,1.74467,0.57253,1.4276,0.8000,0.14132,0.0542,1.7447,0.5249,37.954,FEASIBLE,1,16.50
17.902,16.44534,1.85954,0.61152,1.3634,0.4000,0.12736,0.0960,1.8595,0.6428,39.209,FEASIBLE,1,16.50
18.000,16.52246,1.93006,0.62890,1.2715,0.4000,0.11340,0.1053,1.9301,0.7251,38.583,FEASIBLE,1,16.50
18.100,16.61401,2.00752,0.63908,1.1506,0.4000,0.09944,0.0932,2.0075,0.8182,38.029,FEASIBLE,1,16.50
18.200,16.70007,2.07170,0.63612,1.0250,0.4000,0.08547,0.0857,2.0717,0.8973,38.098,FEASIBLE,1,16.50
18.300,16.78039,2.12322,0.62159,0.9113,0.4000,0.07151,0.0686,2.1232,0.9629,39.185,FEASIBLE,1,17.00
18.400,16.85076,2.16254,0.59934,0.7219,0.4000,0.05755,0.0770,2.1625,1.0146,39.400,FEASIBLE,1,17.00
18.500,16.90584,2.18555,0.57758,0.5036,0.4000,0.04359,0.0604,2.1856,1.0394,39.023,FEASIBLE,1,17.00
18.600,16.94513,2.19361,0.56173,0.3360,0.4000,0.02962,0.0131,2.1936,1.0314,38.218,FEASIBLE,1,17.00
18.700,16.96974,2.19159,0.55143,0.1990,0.4000,0.01566,0.0159,2.1916,1.0334,37.505,FEASIBLE,1,17.00
18.800,16.98104,2.18621,0.54586,0.0979,0.4000,0.00170,0.0012,2.1862,1.0388,39.799,FEASIBLE,1,17.00
18.900,16.98529,2.19068,0.54411,0.0267,0.4000,-0.01227,0.0048,2.1907,1.0343,37.613,FEASIBLE,1,17.00
19.000,16.98161,2.19174,0.54288,0.0582,0.4000,-0.02623,0.0335,2.1917,1.0333,38.735,FEASIBLE,1,17.00
19.100,16.97264,2.18909,0.54170,0.1190,0.4000,-0.04019,0.0286,2.1891,1.0359,41.070,FEASIBLE,1,17.00
19.200,16.95858,2.18064,0.53815,0.1968,0.4000,-0.05415,0.0275,2.1806,1.0444,38.088,FEASIBLE,1,17.00
19.300,16.93964,2.16381,0.52950,0.2896,0.4000,-0.06812,0.0354,2.1638,1.0324,40.715,FEASIBLE,1,17.00
19.400,16.91671,2.13884,0.51749,0.3709,0.4000,-0.08208,0.0745,2.1388,1.0036,37.620,FEASIBLE,1,17.00
19.500,16.89033,2.10681,0.50418,0.4440,0.4000,-0.09604,0.0623,2.1068,0.9672,38.433,FEASIBLE,1,17.00
19.600,16.86178,2.07190,0.49061,0.3615,0.4000,-0.11000,0.0394,2.0719,0.9276,40.353,FEASIBLE,1,17.00
19.700,16.83704,2.04874,0.47708,0.3610,0.4000,-0.12397,0.0730,2.0487,0.9002,39.457,FEASIBLE,1,17.00
19.800,16.81247,2.02504,0.46422,0.3216,0.4000,-0.13793,0.0688,2.0250,0.8724,41.752,FEASIBLE,1,17.00
19.900,16.79065,2.00510,0.45274,0.2764,0.8000,-0.15189,0.0492,2.0051,0.8487,39.923,FEASIBLE,1,17.00
20.000,16.77221,1.98922,0.44394,0.2194,0.8000,-0.16585,0.0293,1.9892,0.8297,38.982,FEASIBLE,1,17.00
20.100,16.75636,1.97996,0.44182,0.1619,0.8000,-0.17982,0.0406,1.9800,0.8176,40.165,FEASIBLE,1,17.00
20.200,16.74824,1.97765,0.44382,0.0391,0.8000,-0.19378,0.0402,1.9777,0.8139,38.390,FEASIBLE,1,16.50
20.300,16.74919,1.97766,0.44295,0.0338,0.8000,-0.20774,0.0089,1.9777,0.8140,40.157,FEASIBLE,1,16.50
20.400,16.75514,1.97925,0.44166,0.1098,0.8000,-0.22170,0.0037,1.9792,0.8167,38.409,FEASIBLE,1,17.00
20.500,16.77149,1.98956,0.44483,0.2603,0.8000,-0.23567,0.0011,1.9896,0.8299,40.535,FEASIBLE,1,17.00
20.600,16.79879,2.01273,0.45733,0.4181,1.8220,-0.24963,0.0241,2.0127,0.8577,38.678,FEASIBLE,1,17.00
20.700,16.83556,2.04659,0.47637,0.5540,1.5304,-0.26359,0.0503,2.0466,0.8978,41.306,FEASIBLE,1,17.00
20.800,16.89228,2.10106,0.50582,0.7354,1.3672,-0.27280,0.0708,2.1011,0.9619,39.642,FEASIBLE,1,17.00
20.900,16.93925,2.14358,0.52481,0.8243,0.8000,-0.27428,0.0936,2.1436,1.0124,39.866,FEASIBLE,1,17.00
21.000,17.00782,2.19950,0.54250,0.9228,0.8000,-0.28143,0.1183,2.1995,1.0255,40.177,FEASIBLE,1,17.00
21.100,17.08698,2.25615,0.55136,1.0047,0.8000,-0.29323,0.0496,2.2561,0.9689,37.992,FEASIBLE,1,17.00
21.202,17.17622,2.31110,0.54979,1.0759,0.8000,-0.28817,0.0734,2.3111,0.9139,39.965,FEASIBLE,1,17.00
21.300,17.27522,2.36121,0.53621,1.1305,0.8000,-0.27421,0.1232,2.3612,0.8638,40.350,FEASIBLE,1,17.50
21.400,17.38232,2.40338,0.51031,1.1667,0.8000,-0.26024,0.1223,2.4034,0.8216,38.206,FEASIBLE,1,17.50
21.500,17.49544,2.43616,0.47346,1.1847,0.4000,-0.26024,0.0612,2.4362,0.7888,39.970,FEASIBLE,1,17.50
21.600,17.61006,2.45998,0.43002,1.1660,0.8000,-0.27421,0.1024,2.4600,0.7650,38.987,FEASIBLE,1,17.50
21.700,17.72356,2.47710,0.38580,1.1346,0.8000,-0.28817,0.0750,2.4771,0.7479,39.979,FEASIBLE,1,17.50
21.800,17.83260,2.48527,0.34275,1.0753,0.8000,-0.28615,0.0637,2.4853,0.7397,39.269,FEASIBLE,1,18.00
21.900,17.93751,2.49066,0.30177,1.0226,0.8000,-0.27219,0.0652,2.4907,0.7343,56.676,FEASIBLE,1,18.00
22.000,18.05508,2.49160,0.25580,0.9757,0.8000,-0.28615,0.0775,2.4916,0.7334,54.714,FEASIBLE,1,18.00
22.100,18.12754,2.48941,0.22743,0.8853,0.8000,-0.29479,0.0485,2.4894,0.7356,54.152,FEASIBLE,1,18.00
22.200,18.20846,2.48439,0.19567,0.7695,0.8000,-0.29617,0.0343,2.4844,0.7406,56.802,FEASIBLE,1,18.00
22.300,18.27813,2.47806,0.16828,0.6622,0.8000,-0.28221,0.0436,2.4781,0.7469,56.942,FEASIBLE,1,18.50
22.400,18.33787,2.47112,0.14473,0.5684,1.2060,-0.26825,0.0247,2.4711,0.7539,56.972,FEASIBLE,1,18.50
22.500,18.38918,2.46372,0.12440,0.4908,0.8000,-0.28221,0.0081,2.4637,0.7613,56.704,FEASIBLE,1,18.50
22.600,18.43372,2.45649,0.10670,0.4309,1.3776,-0.28133,0.0029,2.4565,0.7685,56.425,FEASIBLE,1,18.50
22.700,18.47308,2.44942,0.09101,0.3852,1.3169,-0.27096,0.0285,2.4494,0.7756,56.285,FEASIBLE,1,18.50
22.800,18.50887,2.44244,0.07671,0.3566,1.3133,-0.27023,0.0078,2.4424,0.7826,56.876,FEASIBLE,1,18.50
22.900,18.54263,2.43536,0.06318,0.3430,1.4966,-0.25627,0.0128,2.4354,0.7896,57.014,FEASIBLE,1,18.50
23.000,18.57592,2.42791,0.04979,0.3454,1.5938,-0.24687,0.0281,2.4279,0.7971,55.726,FEASIBLE,1,18.50
23.100,18.60892,2.42050,0.03718,0.3328,1.5885,-0.24475,0.0209,2.4205,0.8045,55.415,FEASIBLE,1,18.50
23.200,18.64153,2.41613,0.02922,0.3338,1.5183,-0.24441,0.0189,2.4161,0.8089,57.561,FEASIBLE,1,18.50
23.300,18.67656,2.41507,0.02636,0.3712,1.4407,-0.24436,0.0342,2.4151,0.8099,57.006,FEASIBLE,1,18.50
23.400,18.72713,2.42044,0.03182,0.4707,1.3991,-0.24435,0.0577,2.4204,0.8046,55.708,FEASIBLE,1,18.50
23.500,18.76759,2.42761,0.03972,0.5465,1.3645,-0.24435,0.0485,2.4276,0.7974,54.194,FEASIBLE,1,19.00
23.600,18.82672,2.43881,0.05159,0.6485,1.3523,-0.24435,0.0403,2.4388,0.7862,56.191,FEASIBLE,1,19.00
23.700,18.89544,2.45112,0.06313,0.7402,0.8000,-0.25831,0.0291,2.4511,0.7739,55.087,FEASIBLE,1,19.00
23.800,18.97438,2.46299,0.07203,0.8466,0.8000,-0.27227,0.0836,2.4630,0.7620,57.890,FEASIBLE,1,19.00
23.900,19.06357,2.47276,0.07615,0.9399,0.8000,-0.28623,0.0935,2.4728,0.7522,55.095,FEASIBLE,1,19.00
24.000,19.16136,2.47848,0.07354,1.0166,0.8000,-0.30020,0.1075,2.4785,0.7465,55.092,FEASIBLE,1,19.00
24.100,19.26597,2.47790,0.06234,1.0776,0.8000,-0.30746,0.1092,2.4779,0.7471,56.225,FEASIBLE,1,19.50
24.204,19.39876,2.46584,0.03578,1.1483,0.8000,-0.30862,0.1183,2.4658,0.7592,55.644,FEASIBLE,1,19.50
24.300,19.49018,2.45014,0.01057,1.1812,0.8000,-0.29466,0.0788,2.4501,0.7749,54.512,FEASIBLE,1,19.50
24.400,19.60556,2.42160,-0.02827,1.2071,0.8000,-0.30862,0.0479,2.4216,0.8034,55.550,FEASIBLE,1,19.50
24.502,19.74352,2.37511,-0.08274,1.2223,1.4482,-0.32258,0.0531,2.3751,0.8499,55.883,FEASIBLE,1,19.50
24.600,19.83260,2.33963,-0.11973,1.1917,1.4513,-0.31155,0.0516,2.3396,0.8854,55.979,FEASIBLE,1,20.00
24.700,19.96003,2.28312,-0.17360,1.1577,1.4518,-0.30713,0.0496,2.2831,0.9419,55.366,FEASIBLE,1,20.00
24.800,20.04234,2.24251,-0.20897,1.1488,1.4519,-0.30713,0.0398,2.2425,0.9825,53.483,FEASIBLE,1,20.00
24.900,20.14098,2.18896,-0.25214,1.1235,1.4519,-0.29317,0.0102,2.1890,1.0360,55.331,FEASIBLE,1,20.00
25.000,20.23625,2.13054,-0.29537,1.1258,1.4519,-0.27921,0.0306,2.1305,1.0945,54.155,FEASIBLE,1,20.00
25.100,20.32853,2.06578,-0.33958,1.1438,1.4519,-0.27921,0.0699,2.0658,1.1592,56.260,FEASIBLE,1,20.50
25.200,20.42393,1.99086,-0.38696,1.2312,1.2292,-0.26524,0.0063,1.9909,1.2341,55.038,FEASIBLE,1,20.50
25.300,20.52380,1.91383,-0.43012,1.2892,1.7548,-0.25128,0.0286,1.9138,1.3112,54.426,FEASIBLE,1,20.50
25.400,20.62930,1.83480,-0.46589,1.3514,1.8389,-0.23732,0.0198,1.8348,1.3902,57.642,FEASIBLE,1,20.50
25.500,20.74321,1.75370,-0.49386,1.4387,1.8524,-0.23732,0.0324,1.7537,1.3747,43.623,FEASIBLE,1,20.50
25.600,20.86577,1.66968,-0.51503,1.5259,1.7231,-0.22336,0.0270,1.6697,1.3561,39.605,FEASIBLE,1,21.00
25.700,20.99695,1.58359,-0.52979,1.6072,0.8000,-0.20939,0.0037,1.5836,1.3571,43.292,FEASIBLE,1,21.00
25.800,21.13716,1.49473,-0.53912,1.7030,0.8000,-0.19543,0.0051,1.4947,1.3804,40.684,FEASIBLE,1,21.00
25.900,21.28647,1.40229,-0.54476,1.7937,0.8000,-0.18147,0.0506,1.4023,1.4276,39.621,FEASIBLE,1,21.50
26.000,21.44255,1.30628,-0.54874,1.8611,0.8000,-0.16751,0.0412,1.3063,1.4978,40.351,FEASIBLE,1,21.50
26.100,21.60294,1.20664,-0.55320,1.9075,0.8000,-0.16751,0.0095,1.2066,1.5884,42.406,FEASIBLE,1,21.50
26.200,21.76488,1.10295,-0.56014,1.9334,0.8000,-0.15354,0.0107,1.1030,1.6953,41.601,FEASIBLE,1,22.00
26.300,21.92645,0.99413,-0.57092,1.9566,0.8000,-0.13958,0.0139,0.9941,1.8145,40.671,FEASIBLE,1,22.00
26.400,22.08636,0.88266,-0.58483,1.9401,0.4000,-0.12562,0.0354,0.8827,1.9438,39.588,FEASIBLE,1,22.00
26.500,22.23991,0.77067,-0.60046,1.8757,0.8000,-0.11165,0.0221,0.7707,2.0770,41.757,FEASIBLE,1,22.00
26.600,22.38518,0.65903,-0.61656,1.8026,0.8000,-0.09769,0.0217,0.6590,2.2103,41.609,FEASIBLE,1,22.50
26.700,22.52185,0.54996,-0.63159,1.7118,0.8000,-0.08373,0.0439,0.5500,2.3417,40.618,FEASIBLE,1,22.50
26.800,22.65283,0.44510,-0.64422,1.6452,0.8000,-0.06977,0.0378,0.4451,2.4727,40.781,FEASIBLE,1,22.50
26.900,22.77732,0.34925,-0.65285,1.5185,0.4000,-0.05580,0.0145,0.3493,2.6010,43.494,FEASIBLE,1,23.00
27.000,22.89248,0.26397,-0.65641,1.3710,0.4000,-0.04184,0.0488,0.2640,2.7220,41.923,FEASIBLE,1,23.00
27.100,22.99559,0.19008,-0.65461,1.1992,0.4000,-0.04184,0.0450,0.1901,2.8319,44.505,FEASIBLE,1,23.00
27.200,23.08590,0.12701,-0.64874,1.0417,0.4000,-0.02788,0.0243,0.1270,2.9290,42.075,FEASIBLE,1,23.00
27.300,23.16626,0.07446,-0.64068,0.9047,0.4000,-0.01392,0.0250,0.0745,3.0157,40.981,FEASIBLE,1,23.00
27.400,23.23663,0.03140,-0.63234,0.7711,0.8000,0.00005,0.0002,0.0314,3.0916,41.748,FEASIBLE,1,23.00
