time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
99.700,62.96630,7.92793,1.20269,1.2602,1.2923,0.12998,0.1232,0.2306,1.3990,35.814,FEASIBLE,2,66.00
99.800,63.04530,8.03740,1.16004,1.4417,1.1088,0.16488,0.1271,0.2143,1.2641,35.089,FEASIBLE,2,66.00
99.900,63.12812,8.15745,1.12122,1.4703,1.0794,0.19979,0.0981,0.1964,1.1183,34.857,FEASIBLE,2,66.50
100.000,63.23335,8.30446,1.08187,1.5270,1.0747,0.23470,0.1865,0.1693,0.9376,35.095,FEASIBLE,2,66.50
100.104,63.32550,8.43044,1.05603,1.5963,0.8000,0.26960,0.1935,0.1443,0.7817,36.600,FEASIBLE,2,66.50
100.200,63.39889,8.53884,1.04099,1.6474,0.8000,0.30451,0.1965,0.1257,0.6508,35.930,FEASIBLE,2,67.00
100.302,63.50534,8.70255,1.02985,1.6192,0.8000,0.33941,0.1658,0.0986,0.4556,34.638,FEASIBLE,2,67.00
100.402,63.57123,8.81344,1.03099,1.6154,0.8000,0.37432,0.1704,0.0859,0.3267,37.521,FEASIBLE,2,67.00
100.500,63.64832,8.96148,1.04333,1.6582,0.0000,0.00000,inf,0.0767,0.1607,0.256,INFEASIBLE: no collision-free lattice connection,2,67.50
100.600,63.69262,9.08893,1.04907,0.6329,0.0000,0.00000,inf,0.0860,0.0299,0.263,INFEASIBLE: no collision-free lattice connection,2,67.50
100.700,63.67463,9.12436,1.01855,0.2371,0.0000,0.00000,inf,0.1165,0.0102,0.270,INFEASIBLE: no collision-free lattice connection,2,67.50
100.800,63.66936,9.13417,1.01160,0.0457,0.0000,0.00000,inf,0.1252,0.0049,0.319,INFEASIBLE: no collision-free lattice connection,2,67.50
100.900,63.66821,9.13609,1.01054,0.0129,0.0000,0.00000,inf,0.1270,0.0039,0.260,INFEASIBLE: no collision-free lattice connection,2,67.50
101.000,63.66796,9.13649,1.01035,0.0004,0.0000,0.00000,inf,0.1274,0.0037,0.261,INFEASIBLE: no collision-free lattice connection,2,67.50
101.100,63.66820,9.13607,1.01058,0.0081,0.0000,0.00000,inf,0.1270,0.0039,0.256,INFEASIBLE: no collision-free lattice connection,2,67.50
101.200,63.66886,9.13493,1.01122,0.0169,0.0000,0.00000,inf,0.1260,0.0045,0.268,INFEASIBLE: no collision-free lattice connection,2,67.50
101.300,63.67015,9.13273,1.01245,0.0335,0.0000,0.00000,inf,0.1239,0.0057,0.254,INFEASIBLE: no collision-free lattice connection,2,67.50
101.400,63.67631,9.12235,1.01829,0.1667,0.0000,0.00000,inf,0.1142,0.0109,0.278,INFEASIBLE: no collision-free lattice connection,2,67.50
101.500,63.67740,9.12042,1.01933,0.0395,0.0000,0.00000,inf,0.1124,0.0119,0.257,INFEASIBLE: no collision-free lattice connection,2,67.50
101.600,63.67642,9.12193,1.01835,0.0116,0.0000,0.00000,inf,0.1139,0.0112,0.253,INFEASIBLE: no collision-free lattice connection,2,67.50
101.700,63.67602,9.12246,1.01796,0.0041,0.0000,0.00000,inf,0.1145,0.0110,0.261,INFEASIBLE: no collision-free lattice connection,2,67.50
101.800,63.67595,9.12248,1.01779,0.0040,0.0000,0.00000,inf,0.1146,0.0110,0.256,INFEASIBLE: no collision-free lattice connection,2,67.50
101.900,63.67357,9.11173,1.01427,0.1760,0.0000,0.00000,inf,0.1125,0.0213,0.268,INFEASIBLE: no collision-free lattice connection,2,67.50
102.000,63.66751,9.09282,1.00746,0.2842,0.0000,0.00000,inf,0.1107,0.0404,0.258,INFEASIBLE: no collision-free lattice connection,2,67.50
102.100,63.65686,9.05911,0.99421,0.3982,0.0000,0.00000,inf,0.1072,0.0744,0.274,INFEASIBLE: no collision-free lattice connection,2,67.50
102.200,63.64253,9.01560,0.97675,0.4933,0.0000,0.00000,inf,0.1033,0.1187,0.294,INFEASIBLE: no collision-free lattice connection,2,67.50
102.300,63.62513,8.96410,0.95582,0.5778,0.0000,0.00000,inf,0.0990,0.1712,0.252,INFEASIBLE: no collision-free lattice connection,2,67.50
102.400,63.60412,8.90683,0.93235,0.6194,0.0000,0.00000,inf,0.0957,0.2306,0.268,INFEASIBLE: no collision-free lattice connection,2,67.00
102.500,63.58023,8.84628,0.90717,0.6694,0.0000,0.00000,inf,0.0917,0.2943,0.265,INFEASIBLE: no collision-free lattice connection,2,67.00
102.600,63.55322,8.78244,0.88040,0.7082,0.0000,0.00000,inf,0.0891,0.3625,0.269,INFEASIBLE: no collision-free lattice connection,2,67.00
102.700,63.52338,8.71704,0.85260,0.7262,0.0000,0.00000,inf,0.0884,0.4335,0.261,INFEASIBLE: no collision-free lattice connection,2,67.00
102.800,63.49127,8.65129,0.82436,0.7347,0.0000,0.00000,inf,0.0896,0.5061,0.263,INFEASIBLE: no collision-free lattice connection,2,67.00
102.900,63.45751,8.58653,0.79626,0.7255,0.0000,0.00000,inf,0.0928,0.5788,0.269,INFEASIBLE: no collision-free lattice connection,2,67.00
103.000,63.42287,8.52393,0.76884,0.7068,0.0000,0.00000,inf,0.0976,0.6501,0.278,INFEASIBLE: no collision-free lattice connection,2,67.00
103.100,63.38831,8.46418,0.74269,0.6776,0.0000,0.00000,inf,0.1036,0.7190,0.277,INFEASIBLE: no collision-free lattice connection,2,66.50
103.204,63.34820,8.39966,0.71363,0.5982,0.0000,0.00000,inf,0.1101,0.7949,0.278,INFEASIBLE: no collision-free lattice connection,2,66.50
103.300,63.32331,8.36204,0.69628,0.5427,0.8000,0.40923,0.0589,0.1152,0.8400,34.999,FEASIBLE,2,66.50
103.400,63.29529,8.32142,0.67725,0.4601,0.8000,0.42256,0.0652,0.1218,0.8894,34.893,FEASIBLE,2,66.50
103.500,63.26782,8.28316,0.65910,0.3409,0.8000,0.41452,0.0886,0.1289,0.9364,23.354,FEASIBLE,2,66.50
103.600,63.25154,8.26117,0.64855,0.2271,0.8000,0.39574,0.0421,0.1334,0.9638,23.611,FEASIBLE,2,66.50
103.702,63.24211,8.24863,0.64250,0.1100,0.8000,0.38292,0.0399,0.1361,0.9794,22.675,FEASIBLE,2,66.50
103.800,63.23964,8.24537,0.64092,0.0159,0.8000,0.37303,0.0178,0.1369,0.9835,22.656,FEASIBLE,2,66.50
103.900,63.24435,8.25029,0.64244,0.1035,0.8000,0.37020,0.0263,0.1349,0.9768,23.568,FEASIBLE,2,66.50
104.000,63.25479,8.26230,0.64711,0.2094,0.8000,0.36938,0.0128,0.1310,0.9610,23.557,FEASIBLE,2,66.50
104.100,63.27204,8.28492,0.65760,0.3332,0.8000,0.36496,0.0385,0.1259,0.9327,22.824,FEASIBLE,2,66.50
104.200,63.29592,8.31782,0.67316,0.4544,0.8000,0.37145,0.0493,0.1196,0.8920,24.276,FEASIBLE,2,66.50
104.300,63.32591,8.36088,0.69336,0.5719,0.8000,0.38298,0.0478,0.1124,0.8396,24.278,FEASIBLE,2,66.50
104.400,63.36148,8.41459,0.71814,0.6922,0.8000,0.39761,0.0706,0.1050,0.7752,23.534,FEASIBLE,2,66.50
104.500,63.40186,8.47925,0.74748,0.8103,0.8000,0.41332,0.1111,0.0977,0.6989,34.600,FEASIBLE,2,67.00
104.600,63.44584,8.55485,0.78112,0.9161,0.8000,0.40034,0.0819,0.0899,0.6116,35.501,FEASIBLE,2,67.00
104.700,63.49151,8.64021,0.81833,1.0001,0.0000,0.00000,inf,0.0847,0.5152,0.262,INFEASIBLE: no collision-free lattice connection,2,67.00
104.800,63.53709,8.73393,0.85837,1.0660,0.0000,0.00000,inf,0.0831,0.4119,0.262,INFEASIBLE: no collision-free lattice connection,2,67.00
104.900,63.58099,8.83446,0.90050,1.1141,0.0000,0.00000,inf,0.0860,0.3038,0.244,INFEASIBLE: no collision-free lattice connection,2,67.00
105.000,63.62184,8.94003,0.94397,1.1423,0.0000,0.00000,inf,0.0926,0.1931,0.272,INFEASIBLE: no collision-free lattice connection,2,67.50
105.100,63.66016,9.04969,0.98690,1.1532,0.0000,0.00000,inf,0.1005,0.0805,0.268,INFEASIBLE: no collision-free lattice connection,2,67.50
105.200,63.67707,9.12891,0.99739,0.3573,0.0000,0.00000,inf,0.1161,0.0050,0.252,INFEASIBLE: no collision-free lattice connection,2,67.50
