timestamp_s,x,y,yaw,seq
21.200000,51.99408,0.13314,0.166667,27
21.200000,52.98004,0.29900,0.233333,28
21.200000,53.95276,0.53018,0.300000,29
21.200000,54.90792,0.82565,0.300000,30
21.300000,25.08133,-1.26243,-0.253061,0
21.300000,26.00000,-1.50000,0.000000,1
21.300000,27.00000,-1.50000,0.000000,2
21.300000,28.00000,-1.50000,0.000000,3
21.300000,29.00000,-1.50000,0.000000,4
21.300000,30.00000,-1.50000,0.000000,5
21.300000,31.00000,-1.50000,0.463648,6
21.300000,32.00000,-1.00000,0.244979,7
21.300000,33.00000,-0.75000,0.244979,8
21.300000,34.00000,-0.50000,0.244979,9
21.300000,35.00000,-0.25000,0.244979,10
21.300000,36.00000,0.00000,0.000000,11
21.300000,37.00000,0.00000,0.000000,12
21.300000,38.00000,0.00000,0.000000,13
21.300000,39.00000,0.00000,0.000000,14
21.300000,40.00000,0.00000,0.000000,15
21.300000,41.00000,0.00000,0.000000,16
21.300000,42.00000,0.00000,0.000000,17
21.300000,43.00000,0.00000,0.000000,18
21.300000,44.00000,0.00000,0.000000,19
21.300000,45.00000,0.00000,0.000000,20
21.300000,46.00000,0.00000,0.000000,21
21.300000,47.00000,0.00000,0.000000,22
21.300000,48.00000,0.00000,0.000000,23
21.300000,49.00000,0.00000,0.000000,24
21.300000,50.00000,0.00000,0.033333,25
21.300000,50.99926,0.03332,0.100000,26
21.300000,51.99408,0.13314,0.166667,27
21.300000,52.98004,0.29900,0.233333,28
21.300000,53.95276,0.53018,0.300000,29
21.300000,54.90792,0.82565,0.300000,30
21.400000,25.19238,-1.29791,-0.245190,0
21.400000,26.00000,-1.50000,0.000000,1
21.400000,27.00000,-1.50000,0.000000,2
21.400000,28.00000,-1.50000,0.000000,3
21.400000,29.00000,-1.50000,0.000000,4
21.400000,30.00000,-1.50000,0.000000,5
21.400000,31.00000,-1.50000,0.463648,6
21.400000,32.00000,-1.00000,0.244979,7
21.400000,33.00000,-0.75000,0.244979,8
21.400000,34.00000,-0.50000,0.244979,9
21.400000,35.00000,-0.25000,0.000000,10
21.400000,36.00000,-0.25000,0.000000,11
21.400000,37.00000,-0.25000,0.000000,12
21.400000,38.00000,-0.25000,0.000000,13
21.400000,39.00000,-0.25000,0.000000,14
21.400000,40.00000,-0.25000,0.000000,15
21.400000,41.00000,-0.25000,0.000000,16
21.400000,42.00000,-0.25000,0.000000,17
21.400000,43.00000,-0.25000,0.000000,18
21.400000,44.00000,-0.25000,0.000000,19
21.400000,45.00000,-0.25000,0.000000,20
21.400000,46.00000,-0.25000,0.000000,21
21.400000,47.00000,-0.25000,-0.244979,22
21.400000,48.00000,-0.50000,-0.244979,23
21.400000,49.00000,-0.75000,0.000000,24
21.400000,50.00000,-0.75000,-0.198552,25
21.400000,51.06588,-0.96446,0.100000,26
21.400000,52.12702,-0.85799,0.398552,27
21.400000,53.12904,-0.43605,0.233333,28
21.400000,54.15040,-0.19331,0.300000,29
21.400000,55.15332,0.11693,0.300000,30
21.500000,25.34707,-1.33669,-0.140715,0
21.500000,26.50000,-1.50000,0.000000,1
21.500000,27.50000,-1.50000,0.000000,2
21.500000,28.50000,-1.50000,0.000000,3
21.500000,29.50000,-1.50000,0.000000,4
21.500000,30.50000,-1.50000,0.244979,5
21.500000,31.50000,-1.25000,0.244979,6
21.500000,32.50000,-1.00000,0.244979,7
21.500000,33.50000,-0.75000,0.244979,8
21.500000,34.50000,-0.50000,0.000000,9
21.500000,35.50000,-0.50000,0.000000,10
21.500000,36.50000,-0.50000,0.000000,11
21.500000,37.50000,-0.50000,0.000000,12
21.500000,38.50000,-0.50000,0.000000,13
21.500000,39.50000,-0.50000,0.000000,14
21.500000,40.50000,-0.50000,0.000000,15
21.500000,41.50000,-0.50000,0.000000,16
21.500000,42.50000,-0.50000,0.000000,17
21.500000,43.50000,-0.50000,0.000000,18
21.500000,44.50000,-0.50000,0.000000,19
21.500000,45.50000,-0.50000,0.000000,20
21.500000,46.50000,-0.50000,0.000000,21
21.500000,47.50000,-0.50000,0.000000,22
21.500000,48.50000,-0.50000,-0.244979,23
21.500000,49.50000,-0.75000,-0.229254,24
21.500000,50.53323,-0.99111,0.066667,25
21.500000,51.59733,-0.92007,0.365219,26
21.500000,52.61286,-0.53176,0.200000,27
21.500000,53.64174,-0.32319,0.266667,28
21.500000,54.65444,-0.04655,0.333333,29
21.500000,55.64646,0.29694,0.333333,30
21.600000,25.49652,-1.36397,-0.134738,0
21.600000,26.50000,-1.50000,0.000000,1
21.600000,27.50000,-1.50000,0.000000,2
21.600000,28.50000,-1.50000,0.000000,3
21.600000,29.50000,-1.50000,0.000000,4
21.600000,30.50000,-1.50000,0.244979,5
21.600000,31.50000,-1.25000,0.244979,6
21.600000,32.50000,-1.00000,0.244979,7
21.600000,33.50000,-0.75000,0.244979,8
21.600000,34.50000,-0.50000,0.000000,9
21.600000,35.50000,-0.50000,0.000000,10
21.600000,36.50000,-0.50000,0.000000,11
21.600000,37.50000,-0.50000,0.000000,12
21.600000,38.50000,-0.50000,0.000000,13
21.600000,39.50000,-0.50000,0.000000,14
21.600000,40.50000,-0.50000,0.000000,15
21.600000,41.50000,-0.50000,0.000000,16
21.600000,42.50000,-0.50000,0.000000,17
21.600000,43.50000,-0.50000,0.000000,18
21.600000,44.50000,-0.50000,0.000000,19
21.600000,45.50000,-0.50000,0.000000,20
21.600000,46.50000,-0.50000,0.000000,21
21.600000,47.50000,-0.50000,0.000000,22
21.600000,48.50000,-0.50000,-0.244979,23
21.600000,49.50000,-0.75000,-0.229254,24
21.600000,50.53323,-0.99111,0.066667,25
21.600000,51.59733,-0.92007,0.365219,26
21.600000,52.61286,-0.53176,0.200000,27
21.600000,53.64174,-0.32319,0.266667,28
21.600000,54.65444,-0.04655,0.333333,29
21.600000,55.64646,0.29694,0.333333,30
21.700000,25.61334,-1.40139,-0.110762,0
21.700000,26.50000,-1.50000,0.000000,1
21.700000,27.50000,-1.50000,0.000000,2
21.700000,28.50000,-1.50000,0.000000,3
21.700000,29.50000,-1.50000,0.000000,4
21.700000,30.50000,-1.50000,0.244979,5
21.700000,31.50000,-1.25000,0.463648,6
21.700000,32.50000,-0.75000,0.244979,7
21.700000,33.50000,-0.50000,0.244979,8
21.700000,34.50000,-0.25000,0.000000,9
21.700000,35.50000,-0.25000,0.000000,10
21.700000,36.50000,-0.25000,0.000000,11
21.700000,37.50000,-0.25000,0.000000,12
21.700000,38.50000,-0.25000,0.000000,13
21.700000,39.50000,-0.25000,0.000000,14
21.700000,40.50000,-0.25000,0.000000,15
21.700000,41.50000,-0.25000,0.000000,16
21.700000,42.50000,-0.25000,0.000000,17
21.700000,43.50000,-0.25000,0.000000,18
21.700000,44.50000,-0.25000,0.000000,19
21.700000,45.50000,-0.25000,0.000000,20
21.700000,46.50000,-0.25000,0.000000,21
21.700000,47.50000,-0.25000,-0.244979,22
21.700000,48.50000,-0.50000,-0.244979,23
21.700000,49.50000,-0.75000,-0.229254,24
21.700000,50.53323,-0.99111,0.066667,25
21.700000,51.59733,-0.92007,0.365219,26
21.700000,52.61286,-0.53176,0.200000,27
21.700000,53.64174,-0.32319,0.266667,28
21.700000,54.65444,-0.04655,0.333333,29
21.700000,55.64646,0.29694,0.333333,30
21.800000,25.76408,-1.45824,-0.033779,0
21.800000,27.00000,-1.50000,0.000000,1
21.800000,28.00000,-1.50000,0.000000,2
21.800000,29.00000,-1.50000,0.000000,3
21.800000,30.00000,-1.50000,0.000000,4
21.800000,31.00000,-1.50000,0.463648,5
21.800000,32.00000,-1.00000,0.244979,6
21.800000,33.00000,-0.75000,0.244979,7
21.800000,34.00000,-0.50000,0.244979,8
21.800000,35.00000,-0.25000,0.000000,9
21.800000,36.00000,-0.25000,0.000000,10
21.800000,37.00000,-0.25000,0.000000,11
21.800000,38.00000,-0.25000,0.000000,12
21.800000,39.00000,-0.25000,0.000000,13
21.800000,40.00000,-0.25000,0.000000,14
21.800000,41.00000,-0.25000,0.000000,15
21.800000,42.00000,-0.25000,0.000000,16
21.800000,43.00000,-0.25000,0.000000,17
21.800000,44.00000,-0.25000,0.000000,18
21.800000,45.00000,-0.25000,0.000000,19
21.800000,46.00000,-0.25000,0.000000,20
21.800000,47.00000,-0.25000,-0.244979,21
21.800000,48.00000,-0.50000,-0.244979,22
21.800000,49.00000,-0.75000,-0.244979,23
21.800000,50.00000,-1.00000,0.033333,24
21.800000,51.06588,-0.96446,0.100000,25
21.800000,52.12702,-0.85799,0.398552,26
21.800000,53.12904,-0.43605,0.233333,27
21.800000,54.15040,-0.19331,0.300000,28
21.800000,55.15332,0.11693,0.366667,29
21.800000,56.13334,0.49329,0.366667,30
21.900000,25.89597,-1.51131,0.010247,0
21.900000,27.00000,-1.50000,0.000000,1
21.900000,28.00000,-1.50000,0.000000,2
21.900000,29.00000,-1.50000,0.000000,3
21.900000,30.00000,-1.50000,0.000000,4
21.900000,31.00000,-1.50000,0.463648,5
21.900000,32.00000,-1.00000,0.244979,6
21.900000,33.00000,-0.75000,0.244979,7
21.900000,34.00000,-0.50000,0.244979,8
21.900000,35.00000,-0.25000,0.000000,9
21.900000,36.00000,-0.25000,0.000000,10
21.900000,37.00000,-0.25000,0.000000,11
21.900000,38.00000,-0.25000,0.000000,12
21.900000,39.00000,-0.25000,0.000000,13
21.900000,40.00000,-0.25000,0.000000,14
21.900000,41.00000,-0.25000,0.000000,15
21.900000,42.00000,-0.25000,0.000000,16
21.900000,43.00000,-0.25000,0.000000,17
21.900000,44.00000,-0.25000,0.000000,18
21.900000,45.00000,-0.25000,0.000000,19
21.900000,46.00000,-0.25000,0.000000,20
21.900000,47.00000,-0.25000,-0.244979,21
21.900000,48.00000,-0.50000,-0.244979,22
21.900000,49.00000,-0.75000,-0.244979,23
21.900000,50.00000,-1.00000,0.033333,24
21.900000,51.06588,-0.96446,0.100000,25
21.900000,52.12702,-0.85799,0.398552,26
21.900000,53.12904,-0.43605,0.233333,27
21.900000,54.15040,-0.19331,0.300000,28
21.900000,55.15332,0.11693,0.366667,29
21.900000,56.13334,0.49329,0.366667,30
22.000000,26.06404,-1.55382,0.057435,0
22.000000,27.00000,-1.50000,0.000000,1
22.000000,28.00000,-1.50000,0.000000,2
22.000000,29.00000,-1.50000,0.000000,3
22.000000,30.00000,-1.50000,0.000000,4
22.000000,31.00000,-1.50000,0.463648,5
22.000000,32.00000,-1.00000,0.244979,6
22.000000,33.00000,-0.75000,0.244979,7
22.000000,34.00000,-0.50000,0.244979,8
22.000000,35.00000,-0.25000,0.000000,9
22.000000,36.00000,-0.25000,0.000000,10
22.000000,37.00000,-0.25000,0.000000,11
22.000000,38.00000,-0.25000,0.000000,12
22.000000,39.00000,-0.25000,0.000000,13
22.000000,40.00000,-0.25000,0.000000,14
22.000000,41.00000,-0.25000,0.000000,15
22.000000,42.00000,-0.25000,0.000000,16
22.000000,43.00000,-0.25000,0.000000,17
22.000000,44.00000,-0.25000,0.000000,18
22.000000,45.00000,-0.25000,0.000000,19
22.000000,46.00000,-0.25000,0.000000,20
22.000000,47.00000,-0.25000,-0.244979,21
22.000000,48.00000,-0.50000,0.000000,22
22.000000,49.00000,-0.50000,-0.244979,23
22.000000,50.00000,-0.75000,-0.198552,24
22.000000,51.06588,-0.96446,0.100000,25
22.000000,52.12702,-0.85799,0.398552,26
22.000000,53.12904,-0.43605,0.233333,27
22.000000,54.15040,-0.19331,0.300000,28
22.000000,55.15332,0.11693,0.366667,29
22.000000,56.13334,0.49329,0.366667,30
22.100000,26.21842,-1.64586,0.184499,0
22.100000,27.00000,-1.50000,0.000000,1
22.100000,28.00000,-1.50000,0.000000,2
22.100000,29.00000,-1.50000,0.000000,3
22.100000,30.00000,-1.50000,0.000000,4
22.100000,31.00000,-1.50000,0.463648,5
22.100000,32.00000,-1.00000,0.244979,6
22.100000,33.00000,-0.75000,0.244979,7
22.100000,34.00000,-0.50000,0.244979,8
22.100000,35.00000,-0.25000,0.244979,9
22.100000,36.00000,0.00000,0.000000,10
22.100000,37.00000,0.00000,0.000000,11
22.100000,38.00000,0.00000,0.000000,12
22.100000,39.00000,0.00000,0.000000,13
22.100000,40.00000,0.00000,0.000000,14
22.100000,41.00000,0.00000,0.000000,15
22.100000,42.00000,0.00000,0.000000,16
22.100000,43.00000,0.00000,0.000000,17
22.100000,44.00000,0.00000,0.000000,18
22.100000,45.00000,0.00000,0.000000,19
22.100000,46.00000,0.00000,0.000000,20
22.100000,47.00000,0.00000,0.000000,21
22.100000,48.00000,0.00000,0.000000,22
22.100000,49.00000,0.00000,0.000000,23
22.100000,50.00000,0.00000,0.033333,24
22.100000,50.99926,0.03332,0.100000,25
22.100000,51.99408,0.13314,0.166667,26
22.100000,52.98004,0.29900,0.233333,27
22.100000,53.95276,0.53018,0.300000,28
22.100000,54.90792,0.82565,0.366667,29
22.100000,55.84128,1.18409,0.366667,30
22.200000,26.33893,-1.72582,0.192096,0
22.200000,27.50000,-1.50000,0.000000,1
22.200000,28.50000,-1.50000,0.000000,2
22.200000,29.50000,-1.50000,0.000000,3
22.200000,30.50000,-1.50000,0.244979,4
22.200000,31.50000,-1.25000,0.463648,5
22.200000,32.50000,-0.75000,0.244979,6
22.200000,33.50000,-0.50000,0.244979,7
22.200000,34.50000,-0.25000,0.244979,8
22.200000,35.50000,0.00000,0.000000,9
22.200000,36.50000,0.00000,0.000000,10
22.200000,37.50000,0.00000,0.000000,11
22.200000,38.50000,0.00000,0.000000,12
22.200000,39.50000,0.00000,0.000000,13
22.200000,40.50000,0.00000,0.000000,14
22.200000,41.50000,0.00000,0.000000,15
22.200000,42.50000,0.00000,0.000000,16
22.200000,43.50000,0.00000,0.000000,17
22.200000,44.50000,0.00000,0.000000,18
22.200000,45.50000,0.00000,0.000000,19
22.200000,46.50000,0.00000,0.000000,20
22.200000,47.50000,0.00000,0.000000,21
22.200000,48.50000,0.00000,0.000000,22
22.200000,49.50000,0.00000,0.008333,23
22.200000,50.49991,0.00833,0.066667,24
22.200000,51.49750,0.07494,0.133333,25
22.200000,52.48844,0.20785,0.200000,26
22.200000,53.46833,0.40648,0.266667,27
22.200000,54.43280,0.66995,0.333333,28
22.200000,55.37759,0.99709,0.400000,29
22.200000,56.29848,1.38643,0.400000,30
22.300000,26.46652,-1.79784,0.280589,0
22.300000,27.50000,-1.50000,0.000000,1
22.300000,28.50000,-1.50000,0.000000,2
22.300000,29.50000,-1.50000,0.000000,3
22.300000,30.50000,-1.50000,0.244979,4
22.300000,31.50000,-1.25000,0.463648,5
22.300000,32.50000,-0.75000,0.244979,6
22.300000,33.50000,-0.50000,0.244979,7
22.300000,34.50000,-0.25000,0.244979,8
22.300000,35.50000,0.00000,0.000000,9
22.300000,36.50000,0.00000,0.000000,10
22.300000,37.50000,0.00000,0.000000,11
22.300000,38.50000,0.00000,0.000000,12
22.300000,39.50000,0.00000,0.000000,13
22.300000,40.50000,0.00000,0.000000,14
22.300000,41.50000,0.00000,0.000000,15
22.300000,42.50000,0.00000,0.000000,16
22.300000,43.50000,0.00000,0.000000,17
22.300000,44.50000,0.00000,0.000000,18
22.300000,45.50000,0.00000,0.000000,19
22.300000,46.50000,0.00000,0.000000,20
22.300000,47.50000,0.00000,0.000000,21
22.300000,48.50000,0.00000,0.000000,22
22.300000,49.50000,0.00000,0.008333,23
22.300000,50.49991,0.00833,0.066667,24
22.300000,51.49750,0.07494,0.133333,25
22.300000,52.48844,0.20785,0.200000,26
22.300000,53.46833,0.40648,0.266667,27
22.300000,54.43280,0.66995,0.333333,28
22.300000,55.37759,0.99709,0.400000,29
22.300000,56.29848,1.38643,0.400000,30
22.400000,26.61360,-1.86290,0.388595,0
22.400000,27.50000,-1.50000,0.000000,1
22.400000,28.50000,-1.50000,0.000000,2
22.400000,29.50000,-1.50000,0.000000,3
22.400000,30.50000,-1.50000,0.244979,4
22.400000,31.50000,-1.25000,0.463648,5
22.400000,32.50000,-0.75000,0.244979,6
22.400000,33.50000,-0.50000,0.244979,7
22.400000,34.50000,-0.25000,0.244979,8
22.400000,35.50000,0.00000,0.000000,9
22.400000,36.50000,0.00000,0.000000,10
22.400000,37.50000,0.00000,0.000000,11
22.400000,38.50000,0.00000,0.000000,12
22.400000,39.50000,0.00000,0.000000,13
22.400000,40.50000,0.00000,0.000000,14
22.400000,41.50000,0.00000,0.000000,15
22.400000,42.50000,0.00000,0.000000,16
22.400000,43.50000,0.00000,0.000000,17
22.400000,44.50000,0.00000,0.000000,18
22.400000,45.50000,0.00000,0.000000,19
22.400000,46.50000,0.00000,0.000000,20
22.400000,47.50000,0.00000,0.000000,21
22.400000,48.50000,0.00000,0.000000,22
22.400000,49.50000,0.00000,0.008333,23
22.400000,50.49991,0.00833,0.066667,24
22.400000,51.49750,0.07494,0.133333,25
22.400000,52.48844,0.20785,0.200000,26
22.400000,53.46833,0.40648,0.266667,27
22.400000,54.43280,0.66995,0.333333,28
22.400000,55.37759,0.99709,0.400000,29
22.400000,56.29848,1.38643,0.400000,30
22.500000,26.78201,-1.91393,0.327600,0
22.500000,28.00000,-1.50000,0.000000,1
22.500000,29.00000,-1.50000,0.000000,2
22.500000,30.00000,-1.50000,0.000000,3
22.500000,31.00000,-1.50000,0.463648,4
22.500000,32.00000,-1.00000,0.244979,5
22.500000,33.00000,-0.75000,0.244979,6
22.500000,34.00000,-0.50000,0.244979,7
22.500000,35.00000,-0.25000,0.244979,8
22.500000,36.00000,0.00000,0.000000,9
22.500000,37.00000,0.00000,0.000000,10
22.500000,38.00000,0.00000,0.000000,11
22.500000,39.00000,0.00000,0.000000,12
22.500000,40.00000,0.00000,0.000000,13
22.500000,41.00000,0.00000,0.000000,14
22.500000,42.00000,0.00000,0.000000,15
22.500000,43.00000,0.00000,0.000000,16
22.500000,44.00000,0.00000,0.000000,17
22.500000,45.00000,0.00000,0.000000,18
22.500000,46.00000,0.00000,0.000000,19
22.500000,47.00000,0.00000,0.000000,20
22.500000,48.00000,0.00000,0.000000,21
22.500000,49.00000,0.00000,0.000000,22
22.500000,50.00000,0.00000,0.033333,23
22.500000,50.99926,0.03332,0.100000,24
22.500000,51.99408,0.13314,0.166667,25
22.500000,52.98004,0.29900,0.233333,26
22.500000,53.95276,0.53018,0.300000,27
22.500000,54.90792,0.82565,0.366667,28
22.500000,55.84128,1.18409,0.433333,29
22.500000,56.74868,1.60391,0.433333,30
22.600000,26.90126,-1.96231,0.398281,0
22.600000,28.00000,-1.50000,0.000000,1
22.600000,29.00000,-1.50000,0.000000,2
22.600000,30.00000,-1.50000,0.000000,3
22.600000,31.00000,-1.50000,0.463648,4
22.600000,32.00000,-1.00000,0.244979,5
22.600000,33.00000,-0.75000,0.244979,6
22.600000,34.00000,-0.50000,0.244979,7
22.600000,35.00000,-0.25000,0.244979,8
22.600000,36.00000,0.00000,0.000000,9
22.600000,37.00000,0.00000,0.000000,10
22.600000,38.00000,0.00000,0.000000,11
22.600000,39.00000,0.00000,0.000000,12
22.600000,40.00000,0.00000,0.000000,13
22.600000,41.00000,0.00000,0.000000,14
22.600000,42.00000,0.00000,0.000000,15
22.600000,43.00000,0.00000,0.000000,16
22.600000,44.00000,0.00000,0.000000,17
22.600000,45.00000,0.00000,0.000000,18
22.600000,46.00000,0.00000,0.000000,19
22.600000,47.00000,0.00000,0.000000,20
22.600000,48.00000,0.00000,0.000000,21
22.600000,49.00000,0.00000,0.000000,22
22.600000,50.00000,0.00000,0.033333,23
22.600000,50.99926,0.03332,0.100000,24
22.600000,51.99408,0.13314,0.166667,25
22.600000,52.98004,0.29900,0.233333,26
22.600000,53.95276,0.53018,0.300000,27
22.600000,54.90792,0.82565,0.366667,28
22.600000,55.84128,1.18409,0.433333,29
22.600000,56.74868,1.60391,0.433333,30
22.700000,27.02003,-2.02840,0.494516,0
22.700000,28.00000,-1.50000,0.000000,1
22.700000,29.00000,-1.50000,0.000000,2
22.700000,30.00000,-1.50000,0.000000,3
22.700000,31.00000,-1.50000,0.463648,4
22.700000,32.00000,-1.00000,0.244979,5
22.700000,33.00000,-0.75000,0.244979,6
22.700000,34.00000,-0.50000,0.244979,7
22.700000,35.00000,-0.25000,0.244979,8
22.700000,36.00000,0.00000,0.000000,9
22.700000,37.00000,0.00000,0.000000,10
22.700000,38.00000,0.00000,0.000000,11
22.700000,39.00000,0.00000,0.000000,12
22.700000,40.00000,0.00000,0.000000,13
22.700000,41.00000,0.00000,0.000000,14
22.700000,42.00000,0.00000,0.000000,15
22.700000,43.00000,0.00000,0.000000,16
22.700000,44.00000,0.00000,0.000000,17
22.700000,45.00000,0.00000,0.000000,18
22.700000,46.00000,0.00000,0.000000,19
22.700000,47.00000,0.00000,0.000000,20
22.700000,48.00000,0.00000,0.000000,21
22.700000,49.00000,0.00000,0.000000,22
22.700000,50.00000,0.00000,0.033333,23
22.700000,50.99926,0.03332,0.100000,24
22.700000,51.99408,0.13314,0.166667,25
22.700000,52.98004,0.29900,0.233333,26
22.700000,53.95276,0.53018,0.300000,27
22.700000,54.90792,0.82565,0.366667,28
22.700000,55.84128,1.18409,0.433333,29
22.700000,56.74868,1.60391,0.433333,30
22.800000,27.12754,-2.06956,0.578356,0
22.800000,28.00000,-1.50000,0.000000,1
22.800000,29.00000,-1.50000,0.000000,2
22.800000,30.00000,-1.50000,0.000000,3
22.800000,31.00000,-1.50000,0.463648,4
22.800000,32.00000,-1.00000,0.244979,5
22.800000,33.00000,-0.75000,0.244979,6
22.800000,34.00000,-0.50000,0.244979,7
22.800000,35.00000,-0.25000,0.244979,8
22.800000,36.00000,0.00000,0.000000,9
22.800000,37.00000,0.00000,0.000000,10
22.800000,38.00000,0.00000,0.000000,11
22.800000,39.00000,0.00000,0.000000,12
22.800000,40.00000,0.00000,0.000000,13
22.800000,41.00000,0.00000,0.000000,14
22.800000,42.00000,0.00000,0.000000,15
22.800000,43.00000,0.00000,0.000000,16
22.800000,44.00000,0.00000,0.000000,17
22.800000,45.00000,0.00000,0.000000,18
22.800000,46.00000,0.00000,0.000000,19
22.800000,47.00000,0.00000,0.000000,20
22.800000,48.00000,0.00000,0.000000,21
22.800000,49.00000,0.00000,0.000000,22
22.800000,50.00000,0.00000,0.033333,23
22.800000,50.99926,0.03332,0.100000,24
22.800000,51.99408,0.13314,0.166667,25
22.800000,52.98004,0.29900,0.233333,26
22.800000,53.95276,0.53018,0.300000,27
