timestamp_s,x,y,yaw,seq
9.500000,29.50000,-1.50000,0.000000,14
9.500000,30.50000,-1.50000,0.244979,15
9.500000,31.50000,-1.25000,0.463648,16
9.500000,32.50000,-0.75000,0.244979,17
9.500000,33.50000,-0.50000,0.244979,18
9.500000,34.50000,-0.25000,0.000000,19
9.500000,35.50000,-0.25000,0.000000,20
9.500000,36.50000,-0.25000,0.000000,21
9.500000,37.50000,-0.25000,0.000000,22
9.500000,38.50000,-0.25000,0.000000,23
9.500000,39.50000,-0.25000,0.000000,24
9.500000,40.50000,-0.25000,0.000000,25
9.500000,41.50000,-0.25000,0.000000,26
9.500000,42.50000,-0.25000,0.000000,27
9.500000,43.50000,-0.25000,0.000000,28
9.500000,44.50000,-0.25000,0.000000,29
9.500000,45.50000,-0.25000,0.000000,30
9.600000,15.60991,1.78115,0.241087,0
9.600000,16.50000,2.00000,0.000000,1
9.600000,17.50000,2.00000,0.000000,2
9.600000,18.50000,2.00000,-0.244979,3
9.600000,19.50000,1.75000,-0.244979,4
9.600000,20.50000,1.50000,-0.463648,5
9.600000,21.50000,1.00000,-0.463648,6
9.600000,22.50000,0.50000,-0.463648,7
9.600000,23.50000,0.00000,-0.244979,8
9.600000,24.50000,-0.25000,-0.463648,9
9.600000,25.50000,-0.75000,-0.463648,10
9.600000,26.50000,-1.25000,-0.244979,11
9.600000,27.50000,-1.50000,0.000000,12
9.600000,28.50000,-1.50000,0.000000,13
9.600000,29.50000,-1.50000,0.000000,14
9.600000,30.50000,-1.50000,0.244979,15
9.600000,31.50000,-1.25000,0.463648,16
9.600000,32.50000,-0.75000,0.244979,17
9.600000,33.50000,-0.50000,0.244979,18
9.600000,34.50000,-0.25000,0.000000,19
9.600000,35.50000,-0.25000,0.000000,20
9.600000,36.50000,-0.25000,0.000000,21
9.600000,37.50000,-0.25000,0.000000,22
9.600000,38.50000,-0.25000,0.000000,23
9.600000,39.50000,-0.25000,0.000000,24
9.600000,40.50000,-0.25000,0.000000,25
9.600000,41.50000,-0.25000,0.000000,26
9.600000,42.50000,-0.25000,0.000000,27
9.600000,43.50000,-0.25000,0.000000,28
9.600000,44.50000,-0.25000,0.000000,29
9.600000,45.50000,-0.25000,0.000000,30
9.700000,15.78160,1.84448,0.126956,0
9.700000,17.00000,2.00000,0.000000,1
9.700000,18.00000,2.00000,0.000000,2
9.700000,19.00000,2.00000,-0.244979,3
9.700000,20.00000,1.75000,-0.463648,4
9.700000,21.00000,1.25000,-0.463648,5
9.700000,22.00000,0.75000,-0.463648,6
9.700000,23.00000,0.25000,-0.244979,7
9.700000,24.00000,0.00000,-0.244979,8
9.700000,25.00000,-0.25000,-0.463648,9
9.700000,26.00000,-0.75000,-0.463648,10
9.700000,27.00000,-1.25000,-0.244979,11
9.700000,28.00000,-1.50000,0.000000,12
9.700000,29.00000,-1.50000,0.000000,13
9.700000,30.00000,-1.50000,0.000000,14
9.700000,31.00000,-1.50000,0.463648,15
9.700000,32.00000,-1.00000,0.244979,16
9.700000,33.00000,-0.75000,0.244979,17
9.700000,34.00000,-0.50000,0.244979,18
9.700000,35.00000,-0.25000,0.000000,19
9.700000,36.00000,-0.25000,0.000000,20
9.700000,37.00000,-0.25000,0.000000,21
9.700000,38.00000,-0.25000,0.000000,22
9.700000,39.00000,-0.25000,0.000000,23
9.700000,40.00000,-0.25000,0.000000,24
9.700000,41.00000,-0.25000,0.000000,25
9.700000,42.00000,-0.25000,0.000000,26
9.700000,43.00000,-0.25000,0.000000,27
9.700000,44.00000,-0.25000,0.000000,28
9.700000,45.00000,-0.25000,0.000000,29
9.700000,46.00000,-0.25000,0.000000,30
9.800000,15.96273,1.86810,0.126478,0
9.800000,17.00000,2.00000,0.000000,1
9.800000,18.00000,2.00000,-0.244979,2
9.800000,19.00000,1.75000,-0.244979,3
9.800000,20.00000,1.50000,-0.244979,4
9.800000,21.00000,1.25000,-0.463648,5
9.800000,22.00000,0.75000,-0.463648,6
9.800000,23.00000,0.25000,-0.244979,7
9.800000,24.00000,0.00000,-0.244979,8
9.800000,25.00000,-0.25000,-0.463648,9
9.800000,26.00000,-0.75000,-0.463648,10
9.800000,27.00000,-1.25000,-0.244979,11
9.800000,28.00000,-1.50000,0.000000,12
9.800000,29.00000,-1.50000,0.000000,13
9.800000,30.00000,-1.50000,0.000000,14
9.800000,31.00000,-1.50000,0.463648,15
9.800000,32.00000,-1.00000,0.244979,16
9.800000,33.00000,-0.75000,0.244979,17
9.800000,34.00000,-0.50000,0.244979,18
9.800000,35.00000,-0.25000,0.000000,19
9.800000,36.00000,-0.25000,0.000000,20
9.800000,37.00000,-0.25000,0.000000,21
9.800000,38.00000,-0.25000,0.000000,22
9.800000,39.00000,-0.25000,0.000000,23
9.800000,40.00000,-0.25000,0.000000,24
9.800000,41.00000,-0.25000,0.000000,25
9.800000,42.00000,-0.25000,0.000000,26
9.800000,43.00000,-0.25000,0.000000,27
9.800000,44.00000,-0.25000,0.000000,28
9.800000,45.00000,-0.25000,0.000000,29
9.800000,46.00000,-0.25000,0.000000,30
9.900000,16.13187,1.95606,0.050573,0
9.900000,17.00000,2.00000,0.000000,1
9.900000,18.00000,2.00000,-0.244979,2
9.900000,19.00000,1.75000,-0.244979,3
9.900000,20.00000,1.50000,-0.244979,4
9.900000,21.00000,1.25000,-0.463648,5
9.900000,22.00000,0.75000,-0.463648,6
9.900000,23.00000,0.25000,-0.244979,7
9.900000,24.00000,0.00000,-0.463648,8
9.900000,25.00000,-0.50000,-0.463648,9
9.900000,26.00000,-1.00000,-0.244979,10
9.900000,27.00000,-1.25000,-0.244979,11
9.900000,28.00000,-1.50000,0.000000,12
9.900000,29.00000,-1.50000,0.000000,13
9.900000,30.00000,-1.50000,0.000000,14
9.900000,31.00000,-1.50000,0.463648,15
9.900000,32.00000,-1.00000,0.244979,16
9.900000,33.00000,-0.75000,0.244979,17
9.900000,34.00000,-0.50000,0.244979,18
9.900000,35.00000,-0.25000,0.000000,19
9.900000,36.00000,-0.25000,0.000000,20
9.900000,37.00000,-0.25000,0.000000,21
9.900000,38.00000,-0.25000,0.000000,22
9.900000,39.00000,-0.25000,0.000000,23
9.900000,40.00000,-0.25000,0.000000,24
9.900000,41.00000,-0.25000,0.000000,25
9.900000,42.00000,-0.25000,0.000000,26
9.900000,43.00000,-0.25000,0.000000,27
9.900000,44.00000,-0.25000,0.000000,28
9.900000,45.00000,-0.25000,0.000000,29
9.900000,46.00000,-0.25000,0.000000,30
10.000000,16.37046,2.04490,-0.039725,0
10.000000,17.50000,2.00000,0.000000,1
10.000000,18.50000,2.00000,-0.244979,2
10.000000,19.50000,1.75000,-0.244979,3
10.000000,20.50000,1.50000,-0.463648,4
10.000000,21.50000,1.00000,-0.463648,5
10.000000,22.50000,0.50000,-0.463648,6
10.000000,23.50000,0.00000,-0.244979,7
10.000000,24.50000,-0.25000,-0.463648,8
10.000000,25.50000,-0.75000,-0.463648,9
10.000000,26.50000,-1.25000,-0.244979,10
10.000000,27.50000,-1.50000,0.000000,11
10.000000,28.50000,-1.50000,0.000000,12
10.000000,29.50000,-1.50000,0.000000,13
10.000000,30.50000,-1.50000,0.244979,14
10.000000,31.50000,-1.25000,0.463648,15
10.000000,32.50000,-0.75000,0.244979,16
10.000000,33.50000,-0.50000,0.244979,17
10.000000,34.50000,-0.25000,0.000000,18
10.000000,35.50000,-0.25000,0.000000,19
10.000000,36.50000,-0.25000,0.000000,20
10.000000,37.50000,-0.25000,0.000000,21
10.000000,38.50000,-0.25000,0.000000,22
10.000000,39.50000,-0.25000,0.000000,23
10.000000,40.50000,-0.25000,0.000000,24
10.000000,41.50000,-0.25000,0.000000,25
10.000000,42.50000,-0.25000,0.000000,26
10.000000,43.50000,-0.25000,0.000000,27
10.000000,44.50000,-0.25000,0.000000,28
10.000000,45.50000,-0.25000,0.000000,29
10.000000,46.50000,-0.25000,0.000000,30
10.100000,16.60797,2.10666,-0.119003,0
10.100000,17.50000,2.00000,0.000000,1
10.100000,18.50000,2.00000,-0.244979,2
10.100000,19.50000,1.75000,-0.244979,3
10.100000,20.50000,1.50000,-0.463648,4
10.100000,21.50000,1.00000,-0.463648,5
10.100000,22.50000,0.50000,-0.463648,6
10.100000,23.50000,0.00000,-0.244979,7
10.100000,24.50000,-0.25000,-0.244979,8
10.100000,25.50000,-0.50000,-0.463648,9
10.100000,26.50000,-1.00000,-0.244979,10
10.100000,27.50000,-1.25000,-0.244979,11
10.100000,28.50000,-1.50000,0.000000,12
10.100000,29.50000,-1.50000,0.000000,13
10.100000,30.50000,-1.50000,0.244979,14
10.100000,31.50000,-1.25000,0.463648,15
10.100000,32.50000,-0.75000,0.244979,16
10.100000,33.50000,-0.50000,0.244979,17
10.100000,34.50000,-0.25000,0.000000,18
10.100000,35.50000,-0.25000,0.000000,19
10.100000,36.50000,-0.25000,0.000000,20
10.100000,37.50000,-0.25000,0.000000,21
10.100000,38.50000,-0.25000,0.000000,22
10.100000,39.50000,-0.25000,0.000000,23
10.100000,40.50000,-0.25000,0.000000,24
10.100000,41.50000,-0.25000,0.000000,25
10.100000,42.50000,-0.25000,0.000000,26
10.100000,43.50000,-0.25000,0.000000,27
10.100000,44.50000,-0.25000,0.000000,28
10.100000,45.50000,-0.25000,0.000000,29
10.100000,46.50000,-0.25000,0.000000,30
10.200000,16.80486,2.18210,-0.151206,0
10.200000,18.00000,2.00000,0.000000,1
10.200000,19.00000,2.00000,-0.244979,2
10.200000,20.00000,1.75000,-0.463648,3
10.200000,21.00000,1.25000,-0.463648,4
10.200000,22.00000,0.75000,-0.463648,5
10.200000,23.00000,0.25000,-0.244979,6
10.200000,24.00000,0.00000,-0.244979,7
10.200000,25.00000,-0.25000,-0.463648,8
10.200000,26.00000,-0.75000,-0.463648,9
10.200000,27.00000,-1.25000,-0.244979,10
10.200000,28.00000,-1.50000,0.000000,11
10.200000,29.00000,-1.50000,0.000000,12
10.200000,30.00000,-1.50000,0.000000,13
10.200000,31.00000,-1.50000,0.463648,14
10.200000,32.00000,-1.00000,0.244979,15
10.200000,33.00000,-0.75000,0.244979,16
10.200000,34.00000,-0.50000,0.244979,17
10.200000,35.00000,-0.25000,0.000000,18
10.200000,36.00000,-0.25000,0.000000,19
10.200000,37.00000,-0.25000,0.000000,20
10.200000,38.00000,-0.25000,0.000000,21
10.200000,39.00000,-0.25000,0.000000,22
10.200000,40.00000,-0.25000,0.000000,23
10.200000,41.00000,-0.25000,0.000000,24
10.200000,42.00000,-0.25000,0.000000,25
10.200000,43.00000,-0.25000,0.000000,26
10.200000,44.00000,-0.25000,0.000000,27
10.200000,45.00000,-0.25000,0.000000,28
10.200000,46.00000,-0.25000,0.000000,29
10.200000,47.00000,-0.25000,0.000000,30
10.300000,17.04146,2.24179,-0.247089,0
10.300000,18.00000,2.00000,0.000000,1
10.300000,19.00000,2.00000,-0.244979,2
10.300000,20.00000,1.75000,-0.463648,3
10.300000,21.00000,1.25000,-0.463648,4
10.300000,22.00000,0.75000,-0.463648,5
10.300000,23.00000,0.25000,-0.244979,6
10.300000,24.00000,0.00000,-0.244979,7
10.300000,25.00000,-0.25000,-0.463648,8
10.300000,26.00000,-0.75000,-0.463648,9
10.300000,27.00000,-1.25000,-0.244979,10
10.300000,28.00000,-1.50000,0.000000,11
10.300000,29.00000,-1.50000,0.000000,12
10.300000,30.00000,-1.50000,0.000000,13
10.300000,31.00000,-1.50000,0.463648,14
10.300000,32.00000,-1.00000,0.244979,15
10.300000,33.00000,-0.75000,0.244979,16
10.300000,34.00000,-0.50000,0.244979,17
10.300000,35.00000,-0.25000,0.000000,18
10.300000,36.00000,-0.25000,0.000000,19
10.300000,37.00000,-0.25000,0.000000,20
10.300000,38.00000,-0.25000,0.000000,21
10.300000,39.00000,-0.25000,0.000000,22
10.300000,40.00000,-0.25000,0.000000,23
10.300000,41.00000,-0.25000,0.000000,24
10.300000,42.00000,-0.25000,0.000000,25
10.300000,43.00000,-0.25000,0.000000,26
10.300000,44.00000,-0.25000,0.000000,27
10.300000,45.00000,-0.25000,0.000000,28
10.300000,46.00000,-0.25000,0.000000,29
10.300000,47.00000,-0.25000,0.000000,30
10.400000,17.29504,2.31659,-0.256935,0
10.400000,18.50000,2.00000,-0.244979,1
10.400000,19.50000,1.75000,-0.244979,2
10.400000,20.50000,1.50000,-0.463648,3
10.400000,21.50000,1.00000,-0.463648,4
10.400000,22.50000,0.50000,-0.463648,5
10.400000,23.50000,0.00000,-0.244979,6
10.400000,24.50000,-0.25000,-0.463648,7
10.400000,25.50000,-0.75000,-0.463648,8
10.400000,26.50000,-1.25000,-0.244979,9
10.400000,27.50000,-1.50000,0.000000,10
10.400000,28.50000,-1.50000,0.000000,11
10.400000,29.50000,-1.50000,0.000000,12
10.400000,30.50000,-1.50000,0.244979,13
10.400000,31.50000,-1.25000,0.463648,14
10.400000,32.50000,-0.75000,0.244979,15
10.400000,33.50000,-0.50000,0.244979,16
10.400000,34.50000,-0.25000,0.000000,17
10.400000,35.50000,-0.25000,0.000000,18
10.400000,36.50000,-0.25000,0.000000,19
10.400000,37.50000,-0.25000,0.000000,20
10.400000,38.50000,-0.25000,0.000000,21
10.400000,39.50000,-0.25000,0.000000,22
10.400000,40.50000,-0.25000,0.000000,23
10.400000,41.50000,-0.25000,0.000000,24
10.400000,42.50000,-0.25000,0.000000,25
10.400000,43.50000,-0.25000,0.000000,26
10.400000,44.50000,-0.25000,0.000000,27
10.400000,45.50000,-0.25000,0.000000,28
10.400000,46.50000,-0.25000,0.000000,29
10.400000,47.50000,-0.25000,0.000000,30
10.500000,17.52797,2.34763,-0.343462,0
10.500000,18.50000,2.00000,-0.244979,1
10.500000,19.50000,1.75000,-0.244979,2
10.500000,20.50000,1.50000,-0.463648,3
10.500000,21.50000,1.00000,-0.463648,4
10.500000,22.50000,0.50000,-0.463648,5
10.500000,23.50000,0.00000,-0.244979,6
10.500000,24.50000,-0.25000,-0.463648,7
10.500000,25.50000,-0.75000,-0.463648,8
10.500000,26.50000,-1.25000,-0.244979,9
10.500000,27.50000,-1.50000,0.000000,10
10.500000,28.50000,-1.50000,0.000000,11
10.500000,29.50000,-1.50000,0.000000,12
10.500000,30.50000,-1.50000,0.244979,13
10.500000,31.50000,-1.25000,0.463648,14
10.500000,32.50000,-0.75000,0.244979,15
10.500000,33.50000,-0.50000,0.244979,16
10.500000,34.50000,-0.25000,0.000000,17
10.500000,35.50000,-0.25000,0.000000,18
10.500000,36.50000,-0.25000,0.000000,19
10.500000,37.50000,-0.25000,0.000000,20
10.500000,38.50000,-0.25000,0.000000,21
10.500000,39.50000,-0.25000,0.000000,22
10.500000,40.50000,-0.25000,0.000000,23
10.500000,41.50000,-0.25000,0.000000,24
10.500000,42.50000,-0.25000,0.000000,25
10.500000,43.50000,-0.25000,0.000000,26
10.500000,44.50000,-0.25000,0.000000,27
10.500000,45.50000,-0.25000,0.000000,28
10.500000,46.50000,-0.25000,0.000000,29
10.500000,47.50000,-0.25000,0.000000,30
10.600000,17.77927,2.36744,-0.292377,0
10.600000,19.00000,2.00000,-0.244979,1
10.600000,20.00000,1.75000,-0.463648,2
10.600000,21.00000,1.25000,-0.463648,3
10.600000,22.00000,0.75000,-0.463648,4
10.600000,23.00000,0.25000,-0.244979,5
10.600000,24.00000,0.00000,-0.244979,6
10.600000,25.00000,-0.25000,-0.463648,7
10.600000,26.00000,-0.75000,-0.463648,8
10.600000,27.00000,-1.25000,-0.244979,9
10.600000,28.00000,-1.50000,0.000000,10
10.600000,29.00000,-1.50000,0.000000,11
10.600000,30.00000,-1.50000,0.000000,12
10.600000,31.00000,-1.50000,0.463648,13
10.600000,32.00000,-1.00000,0.244979,14
10.600000,33.00000,-0.75000,0.244979,15
10.600000,34.00000,-0.50000,0.244979,16
10.600000,35.00000,-0.25000,0.000000,17
10.600000,36.00000,-0.25000,0.000000,18
10.600000,37.00000,-0.25000,0.000000,19
10.600000,38.00000,-0.25000,0.000000,20
10.600000,39.00000,-0.25000,0.000000,21
10.600000,40.00000,-0.25000,0.000000,22
10.600000,41.00000,-0.25000,0.000000,23
10.600000,42.00000,-0.25000,0.000000,24
10.600000,43.00000,-0.25000,0.000000,25
10.600000,44.00000,-0.25000,0.000000,26
10.600000,45.00000,-0.25000,0.000000,27
10.600000,46.00000,-0.25000,0.000000,28
10.600000,47.00000,-0.25000,0.000000,29
10.600000,48.00000,-0.25000,0.000000,30
10.700000,17.98959,2.43962,-0.410386,0
10.700000,19.00000,2.00000,-0.244979,1
10.700000,20.00000,1.75000,-0.463648,2
10.700000,21.00000,1.25000,-0.463648,3
10.700000,22.00000,0.75000,-0.463648,4
10.700000,23.00000,0.25000,-0.244979,5
10.700000,24.00000,0.00000,-0.244979,6
10.700000,25.00000,-0.25000,-0.463648,7
10.700000,26.00000,-0.75000,-0.463648,8
10.700000,27.00000,-1.25000,-0.244979,9
10.700000,28.00000,-1.50000,0.000000,10
10.700000,29.00000,-1.50000,0.000000,11
10.700000,30.00000,-1.50000,0.000000,12
10.700000,31.00000,-1.50000,0.463648,13
10.700000,32.00000,-1.00000,0.244979,14
10.700000,33.00000,-0.75000,0.244979,15
10.700000,34.00000,-0.50000,0.244979,16
10.700000,35.00000,-0.25000,0.000000,17
10.700000,36.00000,-0.25000,0.000000,18
10.700000,37.00000,-0.25000,0.000000,19
10.700000,38.00000,-0.25000,0.000000,20
10.700000,39.00000,-0.25000,0.000000,21
10.700000,40.00000,-0.25000,0.000000,22
10.700000,41.00000,-0.25000,0.000000,23
10.700000,42.00000,-0.25000,0.000000,24
10.700000,43.00000,-0.25000,0.000000,25
10.700000,44.00000,-0.25000,0.000000,26
10.700000,45.00000,-0.25000,0.000000,27
10.700000,46.00000,-0.25000,0.000000,28
10.700000,47.00000,-0.25000,0.000000,29
10.700000,48.00000,-0.25000,0.000000,30
10.800000,18.28624,2.48004,-0.541502,0
10.800000,19.50000,1.75000,-0.244979,1
10.800000,20.50000,1.50000,-0.463648,2
10.800000,21.50000,1.00000,-0.463648,3
10.800000,22.50000,0.50000,-0.463648,4
10.800000,23.50000,0.00000,-0.244979,5
10.800000,24.50000,-0.25000,-0.463648,6
10.800000,25.50000,-0.75000,-0.463648,7
10.800000,26.50000,-1.25000,-0.244979,8
10.800000,27.50000,-1.50000,0.000000,9
10.800000,28.50000,-1.50000,0.000000,10
10.800000,29.50000,-1.50000,0.000000,11
10.800000,30.50000,-1.50000,0.244979,12
10.800000,31.50000,-1.25000,0.463648,13
10.800000,32.50000,-0.75000,0.244979,14
10.800000,33.50000,-0.50000,0.244979,15
10.800000,34.50000,-0.25000,0.000000,16
10.800000,35.50000,-0.25000,0.000000,17
10.800000,36.50000,-0.25000,0.000000,18
10.800000,37.50000,-0.25000,0.000000,19
10.800000,38.50000,-0.25000,0.000000,20
10.800000,39.50000,-0.25000,0.000000,21
10.800000,40.50000,-0.25000,0.000000,22
10.800000,41.50000,-0.25000,0.000000,23
10.800000,42.50000,-0.25000,0.000000,24
10.800000,43.50000,-0.25000,0.000000,25
10.800000,44.50000,-0.25000,0.000000,26
10.800000,45.50000,-0.25000,0.000000,27
10.800000,46.50000,-0.25000,0.000000,28
10.800000,47.50000,-0.25000,0.000000,29
10.800000,48.50000,-0.25000,0.000000,30
10.904000,18.48775,2.51269,-0.645709,0
10.904000,19.50000,1.75000,-0.244979,1
10.904000,20.50000,1.50000,-0.463648,2
10.904000,21.50000,1.00000,-0.463648,3
10.904000,22.50000,0.50000,-0.463648,4
10.904000,23.50000,0.00000,-0.244979,5
10.904000,24.50000,-0.25000,-0.463648,6
10.904000,25.50000,-0.75000,-0.463648,7
10.904000,26.50000,-1.25000,-0.244979,8
10.904000,27.50000,-1.50000,0.000000,9
10.904000,28.50000,-1.50000,0.000000,10
10.904000,29.50000,-1.50000,0.000000,11
10.904000,30.50000,-1.50000,0.244979,12
10.904000,31.50000,-1.25000,0.244979,13
10.904000,32.50000,-1.00000,0.244979,14
10.904000,33.50000,-0.75000,0.244979,15
10.904000,34.50000,-0.50000,0.000000,16
10.904000,35.50000,-0.50000,0.000000,17
10.904000,36.50000,-0.50000,0.000000,18
10.904000,37.50000,-0.50000,0.000000,19
10.904000,38.50000,-0.50000,0.000000,20
10.904000,39.50000,-0.50000,0.000000,21
10.904000,40.50000,-0.50000,0.000000,22
10.904000,41.50000,-0.50000,0.000000,23
10.904000,42.50000,-0.50000,0.000000,24
10.904000,43.50000,-0.50000,0.000000,25
10.904000,44.50000,-0.50000,0.000000,26
10.904000,45.50000,-0.50000,0.000000,27
10.904000,46.50000,-0.50000,0.000000,28
10.904000,47.50000,-0.50000,0.000000,29
10.904000,48.50000,-0.50000,0.000000,30
11.002000,18.75333,2.54441,-0.567340,0
11.002000,20.00000,1.75000,-0.463648,1
11.002000,21.00000,1.25000,-0.463648,2
11.002000,22.00000,0.75000,-0.463648,3
11.002000,23.00000,0.25000,-0.244979,4
11.002000,24.00000,0.00000,-0.244979,5
11.002000,25.00000,-0.25000,-0.463648,6
11.002000,26.00000,-0.75000,-0.463648,7
11.002000,27.00000,-1.25000,-0.244979,8
11.002000,28.00000,-1.50000,0.000000,9
11.002000,29.00000,-1.50000,0.000000,10
11.002000,30.00000,-1.50000,0.000000,11
11.002000,31.00000,-1.50000,0.463648,12
11.002000,32.00000,-1.00000,0.244979,13
11.002000,33.00000,-0.75000,0.244979,14
11.002000,34.00000,-0.50000,0.244979,15
11.002000,35.00000,-0.25000,0.000000,16
11.002000,36.00000,-0.25000,0.000000,17
11.002000,37.00000,-0.25000,0.000000,18
11.002000,38.00000,-0.25000,0.000000,19
11.002000,39.00000,-0.25000,0.000000,20
11.002000,40.00000,-0.25000,0.000000,21
11.002000,41.00000,-0.25000,0.000000,22
11.002000,42.00000,-0.25000,0.000000,23
11.002000,43.00000,-0.25000,0.000000,24
11.002000,44.00000,-0.25000,0.000000,25
11.002000,45.00000,-0.25000,0.000000,26
11.002000,46.00000,-0.25000,0.000000,27
11.002000,47.00000,-0.25000,-0.244979,28
11.002000,48.00000,-0.50000,0.000000,29
11.002000,49.00000,-0.50000,0.000000,30
11.104000,18.97201,2.60365,-0.693007,0
11.104000,20.00000,1.75000,-0.463648,1
11.104000,21.00000,1.25000,-0.463648,2
11.104000,22.00000,0.75000,-0.463648,3
11.104000,23.00000,0.25000,-0.244979,4
11.104000,24.00000,0.00000,-0.244979,5
11.104000,25.00000,-0.25000,-0.463648,6
11.104000,26.00000,-0.75000,-0.463648,7
11.104000,27.00000,-1.25000,0.000000,8
11.104000,28.00000,-1.25000,0.000000,9
11.104000,29.00000,-1.25000,0.000000,10
11.104000,30.00000,-1.25000,0.000000,11
11.104000,31.00000,-1.25000,0.244979,12
11.104000,32.00000,-1.00000,0.244979,13
11.104000,33.00000,-0.75000,0.244979,14
11.104000,34.00000,-0.50000,0.244979,15
11.104000,35.00000,-0.25000,0.000000,16
11.104000,36.00000,-0.25000,0.000000,17
11.104000,37.00000,-0.25000,0.000000,18
11.104000,38.00000,-0.25000,0.000000,19
11.104000,39.00000,-0.25000,0.000000,20
11.104000,40.00000,-0.25000,0.000000,21
11.104000,41.00000,-0.25000,0.000000,22
11.104000,42.00000,-0.25000,0.000000,23
11.104000,43.00000,-0.25000,0.000000,24
11.104000,44.00000,-0.25000,0.000000,25
11.104000,45.00000,-0.25000,0.000000,26
11.104000,46.00000,-0.25000,0.000000,27
11.104000,47.00000,-0.25000,0.000000,28
11.104000,48.00000,-0.25000,0.000000,29
11.104000,49.00000,-0.25000,0.000000,30
11.200000,19.15384,2.62319,-0.801120,0
11.200000,20.00000,1.75000,-0.463648,1
11.200000,21.00000,1.25000,-0.463648,2
