timestamp_s,x,y,yaw,seq
10.400000,16.50000,2.00000,0.000000,7
10.400000,17.50000,2.00000,0.000000,8
10.400000,18.50000,2.00000,-0.244979,9
10.400000,19.50000,1.75000,-0.244979,10
10.400000,20.50000,1.50000,-0.463648,11
10.400000,21.50000,1.00000,-0.463648,12
10.400000,22.50000,0.50000,-0.463648,13
10.400000,23.50000,0.00000,-0.244979,14
10.400000,24.50000,-0.25000,-0.463648,15
10.400000,25.50000,-0.75000,-0.463648,16
10.400000,26.50000,-1.25000,-0.244979,17
10.400000,27.50000,-1.50000,0.000000,18
10.400000,28.50000,-1.50000,0.000000,19
10.400000,29.50000,-1.50000,0.000000,20
10.400000,30.50000,-1.50000,0.244979,21
10.400000,31.50000,-1.25000,0.244979,22
10.400000,32.50000,-1.00000,0.244979,23
10.400000,33.50000,-0.75000,0.244979,24
10.400000,34.50000,-0.50000,0.000000,25
10.400000,35.50000,-0.50000,0.000000,26
10.400000,36.50000,-0.50000,0.000000,27
10.400000,37.50000,-0.50000,0.000000,28
10.400000,38.50000,-0.50000,0.000000,29
10.400000,39.50000,-0.50000,0.000000,30
10.500000,9.38875,-0.00557,0.226054,0
10.500000,10.50000,0.25000,0.000000,1
10.500000,11.50000,0.25000,0.244979,2
10.500000,12.50000,0.50000,0.244979,3
10.500000,13.50000,0.75000,0.244979,4
10.500000,14.50000,1.00000,0.463648,5
10.500000,15.50000,1.50000,0.463648,6
10.500000,16.50000,2.00000,0.000000,7
10.500000,17.50000,2.00000,0.000000,8
10.500000,18.50000,2.00000,-0.244979,9
10.500000,19.50000,1.75000,-0.244979,10
10.500000,20.50000,1.50000,-0.463648,11
10.500000,21.50000,1.00000,-0.463648,12
10.500000,22.50000,0.50000,-0.463648,13
10.500000,23.50000,0.00000,-0.244979,14
10.500000,24.50000,-0.25000,-0.463648,15
10.500000,25.50000,-0.75000,-0.463648,16
10.500000,26.50000,-1.25000,-0.244979,17
10.500000,27.50000,-1.50000,0.000000,18
10.500000,28.50000,-1.50000,0.000000,19
10.500000,29.50000,-1.50000,0.000000,20
10.500000,30.50000,-1.50000,0.244979,21
10.500000,31.50000,-1.25000,0.244979,22
10.500000,32.50000,-1.00000,0.244979,23
10.500000,33.50000,-0.75000,0.244979,24
10.500000,34.50000,-0.50000,0.000000,25
10.500000,35.50000,-0.50000,0.000000,26
10.500000,36.50000,-0.50000,0.000000,27
10.500000,37.50000,-0.50000,0.000000,28
10.500000,38.50000,-0.50000,0.000000,29
10.500000,39.50000,-0.50000,0.000000,30
10.600000,9.51858,-0.07148,0.316547,0
10.600000,10.50000,0.25000,0.000000,1
10.600000,11.50000,0.25000,0.244979,2
10.600000,12.50000,0.50000,0.244979,3
10.600000,13.50000,0.75000,0.244979,4
10.600000,14.50000,1.00000,0.463648,5
10.600000,15.50000,1.50000,0.463648,6
10.600000,16.50000,2.00000,0.000000,7
10.600000,17.50000,2.00000,0.000000,8
10.600000,18.50000,2.00000,-0.244979,9
10.600000,19.50000,1.75000,-0.244979,10
10.600000,20.50000,1.50000,-0.463648,11
10.600000,21.50000,1.00000,-0.463648,12
10.600000,22.50000,0.50000,-0.463648,13
10.600000,23.50000,0.00000,-0.244979,14
10.600000,24.50000,-0.25000,-0.463648,15
10.600000,25.50000,-0.75000,-0.463648,16
10.600000,26.50000,-1.25000,-0.244979,17
10.600000,27.50000,-1.50000,0.000000,18
10.600000,28.50000,-1.50000,0.000000,19
10.600000,29.50000,-1.50000,0.000000,20
10.600000,30.50000,-1.50000,0.244979,21
10.600000,31.50000,-1.25000,0.244979,22
10.600000,32.50000,-1.00000,0.244979,23
10.600000,33.50000,-0.75000,0.244979,24
10.600000,34.50000,-0.50000,0.000000,25
10.600000,35.50000,-0.50000,0.000000,26
10.600000,36.50000,-0.50000,0.000000,27
10.600000,37.50000,-0.50000,0.000000,28
10.600000,38.50000,-0.50000,0.000000,29
10.600000,39.50000,-0.50000,0.000000,30
10.700000,9.59766,-0.08744,0.357855,0
10.700000,10.50000,0.25000,0.000000,1
10.700000,11.50000,0.25000,0.244979,2
10.700000,12.50000,0.50000,0.244979,3
10.700000,13.50000,0.75000,0.244979,4
10.700000,14.50000,1.00000,0.463648,5
10.700000,15.50000,1.50000,0.463648,6
10.700000,16.50000,2.00000,0.000000,7
10.700000,17.50000,2.00000,0.000000,8
10.700000,18.50000,2.00000,-0.244979,9
10.700000,19.50000,1.75000,-0.244979,10
10.700000,20.50000,1.50000,-0.463648,11
10.700000,21.50000,1.00000,-0.463648,12
10.700000,22.50000,0.50000,-0.463648,13
10.700000,23.50000,0.00000,-0.244979,14
10.700000,24.50000,-0.25000,-0.244979,15
10.700000,25.50000,-0.50000,-0.463648,16
10.700000,26.50000,-1.00000,-0.244979,17
10.700000,27.50000,-1.25000,0.000000,18
10.700000,28.50000,-1.25000,0.000000,19
10.700000,29.50000,-1.25000,0.000000,20
10.700000,30.50000,-1.25000,0.000000,21
10.700000,31.50000,-1.25000,0.244979,22
10.700000,32.50000,-1.00000,0.244979,23
10.700000,33.50000,-0.75000,0.244979,24
10.700000,34.50000,-0.50000,0.000000,25
10.700000,35.50000,-0.50000,0.000000,26
10.700000,36.50000,-0.50000,0.000000,27
10.700000,37.50000,-0.50000,0.000000,28
10.700000,38.50000,-0.50000,0.000000,29
10.700000,39.50000,-0.50000,0.000000,30
10.800000,9.75701,-0.13270,0.298674,0
10.800000,11.00000,0.25000,0.244979,1
10.800000,12.00000,0.50000,0.244979,2
10.800000,13.00000,0.75000,0.244979,3
10.800000,14.00000,1.00000,0.463648,4
10.800000,15.00000,1.50000,0.463648,5
10.800000,16.00000,2.00000,0.000000,6
10.800000,17.00000,2.00000,0.000000,7
10.800000,18.00000,2.00000,0.000000,8
10.800000,19.00000,2.00000,-0.244979,9
10.800000,20.00000,1.75000,-0.463648,10
10.800000,21.00000,1.25000,-0.463648,11
10.800000,22.00000,0.75000,-0.463648,12
10.800000,23.00000,0.25000,-0.244979,13
10.800000,24.00000,0.00000,-0.244979,14
10.800000,25.00000,-0.25000,-0.463648,15
10.800000,26.00000,-0.75000,-0.463648,16
10.800000,27.00000,-1.25000,-0.244979,17
10.800000,28.00000,-1.50000,0.000000,18
10.800000,29.00000,-1.50000,0.000000,19
10.800000,30.00000,-1.50000,0.000000,20
10.800000,31.00000,-1.50000,0.463648,21
10.800000,32.00000,-1.00000,0.244979,22
10.800000,33.00000,-0.75000,0.244979,23
10.800000,34.00000,-0.50000,0.000000,24
10.800000,35.00000,-0.50000,0.000000,25
10.800000,36.00000,-0.50000,0.000000,26
10.800000,37.00000,-0.50000,0.000000,27
10.800000,38.00000,-0.50000,0.000000,28
10.800000,39.00000,-0.50000,0.000000,29
10.800000,40.00000,-0.50000,0.000000,30
10.900000,9.81353,-0.18871,0.354169,0
10.900000,11.00000,0.25000,0.244979,1
10.900000,12.00000,0.50000,0.244979,2
10.900000,13.00000,0.75000,0.244979,3
10.900000,14.00000,1.00000,0.463648,4
10.900000,15.00000,1.50000,0.463648,5
10.900000,16.00000,2.00000,0.000000,6
10.900000,17.00000,2.00000,0.000000,7
10.900000,18.00000,2.00000,0.000000,8
10.900000,19.00000,2.00000,-0.244979,9
10.900000,20.00000,1.75000,-0.463648,10
10.900000,21.00000,1.25000,-0.463648,11
10.900000,22.00000,0.75000,-0.463648,12
10.900000,23.00000,0.25000,-0.244979,13
10.900000,24.00000,0.00000,-0.244979,14
10.900000,25.00000,-0.25000,-0.463648,15
10.900000,26.00000,-0.75000,-0.463648,16
10.900000,27.00000,-1.25000,-0.244979,17
10.900000,28.00000,-1.50000,0.000000,18
10.900000,29.00000,-1.50000,0.000000,19
10.900000,30.00000,-1.50000,0.000000,20
10.900000,31.00000,-1.50000,0.463648,21
10.900000,32.00000,-1.00000,0.244979,22
10.900000,33.00000,-0.75000,0.244979,23
10.900000,34.00000,-0.50000,0.000000,24
10.900000,35.00000,-0.50000,0.000000,25
10.900000,36.00000,-0.50000,0.000000,26
10.900000,37.00000,-0.50000,0.000000,27
10.900000,38.00000,-0.50000,0.000000,28
10.900000,39.00000,-0.50000,0.000000,29
10.900000,40.00000,-0.50000,0.000000,30
11.002000,9.93051,-0.24079,0.221451,0
11.002000,11.00000,0.00000,0.244979,1
11.002000,12.00000,0.25000,0.244979,2
11.002000,13.00000,0.50000,0.244979,3
11.002000,14.00000,0.75000,0.463648,4
11.002000,15.00000,1.25000,0.643501,5
11.002000,16.00000,2.00000,0.000000,6
11.002000,17.00000,2.00000,0.000000,7
11.002000,18.00000,2.00000,-0.244979,8
11.002000,19.00000,1.75000,-0.244979,9
11.002000,20.00000,1.50000,-0.244979,10
11.002000,21.00000,1.25000,-0.463648,11
11.002000,22.00000,0.75000,-0.463648,12
11.002000,23.00000,0.25000,-0.244979,13
11.002000,24.00000,0.00000,-0.244979,14
11.002000,25.00000,-0.25000,-0.463648,15
11.002000,26.00000,-0.75000,-0.463648,16
11.002000,27.00000,-1.25000,-0.244979,17
11.002000,28.00000,-1.50000,0.000000,18
11.002000,29.00000,-1.50000,0.000000,19
11.002000,30.00000,-1.50000,0.000000,20
11.002000,31.00000,-1.50000,0.463648,21
11.002000,32.00000,-1.00000,0.244979,22
11.002000,33.00000,-0.75000,0.244979,23
11.002000,34.00000,-0.50000,0.000000,24
11.002000,35.00000,-0.50000,0.000000,25
11.002000,36.00000,-0.50000,0.000000,26
11.002000,37.00000,-0.50000,0.000000,27
11.002000,38.00000,-0.50000,0.000000,28
11.002000,39.00000,-0.50000,0.000000,29
11.002000,40.00000,-0.50000,0.000000,30
11.104000,10.01111,-0.26840,0.265030,0
11.104000,11.00000,0.00000,0.244979,1
11.104000,12.00000,0.25000,0.244979,2
11.104000,13.00000,0.50000,0.244979,3
11.104000,14.00000,0.75000,0.463648,4
11.104000,15.00000,1.25000,0.643501,5
11.104000,16.00000,2.00000,0.000000,6
11.104000,17.00000,2.00000,0.000000,7
11.104000,18.00000,2.00000,0.000000,8
11.104000,19.00000,2.00000,-0.244979,9
11.104000,20.00000,1.75000,-0.463648,10
11.104000,21.00000,1.25000,-0.463648,11
11.104000,22.00000,0.75000,-0.463648,12
11.104000,23.00000,0.25000,-0.244979,13
11.104000,24.00000,0.00000,-0.244979,14
11.104000,25.00000,-0.25000,-0.463648,15
11.104000,26.00000,-0.75000,-0.463648,16
11.104000,27.00000,-1.25000,-0.244979,17
11.104000,28.00000,-1.50000,0.000000,18
11.104000,29.00000,-1.50000,0.000000,19
11.104000,30.00000,-1.50000,0.000000,20
11.104000,31.00000,-1.50000,0.463648,21
11.104000,32.00000,-1.00000,0.244979,22
11.104000,33.00000,-0.75000,0.244979,23
11.104000,34.00000,-0.50000,0.000000,24
11.104000,35.00000,-0.50000,0.000000,25
11.104000,36.00000,-0.50000,0.000000,26
11.104000,37.00000,-0.50000,0.000000,27
11.104000,38.00000,-0.50000,0.000000,28
11.104000,39.00000,-0.50000,0.000000,29
11.104000,40.00000,-0.50000,0.000000,30
11.202000,10.01957,-0.31541,0.311253,0
11.202000,11.00000,0.00000,0.244979,1
11.202000,12.00000,0.25000,0.244979,2
11.202000,13.00000,0.50000,0.244979,3
11.202000,14.00000,0.75000,0.463648,4
11.202000,15.00000,1.25000,0.643501,5
11.202000,16.00000,2.00000,0.000000,6
11.202000,17.00000,2.00000,0.000000,7
11.202000,18.00000,2.00000,0.000000,8
11.202000,19.00000,2.00000,-0.244979,9
11.202000,20.00000,1.75000,-0.463648,10
11.202000,21.00000,1.25000,-0.463648,11
11.202000,22.00000,0.75000,-0.463648,12
11.202000,23.00000,0.25000,-0.244979,13
11.202000,24.00000,0.00000,-0.244979,14
11.202000,25.00000,-0.25000,-0.463648,15
11.202000,26.00000,-0.75000,-0.463648,16
11.202000,27.00000,-1.25000,-0.244979,17
11.202000,28.00000,-1.50000,0.000000,18
11.202000,29.00000,-1.50000,0.000000,19
11.202000,30.00000,-1.50000,0.000000,20
11.202000,31.00000,-1.50000,0.463648,21
11.202000,32.00000,-1.00000,0.244979,22
11.202000,33.00000,-0.75000,0.244979,23
11.202000,34.00000,-0.50000,0.000000,24
11.202000,35.00000,-0.50000,0.000000,25
11.202000,36.00000,-0.50000,0.000000,26
11.202000,37.00000,-0.50000,0.000000,27
11.202000,38.00000,-0.50000,0.000000,28
11.202000,39.00000,-0.50000,0.000000,29
11.202000,40.00000,-0.50000,0.000000,30
11.302000,10.08428,-0.34982,0.364904,0
11.302000,11.00000,0.00000,0.244979,1
11.302000,12.00000,0.25000,0.244979,2
11.302000,13.00000,0.50000,0.244979,3
11.302000,14.00000,0.75000,0.463648,4
11.302000,15.00000,1.25000,0.643501,5
11.302000,16.00000,2.00000,0.000000,6
11.302000,17.00000,2.00000,0.000000,7
11.302000,18.00000,2.00000,-0.244979,8
11.302000,19.00000,1.75000,-0.244979,9
11.302000,20.00000,1.50000,-0.244979,10
11.302000,21.00000,1.25000,-0.463648,11
11.302000,22.00000,0.75000,-0.463648,12
11.302000,23.00000,0.25000,-0.244979,13
11.302000,24.00000,0.00000,-0.244979,14
11.302000,25.00000,-0.25000,-0.463648,15
11.302000,26.00000,-0.75000,-0.463648,16
11.302000,27.00000,-1.25000,-0.244979,17
11.302000,28.00000,-1.50000,0.000000,18
11.302000,29.00000,-1.50000,0.000000,19
11.302000,30.00000,-1.50000,0.000000,20
11.302000,31.00000,-1.50000,0.463648,21
11.302000,32.00000,-1.00000,0.244979,22
11.302000,33.00000,-0.75000,0.244979,23
11.302000,34.00000,-0.50000,0.000000,24
11.302000,35.00000,-0.50000,0.000000,25
11.302000,36.00000,-0.50000,0.000000,26
11.302000,37.00000,-0.50000,0.000000,27
11.302000,38.00000,-0.50000,0.000000,28
11.302000,39.00000,-0.50000,0.000000,29
11.302000,40.00000,-0.50000,0.000000,30
11.400000,10.12839,-0.37464,0.405951,0
11.400000,11.00000,0.00000,0.244979,1
11.400000,12.00000,0.25000,0.244979,2
11.400000,13.00000,0.50000,0.244979,3
11.400000,14.00000,0.75000,0.463648,4
11.400000,15.00000,1.25000,0.643501,5
11.400000,16.00000,2.00000,0.000000,6
11.400000,17.00000,2.00000,0.000000,7
11.400000,18.00000,2.00000,0.000000,8
11.400000,19.00000,2.00000,-0.244979,9
11.400000,20.00000,1.75000,-0.463648,10
11.400000,21.00000,1.25000,-0.463648,11
11.400000,22.00000,0.75000,-0.463648,12
11.400000,23.00000,0.25000,-0.244979,13
11.400000,24.00000,0.00000,-0.244979,14
11.400000,25.00000,-0.25000,-0.463648,15
11.400000,26.00000,-0.75000,-0.463648,16
11.400000,27.00000,-1.25000,-0.244979,17
11.400000,28.00000,-1.50000,0.000000,18
11.400000,29.00000,-1.50000,0.000000,19
11.400000,30.00000,-1.50000,0.000000,20
11.400000,31.00000,-1.50000,0.463648,21
11.400000,32.00000,-1.00000,0.244979,22
11.400000,33.00000,-0.75000,0.244979,23
11.400000,34.00000,-0.50000,0.000000,24
11.400000,35.00000,-0.50000,0.000000,25
11.400000,36.00000,-0.50000,0.000000,26
11.400000,37.00000,-0.50000,0.000000,27
11.400000,38.00000,-0.50000,0.000000,28
11.400000,39.00000,-0.50000,0.000000,29
11.400000,40.00000,-0.50000,0.000000,30
11.500000,10.17168,-0.39745,0.447379,0
11.500000,11.00000,0.00000,0.244979,1
11.500000,12.00000,0.25000,0.244979,2
11.500000,13.00000,0.50000,0.244979,3
11.500000,14.00000,0.75000,0.463648,4
11.500000,15.00000,1.25000,0.643501,5
11.500000,16.00000,2.00000,0.000000,6
11.500000,17.00000,2.00000,0.000000,7
11.500000,18.00000,2.00000,-0.244979,8
11.500000,19.00000,1.75000,-0.244979,9
11.500000,20.00000,1.50000,-0.244979,10
11.500000,21.00000,1.25000,-0.463648,11
11.500000,22.00000,0.75000,-0.463648,12
11.500000,23.00000,0.25000,-0.244979,13
11.500000,24.00000,0.00000,-0.244979,14
11.500000,25.00000,-0.25000,-0.463648,15
11.500000,26.00000,-0.75000,-0.463648,16
11.500000,27.00000,-1.25000,-0.244979,17
11.500000,28.00000,-1.50000,0.000000,18
11.500000,29.00000,-1.50000,0.000000,19
11.500000,30.00000,-1.50000,0.000000,20
11.500000,31.00000,-1.50000,0.463648,21
11.500000,32.00000,-1.00000,0.244979,22
11.500000,33.00000,-0.75000,0.244979,23
11.500000,34.00000,-0.50000,0.000000,24
11.500000,35.00000,-0.50000,0.000000,25
11.500000,36.00000,-0.50000,0.000000,26
11.500000,37.00000,-0.50000,0.000000,27
11.500000,38.00000,-0.50000,0.000000,28
11.500000,39.00000,-0.50000,0.000000,29
11.500000,40.00000,-0.50000,0.000000,30
11.600000,10.23182,-0.43450,0.514758,0
11.600000,11.00000,0.00000,0.244979,1
11.600000,12.00000,0.25000,0.244979,2
11.600000,13.00000,0.50000,0.244979,3
11.600000,14.00000,0.75000,0.463648,4
11.600000,15.00000,1.25000,0.643501,5
11.600000,16.00000,2.00000,0.000000,6
11.600000,17.00000,2.00000,0.000000,7
11.600000,18.00000,2.00000,0.000000,8
11.600000,19.00000,2.00000,-0.244979,9
11.600000,20.00000,1.75000,-0.463648,10
11.600000,21.00000,1.25000,-0.463648,11
11.600000,22.00000,0.75000,-0.463648,12
11.600000,23.00000,0.25000,-0.244979,13
11.600000,24.00000,0.00000,-0.244979,14
11.600000,25.00000,-0.25000,-0.463648,15
11.600000,26.00000,-0.75000,-0.463648,16
11.600000,27.00000,-1.25000,-0.244979,17
11.600000,28.00000,-1.50000,0.000000,18
11.600000,29.00000,-1.50000,0.000000,19
11.600000,30.00000,-1.50000,0.000000,20
11.600000,31.00000,-1.50000,0.463648,21
11.600000,32.00000,-1.00000,0.244979,22
11.600000,33.00000,-0.75000,0.244979,23
11.600000,34.00000,-0.50000,0.000000,24
11.600000,35.00000,-0.50000,0.000000,25
11.600000,36.00000,-0.50000,0.000000,26
11.600000,37.00000,-0.50000,0.000000,27
11.600000,38.00000,-0.50000,0.000000,28
11.600000,39.00000,-0.50000,0.000000,29
11.600000,40.00000,-0.50000,0.000000,30
11.700000,10.23496,-0.43993,0.521867,0
11.700000,11.00000,0.00000,0.244979,1
11.700000,12.00000,0.25000,0.244979,2
11.700000,13.00000,0.50000,0.244979,3
11.700000,14.00000,0.75000,0.463648,4
11.700000,15.00000,1.25000,0.643501,5
11.700000,16.00000,2.00000,0.000000,6
11.700000,17.00000,2.00000,0.000000,7
11.700000,18.00000,2.00000,0.000000,8
11.700000,19.00000,2.00000,-0.244979,9
11.700000,20.00000,1.75000,-0.463648,10
11.700000,21.00000,1.25000,-0.463648,11
11.700000,22.00000,0.75000,-0.463648,12
11.700000,23.00000,0.25000,-0.244979,13
11.700000,24.00000,0.00000,-0.244979,14
11.700000,25.00000,-0.25000,-0.463648,15
11.700000,26.00000,-0.75000,-0.463648,16
11.700000,27.00000,-1.25000,-0.244979,17
11.700000,28.00000,-1.50000,0.000000,18
11.700000,29.00000,-1.50000,0.000000,19
11.700000,30.00000,-1.50000,0.000000,20
11.700000,31.00000,-1.50000,0.463648,21
11.700000,32.00000,-1.00000,0.244979,22
11.700000,33.00000,-0.75000,0.244979,23
11.700000,34.00000,-0.50000,0.000000,24
11.700000,35.00000,-0.50000,0.000000,25
11.700000,36.00000,-0.50000,0.000000,26
11.700000,37.00000,-0.50000,0.000000,27
11.700000,38.00000,-0.50000,0.000000,28
11.700000,39.00000,-0.50000,0.000000,29
11.700000,40.00000,-0.50000,0.000000,30
11.800000,10.25747,-0.45765,0.352903,0
11.800000,11.50000,0.00000,0.244979,1
11.800000,12.50000,0.25000,0.244979,2
11.800000,13.50000,0.50000,0.463648,3
11.800000,14.50000,1.00000,0.463648,4
11.800000,15.50000,1.50000,0.463648,5
11.800000,16.50000,2.00000,0.000000,6
11.800000,17.50000,2.00000,0.000000,7
11.800000,18.50000,2.00000,-0.244979,8
11.800000,19.50000,1.75000,-0.244979,9
11.800000,20.50000,1.50000,-0.463648,10
11.800000,21.50000,1.00000,-0.463648,11
11.800000,22.50000,0.50000,-0.463648,12
11.800000,23.50000,0.00000,-0.244979,13
11.800000,24.50000,-0.25000,-0.463648,14
11.800000,25.50000,-0.75000,-0.463648,15
11.800000,26.50000,-1.25000,-0.244979,16
11.800000,27.50000,-1.50000,0.000000,17
11.800000,28.50000,-1.50000,0.000000,18
11.800000,29.50000,-1.50000,0.000000,19
11.800000,30.50000,-1.50000,0.244979,20
11.800000,31.50000,-1.25000,0.244979,21
11.800000,32.50000,-1.00000,0.244979,22
11.800000,33.50000,-0.75000,0.244979,23
11.800000,34.50000,-0.50000,0.000000,24
11.800000,35.50000,-0.50000,0.000000,25
11.800000,36.50000,-0.50000,0.000000,26
11.800000,37.50000,-0.50000,0.000000,27
11.800000,38.50000,-0.50000,0.000000,28
11.800000,39.50000,-0.50000,0.000000,29
11.800000,40.50000,-0.50000,0.000000,30
11.902000,10.28350,-0.43741,0.345172,0
11.902000,11.50000,0.00000,0.244979,1
11.902000,12.50000,0.25000,0.244979,2
11.902000,13.50000,0.50000,0.463648,3
11.902000,14.50000,1.00000,0.463648,4
11.902000,15.50000,1.50000,0.463648,5
11.902000,16.50000,2.00000,0.000000,6
11.902000,17.50000,2.00000,0.000000,7
11.902000,18.50000,2.00000,-0.244979,8
11.902000,19.50000,1.75000,-0.244979,9
11.902000,20.50000,1.50000,-0.463648,10
11.902000,21.50000,1.00000,-0.463648,11
11.902000,22.50000,0.50000,-0.463648,12
11.902000,23.50000,0.00000,-0.244979,13
11.902000,24.50000,-0.25000,-0.463648,14
11.902000,25.50000,-0.75000,-0.463648,15
11.902000,26.50000,-1.25000,-0.244979,16
11.902000,27.50000,-1.50000,0.000000,17
11.902000,28.50000,-1.50000,0.000000,18
11.902000,29.50000,-1.50000,0.000000,19
11.902000,30.50000,-1.50000,0.244979,20
11.902000,31.50000,-1.25000,0.244979,21
11.902000,32.50000,-1.00000,0.244979,22
11.902000,33.50000,-0.75000,0.244979,23
11.902000,34.50000,-0.50000,0.000000,24
11.902000,35.50000,-0.50000,0.000000,25
11.902000,36.50000,-0.50000,0.000000,26
11.902000,37.50000,-0.50000,0.000000,27
11.902000,38.50000,-0.50000,0.000000,28
11.902000,39.50000,-0.50000,0.000000,29
11.902000,40.50000,-0.50000,0.000000,30
12.000000,10.31418,-0.43792,0.353762,0
12.000000,11.50000,0.00000,0.244979,1
12.000000,12.50000,0.25000,0.244979,2
12.000000,13.50000,0.50000,0.463648,3
12.000000,14.50000,1.00000,0.463648,4
12.000000,15.50000,1.50000,0.463648,5
12.000000,16.50000,2.00000,0.000000,6
12.000000,17.50000,2.00000,0.000000,7
12.000000,18.50000,2.00000,-0.244979,8
12.000000,19.50000,1.75000,-0.244979,9
12.000000,20.50000,1.50000,-0.463648,10
12.000000,21.50000,1.00000,-0.463648,11
12.000000,22.50000,0.50000,-0.463648,12
12.000000,23.50000,0.00000,-0.244979,13
12.000000,24.50000,-0.25000,-0.244979,14
12.000000,25.50000,-0.50000,-0.463648,15
12.000000,26.50000,-1.00000,-0.244979,16
12.000000,27.50000,-1.25000,0.000000,17
12.000000,28.50000,-1.25000,0.000000,18
12.000000,29.50000,-1.25000,0.000000,19
12.000000,30.50000,-1.25000,0.000000,20
12.000000,31.50000,-1.25000,0.244979,21
12.000000,32.50000,-1.00000,0.244979,22
