timestamp_s,x,y,yaw,seq
28.400000,23.00000,0.00000,-0.244979,2
28.400000,24.00000,-0.25000,-0.244979,3
28.400000,25.00000,-0.50000,-0.463648,4
28.400000,26.00000,-1.00000,-0.244979,5
28.400000,27.00000,-1.25000,-0.244979,6
28.400000,28.00000,-1.50000,0.000000,7
28.400000,29.00000,-1.50000,0.000000,8
28.400000,30.00000,-1.50000,0.000000,9
28.400000,31.00000,-1.50000,0.463648,10
28.400000,32.00000,-1.00000,0.244979,11
28.400000,33.00000,-0.75000,0.244979,12
28.400000,34.00000,-0.50000,0.244979,13
28.400000,35.00000,-0.25000,0.000000,14
28.400000,36.00000,-0.25000,0.000000,15
28.400000,37.00000,-0.25000,0.000000,16
28.400000,38.00000,-0.25000,0.000000,17
28.400000,39.00000,-0.25000,0.000000,18
28.400000,40.00000,-0.25000,0.000000,19
28.400000,41.00000,-0.25000,0.000000,20
28.400000,42.00000,-0.25000,0.000000,21
28.400000,43.00000,-0.25000,0.000000,22
28.400000,44.00000,-0.25000,0.000000,23
28.400000,45.00000,-0.25000,0.000000,24
28.400000,46.00000,-0.25000,0.000000,25
28.400000,47.00000,-0.25000,-0.244979,26
28.400000,48.00000,-0.50000,-0.244979,27
28.400000,49.00000,-0.75000,-0.244979,28
28.400000,50.00000,-1.00000,0.033333,29
28.400000,51.06588,-0.96446,0.033333,30
28.500000,21.11772,0.75240,-0.517637,0
28.500000,22.00000,0.25000,-0.244979,1
28.500000,23.00000,0.00000,-0.244979,2
28.500000,24.00000,-0.25000,-0.244979,3
28.500000,25.00000,-0.50000,-0.244979,4
28.500000,26.00000,-0.75000,-0.463648,5
28.500000,27.00000,-1.25000,-0.244979,6
28.500000,28.00000,-1.50000,0.000000,7
28.500000,29.00000,-1.50000,0.000000,8
28.500000,30.00000,-1.50000,0.000000,9
28.500000,31.00000,-1.50000,0.463648,10
28.500000,32.00000,-1.00000,0.244979,11
28.500000,33.00000,-0.75000,0.244979,12
28.500000,34.00000,-0.50000,0.244979,13
28.500000,35.00000,-0.25000,0.000000,14
28.500000,36.00000,-0.25000,0.000000,15
28.500000,37.00000,-0.25000,0.000000,16
28.500000,38.00000,-0.25000,0.000000,17
28.500000,39.00000,-0.25000,0.000000,18
28.500000,40.00000,-0.25000,0.000000,19
28.500000,41.00000,-0.25000,0.000000,20
28.500000,42.00000,-0.25000,0.000000,21
28.500000,43.00000,-0.25000,0.000000,22
28.500000,44.00000,-0.25000,0.000000,23
28.500000,45.00000,-0.25000,0.000000,24
28.500000,46.00000,-0.25000,0.000000,25
28.500000,47.00000,-0.25000,-0.244979,26
28.500000,48.00000,-0.50000,0.000000,27
28.500000,49.00000,-0.50000,-0.244979,28
28.500000,50.00000,-0.75000,0.033333,29
28.500000,51.04922,-0.71501,0.033333,30
28.600000,21.22728,0.70769,-0.534750,0
28.600000,22.00000,0.25000,-0.244979,1
28.600000,23.00000,0.00000,-0.244979,2
28.600000,24.00000,-0.25000,-0.244979,3
28.600000,25.00000,-0.50000,-0.463648,4
28.600000,26.00000,-1.00000,-0.244979,5
28.600000,27.00000,-1.25000,-0.244979,6
28.600000,28.00000,-1.50000,0.000000,7
28.600000,29.00000,-1.50000,0.000000,8
28.600000,30.00000,-1.50000,0.000000,9
28.600000,31.00000,-1.50000,0.463648,10
28.600000,32.00000,-1.00000,0.244979,11
28.600000,33.00000,-0.75000,0.244979,12
28.600000,34.00000,-0.50000,0.244979,13
28.600000,35.00000,-0.25000,0.000000,14
28.600000,36.00000,-0.25000,0.000000,15
28.600000,37.00000,-0.25000,0.000000,16
28.600000,38.00000,-0.25000,0.000000,17
28.600000,39.00000,-0.25000,0.000000,18
28.600000,40.00000,-0.25000,0.000000,19
28.600000,41.00000,-0.25000,0.000000,20
28.600000,42.00000,-0.25000,0.000000,21
28.600000,43.00000,-0.25000,0.000000,22
28.600000,44.00000,-0.25000,0.000000,23
28.600000,45.00000,-0.25000,0.000000,24
28.600000,46.00000,-0.25000,0.000000,25
28.600000,47.00000,-0.25000,-0.244979,26
28.600000,48.00000,-0.50000,0.000000,27
28.600000,49.00000,-0.50000,-0.244979,28
28.600000,50.00000,-0.75000,-0.198552,29
28.600000,51.06588,-0.96446,-0.198552,30
28.700000,21.36527,0.62662,-0.504543,0
28.700000,22.50000,0.00000,-0.244979,1
28.700000,23.50000,-0.25000,-0.244979,2
28.700000,24.50000,-0.50000,-0.244979,3
28.700000,25.50000,-0.75000,-0.463648,4
28.700000,26.50000,-1.25000,-0.244979,5
28.700000,27.50000,-1.50000,0.000000,6
28.700000,28.50000,-1.50000,0.000000,7
28.700000,29.50000,-1.50000,0.000000,8
28.700000,30.50000,-1.50000,0.244979,9
28.700000,31.50000,-1.25000,0.244979,10
28.700000,32.50000,-1.00000,0.244979,11
28.700000,33.50000,-0.75000,0.244979,12
28.700000,34.50000,-0.50000,0.000000,13
28.700000,35.50000,-0.50000,0.000000,14
28.700000,36.50000,-0.50000,0.000000,15
28.700000,37.50000,-0.50000,0.000000,16
28.700000,38.50000,-0.50000,0.000000,17
28.700000,39.50000,-0.50000,0.000000,18
28.700000,40.50000,-0.50000,0.000000,19
28.700000,41.50000,-0.50000,0.000000,20
28.700000,42.50000,-0.50000,0.000000,21
28.700000,43.50000,-0.50000,0.000000,22
28.700000,44.50000,-0.50000,0.000000,23
28.700000,45.50000,-0.50000,0.000000,24
28.700000,46.50000,-0.50000,0.000000,25
28.700000,47.50000,-0.50000,0.000000,26
28.700000,48.50000,-0.50000,-0.244979,27
28.700000,49.50000,-0.75000,-0.229254,28
28.700000,50.53323,-0.99111,-0.161748,29
28.700000,51.62229,-1.16882,-0.161748,30
28.800000,21.47837,0.54630,-0.491050,0
28.800000,22.50000,0.00000,-0.244979,1
28.800000,23.50000,-0.25000,-0.244979,2
28.800000,24.50000,-0.50000,-0.244979,3
28.800000,25.50000,-0.75000,-0.463648,4
28.800000,26.50000,-1.25000,-0.244979,5
28.800000,27.50000,-1.50000,0.000000,6
28.800000,28.50000,-1.50000,0.000000,7
28.800000,29.50000,-1.50000,0.000000,8
28.800000,30.50000,-1.50000,0.244979,9
28.800000,31.50000,-1.25000,0.463648,10
28.800000,32.50000,-0.75000,0.244979,11
28.800000,33.50000,-0.50000,0.244979,12
28.800000,34.50000,-0.25000,0.000000,13
28.800000,35.50000,-0.25000,0.000000,14
28.800000,36.50000,-0.25000,0.000000,15
28.800000,37.50000,-0.25000,0.000000,16
28.800000,38.50000,-0.25000,0.000000,17
28.800000,39.50000,-0.25000,0.000000,18
28.800000,40.50000,-0.25000,0.000000,19
28.800000,41.50000,-0.25000,0.000000,20
28.800000,42.50000,-0.25000,0.000000,21
28.800000,43.50000,-0.25000,0.000000,22
28.800000,44.50000,-0.25000,0.000000,23
28.800000,45.50000,-0.25000,0.000000,24
28.800000,46.50000,-0.25000,0.000000,25
28.800000,47.50000,-0.25000,-0.244979,26
28.800000,48.50000,-0.50000,-0.244979,27
28.800000,49.50000,-0.75000,-0.229254,28
28.800000,50.53323,-0.99111,0.066667,29
28.800000,51.59733,-0.92007,0.066667,30
28.900000,21.70261,0.42737,-0.491998,0
28.900000,22.50000,0.00000,-0.244979,1
28.900000,23.50000,-0.25000,-0.244979,2
28.900000,24.50000,-0.50000,-0.244979,3
28.900000,25.50000,-0.75000,-0.463648,4
28.900000,26.50000,-1.25000,-0.244979,5
28.900000,27.50000,-1.50000,0.000000,6
28.900000,28.50000,-1.50000,0.000000,7
28.900000,29.50000,-1.50000,0.000000,8
28.900000,30.50000,-1.50000,0.244979,9
28.900000,31.50000,-1.25000,0.244979,10
28.900000,32.50000,-1.00000,0.244979,11
28.900000,33.50000,-0.75000,0.244979,12
28.900000,34.50000,-0.50000,0.000000,13
28.900000,35.50000,-0.50000,0.000000,14
28.900000,36.50000,-0.50000,0.000000,15
28.900000,37.50000,-0.50000,0.000000,16
28.900000,38.50000,-0.50000,0.000000,17
28.900000,39.50000,-0.50000,0.000000,18
28.900000,40.50000,-0.50000,0.000000,19
28.900000,41.50000,-0.50000,0.000000,20
28.900000,42.50000,-0.50000,0.000000,21
28.900000,43.50000,-0.50000,0.000000,22
28.900000,44.50000,-0.50000,0.000000,23
28.900000,45.50000,-0.50000,0.000000,24
28.900000,46.50000,-0.50000,0.000000,25
28.900000,47.50000,-0.50000,0.000000,26
28.900000,48.50000,-0.50000,-0.244979,27
28.900000,49.50000,-0.75000,-0.229254,28
28.900000,50.53323,-0.99111,-0.161748,29
28.900000,51.62229,-1.16882,-0.161748,30
29.000000,21.76607,0.40221,-0.315099,0
29.000000,23.00000,0.00000,-0.244979,1
29.000000,24.00000,-0.25000,-0.244979,2
29.000000,25.00000,-0.50000,-0.244979,3
29.000000,26.00000,-0.75000,-0.463648,4
29.000000,27.00000,-1.25000,-0.244979,5
29.000000,28.00000,-1.50000,0.000000,6
29.000000,29.00000,-1.50000,0.000000,7
29.000000,30.00000,-1.50000,0.000000,8
29.000000,31.00000,-1.50000,0.463648,9
29.000000,32.00000,-1.00000,0.244979,10
29.000000,33.00000,-0.75000,0.244979,11
29.000000,34.00000,-0.50000,0.244979,12
29.000000,35.00000,-0.25000,0.000000,13
29.000000,36.00000,-0.25000,0.000000,14
29.000000,37.00000,-0.25000,0.000000,15
29.000000,38.00000,-0.25000,0.000000,16
29.000000,39.00000,-0.25000,0.000000,17
29.000000,40.00000,-0.25000,0.000000,18
29.000000,41.00000,-0.25000,0.000000,19
29.000000,42.00000,-0.25000,0.000000,20
29.000000,43.00000,-0.25000,0.000000,21
29.000000,44.00000,-0.25000,0.000000,22
29.000000,45.00000,-0.25000,0.000000,23
29.000000,46.00000,-0.25000,0.000000,24
29.000000,47.00000,-0.25000,-0.244979,25
29.000000,48.00000,-0.50000,0.000000,26
29.000000,49.00000,-0.50000,-0.244979,27
29.000000,50.00000,-0.75000,-0.198552,28
29.000000,51.06588,-0.96446,0.100000,29
29.000000,52.12702,-0.85799,0.100000,30
29.100000,21.87566,0.33941,-0.293172,0
29.100000,23.00000,0.00000,-0.244979,1
29.100000,24.00000,-0.25000,-0.244979,2
29.100000,25.00000,-0.50000,-0.463648,3
29.100000,26.00000,-1.00000,-0.244979,4
29.100000,27.00000,-1.25000,-0.244979,5
29.100000,28.00000,-1.50000,0.000000,6
29.100000,29.00000,-1.50000,0.000000,7
29.100000,30.00000,-1.50000,0.000000,8
29.100000,31.00000,-1.50000,0.463648,9
29.100000,32.00000,-1.00000,0.244979,10
29.100000,33.00000,-0.75000,0.244979,11
29.100000,34.00000,-0.50000,0.244979,12
29.100000,35.00000,-0.25000,0.000000,13
29.100000,36.00000,-0.25000,0.000000,14
29.100000,37.00000,-0.25000,0.000000,15
29.100000,38.00000,-0.25000,0.000000,16
29.100000,39.00000,-0.25000,0.000000,17
29.100000,40.00000,-0.25000,0.000000,18
29.100000,41.00000,-0.25000,0.000000,19
29.100000,42.00000,-0.25000,0.000000,20
29.100000,43.00000,-0.25000,0.000000,21
29.100000,44.00000,-0.25000,0.000000,22
29.100000,45.00000,-0.25000,0.000000,23
29.100000,46.00000,-0.25000,0.000000,24
29.100000,47.00000,-0.25000,0.000000,25
29.100000,48.00000,-0.25000,0.000000,26
29.100000,49.00000,-0.25000,0.000000,27
29.100000,50.00000,-0.25000,0.033333,28
29.100000,51.01591,-0.21612,0.100000,29
29.100000,52.02731,-0.11465,0.100000,30
29.200000,22.02691,0.30283,-0.301701,0
29.200000,23.00000,0.00000,-0.244979,1
29.200000,24.00000,-0.25000,-0.244979,2
29.200000,25.00000,-0.50000,-0.244979,3
29.200000,26.00000,-0.75000,-0.463648,4
29.200000,27.00000,-1.25000,-0.244979,5
29.200000,28.00000,-1.50000,0.000000,6
29.200000,29.00000,-1.50000,0.000000,7
29.200000,30.00000,-1.50000,0.000000,8
29.200000,31.00000,-1.50000,0.463648,9
29.200000,32.00000,-1.00000,0.244979,10
29.200000,33.00000,-0.75000,0.244979,11
29.200000,34.00000,-0.50000,0.244979,12
29.200000,35.00000,-0.25000,0.000000,13
29.200000,36.00000,-0.25000,0.000000,14
29.200000,37.00000,-0.25000,0.000000,15
29.200000,38.00000,-0.25000,0.000000,16
29.200000,39.00000,-0.25000,0.000000,17
29.200000,40.00000,-0.25000,0.000000,18
29.200000,41.00000,-0.25000,0.000000,19
29.200000,42.00000,-0.25000,0.000000,20
29.200000,43.00000,-0.25000,0.000000,21
29.200000,44.00000,-0.25000,0.000000,22
29.200000,45.00000,-0.25000,0.000000,23
29.200000,46.00000,-0.25000,0.000000,24
29.200000,47.00000,-0.25000,0.000000,25
29.200000,48.00000,-0.25000,0.000000,26
29.200000,49.00000,-0.25000,0.000000,27
29.200000,50.00000,-0.25000,0.033333,28
29.200000,51.01591,-0.21612,0.100000,29
29.200000,52.02731,-0.11465,0.100000,30
29.300000,22.08954,0.23041,-0.485532,0
29.300000,23.00000,-0.25000,-0.244979,1
29.300000,24.00000,-0.50000,-0.244979,2
29.300000,25.00000,-0.75000,-0.244979,3
29.300000,26.00000,-1.00000,-0.244979,4
29.300000,27.00000,-1.25000,-0.244979,5
29.300000,28.00000,-1.50000,0.000000,6
29.300000,29.00000,-1.50000,0.000000,7
29.300000,30.00000,-1.50000,0.000000,8
29.300000,31.00000,-1.50000,0.463648,9
29.300000,32.00000,-1.00000,0.244979,10
29.300000,33.00000,-0.75000,0.244979,11
29.300000,34.00000,-0.50000,0.244979,12
29.300000,35.00000,-0.25000,0.000000,13
29.300000,36.00000,-0.25000,0.000000,14
29.300000,37.00000,-0.25000,0.000000,15
29.300000,38.00000,-0.25000,0.000000,16
29.300000,39.00000,-0.25000,0.000000,17
29.300000,40.00000,-0.25000,0.000000,18
29.300000,41.00000,-0.25000,0.000000,19
29.300000,42.00000,-0.25000,0.000000,20
29.300000,43.00000,-0.25000,0.000000,21
29.300000,44.00000,-0.25000,0.000000,22
29.300000,45.00000,-0.25000,0.000000,23
29.300000,46.00000,-0.25000,0.000000,24
29.300000,47.00000,-0.25000,0.000000,25
29.300000,48.00000,-0.25000,0.000000,26
29.300000,49.00000,-0.25000,0.000000,27
29.300000,50.00000,-0.25000,0.033333,28
29.300000,51.01591,-0.21612,0.100000,29
29.300000,52.02731,-0.11465,0.100000,30
29.400000,22.22434,0.18307,-0.509214,0
29.400000,23.00000,-0.25000,-0.244979,1
29.400000,24.00000,-0.50000,-0.244979,2
29.400000,25.00000,-0.75000,-0.244979,3
29.400000,26.00000,-1.00000,-0.244979,4
29.400000,27.00000,-1.25000,-0.244979,5
29.400000,28.00000,-1.50000,0.000000,6
29.400000,29.00000,-1.50000,0.000000,7
29.400000,30.00000,-1.50000,0.000000,8
29.400000,31.00000,-1.50000,0.463648,9
29.400000,32.00000,-1.00000,0.244979,10
29.400000,33.00000,-0.75000,0.244979,11
29.400000,34.00000,-0.50000,0.244979,12
29.400000,35.00000,-0.25000,0.000000,13
29.400000,36.00000,-0.25000,0.000000,14
29.400000,37.00000,-0.25000,0.000000,15
29.400000,38.00000,-0.25000,0.000000,16
29.400000,39.00000,-0.25000,0.000000,17
29.400000,40.00000,-0.25000,0.000000,18
29.400000,41.00000,-0.25000,0.000000,19
29.400000,42.00000,-0.25000,0.000000,20
29.400000,43.00000,-0.25000,0.000000,21
29.400000,44.00000,-0.25000,0.000000,22
29.400000,45.00000,-0.25000,0.000000,23
29.400000,46.00000,-0.25000,0.000000,24
29.400000,47.00000,-0.25000,0.000000,25
29.400000,48.00000,-0.25000,0.000000,26
29.400000,49.00000,-0.25000,0.000000,27
29.400000,50.00000,-0.25000,0.033333,28
29.400000,51.01591,-0.21612,0.100000,29
29.400000,52.02731,-0.11465,0.100000,30
29.500000,22.29743,0.13000,-0.306059,0
29.500000,23.50000,-0.25000,-0.244979,1
29.500000,24.50000,-0.50000,-0.244979,2
29.500000,25.50000,-0.75000,-0.463648,3
29.500000,26.50000,-1.25000,-0.244979,4
29.500000,27.50000,-1.50000,0.000000,5
29.500000,28.50000,-1.50000,0.000000,6
29.500000,29.50000,-1.50000,0.000000,7
29.500000,30.50000,-1.50000,0.244979,8
29.500000,31.50000,-1.25000,0.463648,9
29.500000,32.50000,-0.75000,0.244979,10
29.500000,33.50000,-0.50000,0.244979,11
29.500000,34.50000,-0.25000,0.000000,12
29.500000,35.50000,-0.25000,0.000000,13
29.500000,36.50000,-0.25000,0.000000,14
29.500000,37.50000,-0.25000,0.000000,15
29.500000,38.50000,-0.25000,0.000000,16
29.500000,39.50000,-0.25000,0.000000,17
29.500000,40.50000,-0.25000,0.000000,18
29.500000,41.50000,-0.25000,0.000000,19
29.500000,42.50000,-0.25000,0.000000,20
29.500000,43.50000,-0.25000,0.000000,21
29.500000,44.50000,-0.25000,0.000000,22
29.500000,45.50000,-0.25000,0.000000,23
29.500000,46.50000,-0.25000,0.000000,24
29.500000,47.50000,-0.25000,0.000000,25
29.500000,48.50000,-0.25000,0.000000,26
29.500000,49.50000,-0.25000,0.008402,27
29.500000,50.50824,-0.24153,0.066667,28
29.500000,51.52246,-0.17381,0.133333,29
29.500000,52.52992,-0.03868,0.133333,30
29.600000,22.41348,0.11246,-0.321991,0
29.600000,23.50000,-0.25000,-0.244979,1
29.600000,24.50000,-0.50000,-0.244979,2
29.600000,25.50000,-0.75000,-0.463648,3
29.600000,26.50000,-1.25000,-0.244979,4
29.600000,27.50000,-1.50000,0.000000,5
29.600000,28.50000,-1.50000,0.000000,6
29.600000,29.50000,-1.50000,0.000000,7
29.600000,30.50000,-1.50000,0.244979,8
29.600000,31.50000,-1.25000,0.463648,9
29.600000,32.50000,-0.75000,0.244979,10
29.600000,33.50000,-0.50000,0.244979,11
29.600000,34.50000,-0.25000,0.000000,12
29.600000,35.50000,-0.25000,0.000000,13
29.600000,36.50000,-0.25000,0.000000,14
29.600000,37.50000,-0.25000,0.000000,15
29.600000,38.50000,-0.25000,0.000000,16
29.600000,39.50000,-0.25000,0.000000,17
29.600000,40.50000,-0.25000,0.000000,18
29.600000,41.50000,-0.25000,0.000000,19
29.600000,42.50000,-0.25000,0.000000,20
29.600000,43.50000,-0.25000,0.000000,21
29.600000,44.50000,-0.25000,0.000000,22
29.600000,45.50000,-0.25000,0.000000,23
29.600000,46.50000,-0.25000,0.000000,24
29.600000,47.50000,-0.25000,0.000000,25
29.600000,48.50000,-0.25000,0.000000,26
29.600000,49.50000,-0.25000,0.008402,27
29.600000,50.50824,-0.24153,0.066667,28
29.600000,51.52246,-0.17381,0.133333,29
29.600000,52.52992,-0.03868,0.133333,30
29.700000,22.51846,0.06144,-0.307246,0
29.700000,23.50000,-0.25000,-0.244979,1
29.700000,24.50000,-0.50000,-0.244979,2
29.700000,25.50000,-0.75000,-0.463648,3
29.700000,26.50000,-1.25000,-0.244979,4
29.700000,27.50000,-1.50000,0.000000,5
29.700000,28.50000,-1.50000,0.000000,6
29.700000,29.50000,-1.50000,0.000000,7
29.700000,30.50000,-1.50000,0.244979,8
29.700000,31.50000,-1.25000,0.463648,9
29.700000,32.50000,-0.75000,0.244979,10
29.700000,33.50000,-0.50000,0.244979,11
29.700000,34.50000,-0.25000,0.000000,12
29.700000,35.50000,-0.25000,0.000000,13
29.700000,36.50000,-0.25000,0.000000,14
29.700000,37.50000,-0.25000,0.000000,15
29.700000,38.50000,-0.25000,0.000000,16
29.700000,39.50000,-0.25000,0.000000,17
29.700000,40.50000,-0.25000,0.000000,18
29.700000,41.50000,-0.25000,0.000000,19
29.700000,42.50000,-0.25000,0.000000,20
29.700000,43.50000,-0.25000,0.000000,21
29.700000,44.50000,-0.25000,0.000000,22
29.700000,45.50000,-0.25000,0.000000,23
29.700000,46.50000,-0.25000,0.000000,24
29.700000,47.50000,-0.25000,0.000000,25
29.700000,48.50000,-0.25000,0.000000,26
29.700000,49.50000,-0.25000,0.008402,27
29.700000,50.50824,-0.24153,0.066667,28
29.700000,51.52246,-0.17381,0.133333,29
29.700000,52.52992,-0.03868,0.133333,30
29.800000,22.63763,0.00097,-0.283202,0
29.800000,23.50000,-0.25000,-0.244979,1
29.800000,24.50000,-0.50000,-0.244979,2
29.800000,25.50000,-0.75000,-0.463648,3
29.800000,26.50000,-1.25000,-0.244979,4
29.800000,27.50000,-1.50000,0.000000,5
29.800000,28.50000,-1.50000,0.000000,6
29.800000,29.50000,-1.50000,0.000000,7
29.800000,30.50000,-1.50000,0.244979,8
29.800000,31.50000,-1.25000,0.463648,9
29.800000,32.50000,-0.75000,0.244979,10
29.800000,33.50000,-0.50000,0.244979,11
29.800000,34.50000,-0.25000,0.000000,12
29.800000,35.50000,-0.25000,0.000000,13
29.800000,36.50000,-0.25000,0.000000,14
29.800000,37.50000,-0.25000,0.000000,15
29.800000,38.50000,-0.25000,0.000000,16
29.800000,39.50000,-0.25000,0.000000,17
29.800000,40.50000,-0.25000,0.000000,18
29.800000,41.50000,-0.25000,0.000000,19
29.800000,42.50000,-0.25000,0.000000,20
29.800000,43.50000,-0.25000,0.000000,21
29.800000,44.50000,-0.25000,0.000000,22
29.800000,45.50000,-0.25000,0.000000,23
29.800000,46.50000,-0.25000,0.000000,24
29.800000,47.50000,-0.25000,0.000000,25
29.800000,48.50000,-0.25000,0.000000,26
29.800000,49.50000,-0.25000,0.008402,27
29.800000,50.50824,-0.24153,0.066667,28
29.800000,51.52246,-0.17381,0.133333,29
29.800000,52.52992,-0.03868,0.133333,30
29.900000,22.72990,0.00989,-0.325473,0
29.900000,23.50000,-0.25000,-0.244979,1
29.900000,24.50000,-0.50000,-0.244979,2
29.900000,25.50000,-0.75000,-0.463648,3
29.900000,26.50000,-1.25000,-0.244979,4
29.900000,27.50000,-1.50000,0.000000,5
29.900000,28.50000,-1.50000,0.000000,6
29.900000,29.50000,-1.50000,0.000000,7
29.900000,30.50000,-1.50000,0.244979,8
29.900000,31.50000,-1.25000,0.463648,9
29.900000,32.50000,-0.75000,0.244979,10
29.900000,33.50000,-0.50000,0.244979,11
29.900000,34.50000,-0.25000,0.000000,12
29.900000,35.50000,-0.25000,0.000000,13
29.900000,36.50000,-0.25000,0.000000,14
29.900000,37.50000,-0.25000,0.000000,15
29.900000,38.50000,-0.25000,0.000000,16
29.900000,39.50000,-0.25000,0.000000,17
29.900000,40.50000,-0.25000,0.000000,18
29.900000,41.50000,-0.25000,0.000000,19
29.900000,42.50000,-0.25000,0.000000,20
29.900000,43.50000,-0.25000,0.000000,21
29.900000,44.50000,-0.25000,0.000000,22
29.900000,45.50000,-0.25000,0.000000,23
29.900000,46.50000,-0.25000,0.000000,24
29.900000,47.50000,-0.25000,0.000000,25
29.900000,48.50000,-0.25000,0.000000,26
29.900000,49.50000,-0.25000,0.008402,27
29.900000,50.50824,-0.24153,0.066667,28
29.900000,51.52246,-0.17381,0.133333,29
29.900000,52.52992,-0.03868,0.133333,30
30.000000,22.81898,-0.06868,-0.350161,0
30.000000,24.00000,-0.50000,-0.244979,1
30.000000,25.00000,-0.75000,-0.244979,2
30.000000,26.00000,-1.00000,-0.244979,3
30.000000,27.00000,-1.25000,-0.244979,4
