timestamp_s,x,y,yaw,seq
9.000000,30.00000,-1.50000,0.000000,30
9.100000,-0.00285,0.01303,0.232044,0
9.100000,1.00000,0.25000,0.000000,1
9.100000,2.00000,0.25000,0.000000,2
9.100000,3.00000,0.25000,0.000000,3
9.100000,4.00000,0.25000,0.000000,4
9.100000,5.00000,0.25000,0.000000,5
9.100000,6.00000,0.25000,0.000000,6
9.100000,7.00000,0.25000,0.000000,7
9.100000,8.00000,0.25000,0.000000,8
9.100000,9.00000,0.25000,0.000000,9
9.100000,10.00000,0.25000,0.000000,10
9.100000,11.00000,0.25000,0.244979,11
9.100000,12.00000,0.50000,0.244979,12
9.100000,13.00000,0.75000,0.244979,13
9.100000,14.00000,1.00000,0.463648,14
9.100000,15.00000,1.50000,0.463648,15
9.100000,16.00000,2.00000,0.000000,16
9.100000,17.00000,2.00000,0.000000,17
9.100000,18.00000,2.00000,0.000000,18
9.100000,19.00000,2.00000,-0.244979,19
9.100000,20.00000,1.75000,-0.463648,20
9.100000,21.00000,1.25000,-0.463648,21
9.100000,22.00000,0.75000,-0.463648,22
9.100000,23.00000,0.25000,-0.244979,23
9.100000,24.00000,0.00000,-0.244979,24
9.100000,25.00000,-0.25000,-0.463648,25
9.100000,26.00000,-0.75000,-0.463648,26
9.100000,27.00000,-1.25000,-0.244979,27
9.100000,28.00000,-1.50000,0.000000,28
9.100000,29.00000,-1.50000,0.000000,29
9.100000,30.00000,-1.50000,0.000000,30
9.200000,0.01191,-0.00229,0.249987,0
9.200000,1.00000,0.25000,0.000000,1
9.200000,2.00000,0.25000,0.000000,2
9.200000,3.00000,0.25000,0.000000,3
9.200000,4.00000,0.25000,0.000000,4
9.200000,5.00000,0.25000,0.000000,5
9.200000,6.00000,0.25000,0.000000,6
9.200000,7.00000,0.25000,0.000000,7
9.200000,8.00000,0.25000,0.000000,8
9.200000,9.00000,0.25000,0.000000,9
9.200000,10.00000,0.25000,0.000000,10
9.200000,11.00000,0.25000,0.244979,11
9.200000,12.00000,0.50000,0.244979,12
9.200000,13.00000,0.75000,0.244979,13
9.200000,14.00000,1.00000,0.463648,14
9.200000,15.00000,1.50000,0.463648,15
9.200000,16.00000,2.00000,0.000000,16
9.200000,17.00000,2.00000,0.000000,17
9.200000,18.00000,2.00000,-0.244979,18
9.200000,19.00000,1.75000,-0.244979,19
9.200000,20.00000,1.50000,-0.244979,20
9.200000,21.00000,1.25000,-0.463648,21
9.200000,22.00000,0.75000,-0.463648,22
9.200000,23.00000,0.25000,-0.244979,23
9.200000,24.00000,0.00000,-0.244979,24
9.200000,25.00000,-0.25000,-0.463648,25
9.200000,26.00000,-0.75000,-0.463648,26
9.200000,27.00000,-1.25000,-0.244979,27
9.200000,28.00000,-1.50000,0.000000,28
9.200000,29.00000,-1.50000,0.000000,29
9.200000,30.00000,-1.50000,0.000000,30
9.300000,0.01464,-0.00193,0.250316,0
9.300000,1.00000,0.25000,0.000000,1
9.300000,2.00000,0.25000,0.000000,2
9.300000,3.00000,0.25000,0.000000,3
9.300000,4.00000,0.25000,0.000000,4
9.300000,5.00000,0.25000,0.000000,5
9.300000,6.00000,0.25000,0.000000,6
9.300000,7.00000,0.25000,0.000000,7
9.300000,8.00000,0.25000,0.000000,8
9.300000,9.00000,0.25000,0.000000,9
9.300000,10.00000,0.25000,0.000000,10
9.300000,11.00000,0.25000,0.244979,11
9.300000,12.00000,0.50000,0.244979,12
9.300000,13.00000,0.75000,0.244979,13
9.300000,14.00000,1.00000,0.463648,14
9.300000,15.00000,1.50000,0.463648,15
9.300000,16.00000,2.00000,0.000000,16
9.300000,17.00000,2.00000,0.000000,17
9.300000,18.00000,2.00000,0.000000,18
9.300000,19.00000,2.00000,-0.244979,19
9.300000,20.00000,1.75000,-0.463648,20
9.300000,21.00000,1.25000,-0.463648,21
9.300000,22.00000,0.75000,-0.463648,22
9.300000,23.00000,0.25000,-0.244979,23
9.300000,24.00000,0.00000,-0.244979,24
9.300000,25.00000,-0.25000,-0.463648,25
9.300000,26.00000,-0.75000,-0.463648,26
9.300000,27.00000,-1.25000,-0.244979,27
9.300000,28.00000,-1.50000,0.000000,28
9.300000,29.00000,-1.50000,0.000000,29
9.300000,30.00000,-1.50000,0.000000,30
9.400000,-0.00839,0.02158,0.222764,0
9.400000,1.00000,0.25000,0.000000,1
9.400000,2.00000,0.25000,0.000000,2
9.400000,3.00000,0.25000,0.000000,3
9.400000,4.00000,0.25000,0.000000,4
9.400000,5.00000,0.25000,0.000000,5
9.400000,6.00000,0.25000,0.000000,6
9.400000,7.00000,0.25000,0.000000,7
9.400000,8.00000,0.25000,0.000000,8
9.400000,9.00000,0.25000,0.000000,9
9.400000,10.00000,0.25000,0.000000,10
9.400000,11.00000,0.25000,0.244979,11
9.400000,12.00000,0.50000,0.244979,12
9.400000,13.00000,0.75000,0.244979,13
9.400000,14.00000,1.00000,0.463648,14
9.400000,15.00000,1.50000,0.463648,15
9.400000,16.00000,2.00000,0.000000,16
9.400000,17.00000,2.00000,0.000000,17
9.400000,18.00000,2.00000,0.000000,18
9.400000,19.00000,2.00000,-0.244979,19
9.400000,20.00000,1.75000,-0.463648,20
9.400000,21.00000,1.25000,-0.463648,21
9.400000,22.00000,0.75000,-0.463648,22
9.400000,23.00000,0.25000,-0.244979,23
9.400000,24.00000,0.00000,-0.244979,24
9.400000,25.00000,-0.25000,-0.463648,25
9.400000,26.00000,-0.75000,-0.463648,26
9.400000,27.00000,-1.25000,-0.244979,27
9.400000,28.00000,-1.50000,0.000000,28
9.400000,29.00000,-1.50000,0.000000,29
9.400000,30.00000,-1.50000,0.000000,30
9.500000,0.00823,-0.02276,0.268389,0
9.500000,1.00000,0.25000,0.000000,1
9.500000,2.00000,0.25000,0.000000,2
9.500000,3.00000,0.25000,0.000000,3
9.500000,4.00000,0.25000,0.000000,4
9.500000,5.00000,0.25000,0.000000,5
9.500000,6.00000,0.25000,0.000000,6
9.500000,7.00000,0.25000,0.000000,7
9.500000,8.00000,0.25000,0.000000,8
9.500000,9.00000,0.25000,0.000000,9
9.500000,10.00000,0.25000,0.000000,10
9.500000,11.00000,0.25000,0.244979,11
9.500000,12.00000,0.50000,0.244979,12
9.500000,13.00000,0.75000,0.244979,13
9.500000,14.00000,1.00000,0.463648,14
9.500000,15.00000,1.50000,0.463648,15
9.500000,16.00000,2.00000,0.000000,16
9.500000,17.00000,2.00000,0.000000,17
9.500000,18.00000,2.00000,0.000000,18
9.500000,19.00000,2.00000,-0.244979,19
9.500000,20.00000,1.75000,-0.463648,20
9.500000,21.00000,1.25000,-0.463648,21
9.500000,22.00000,0.75000,-0.463648,22
9.500000,23.00000,0.25000,-0.244979,23
9.500000,24.00000,0.00000,-0.244979,24
9.500000,25.00000,-0.25000,-0.463648,25
9.500000,26.00000,-0.75000,-0.463648,26
9.500000,27.00000,-1.25000,-0.244979,27
9.500000,28.00000,-1.50000,0.000000,28
9.500000,29.00000,-1.50000,0.000000,29
9.500000,30.00000,-1.50000,0.000000,30
