timestamp_s,x,y,yaw,seq
19.900000,35.00000,-0.25000,0.244979,10
19.900000,36.00000,0.00000,0.000000,11
19.900000,37.00000,0.00000,0.000000,12
19.900000,38.00000,0.00000,0.000000,13
19.900000,39.00000,0.00000,0.000000,14
19.900000,40.00000,0.00000,0.000000,15
19.900000,41.00000,0.00000,0.000000,16
19.900000,42.00000,0.00000,0.000000,17
19.900000,43.00000,0.00000,0.000000,18
19.900000,44.00000,0.00000,0.000000,19
19.900000,45.00000,0.00000,0.000000,20
19.900000,46.00000,0.00000,0.000000,21
19.900000,47.00000,0.00000,0.000000,22
19.900000,48.00000,0.00000,0.000000,23
19.900000,49.00000,0.00000,0.000000,24
19.900000,50.00000,0.00000,0.033333,25
19.900000,50.99926,0.03332,0.100000,26
19.900000,51.99408,0.13314,0.166667,27
19.900000,52.98004,0.29900,0.233333,28
19.900000,53.95276,0.53018,0.300000,29
19.900000,54.90792,0.82565,0.300000,30
20.000000,25.38750,-1.78075,0.247200,0
20.000000,26.50000,-1.50000,0.000000,1
20.000000,27.50000,-1.50000,0.000000,2
20.000000,28.50000,-1.50000,0.000000,3
20.000000,29.50000,-1.50000,0.000000,4
20.000000,30.50000,-1.50000,0.244979,5
20.000000,31.50000,-1.25000,0.463648,6
20.000000,32.50000,-0.75000,0.244979,7
20.000000,33.50000,-0.50000,0.244979,8
20.000000,34.50000,-0.25000,0.244979,9
20.000000,35.50000,0.00000,0.000000,10
20.000000,36.50000,0.00000,0.000000,11
20.000000,37.50000,0.00000,0.000000,12
20.000000,38.50000,0.00000,0.000000,13
20.000000,39.50000,0.00000,0.000000,14
20.000000,40.50000,0.00000,0.000000,15
20.000000,41.50000,0.00000,0.000000,16
20.000000,42.50000,0.00000,0.000000,17
20.000000,43.50000,0.00000,0.000000,18
20.000000,44.50000,0.00000,0.000000,19
20.000000,45.50000,0.00000,0.000000,20
20.000000,46.50000,0.00000,0.000000,21
20.000000,47.50000,0.00000,0.000000,22
20.000000,48.50000,0.00000,0.000000,23
20.000000,49.50000,0.00000,0.008333,24
20.000000,50.49991,0.00833,0.066667,25
20.000000,51.49750,0.07494,0.133333,26
20.000000,52.48844,0.20785,0.200000,27
20.000000,53.46833,0.40648,0.266667,28
20.000000,54.43280,0.66995,0.333333,29
20.000000,55.37759,0.99709,0.333333,30
20.100000,25.59399,-1.79928,0.319044,0
20.100000,26.50000,-1.50000,0.000000,1
20.100000,27.50000,-1.50000,0.000000,2
20.100000,28.50000,-1.50000,0.000000,3
20.100000,29.50000,-1.50000,0.000000,4
20.100000,30.50000,-1.50000,0.244979,5
20.100000,31.50000,-1.25000,0.463648,6
20.100000,32.50000,-0.75000,0.244979,7
20.100000,33.50000,-0.50000,0.244979,8
20.100000,34.50000,-0.25000,0.244979,9
20.100000,35.50000,0.00000,0.000000,10
20.100000,36.50000,0.00000,0.000000,11
20.100000,37.50000,0.00000,0.000000,12
20.100000,38.50000,0.00000,0.000000,13
20.100000,39.50000,0.00000,0.000000,14
20.100000,40.50000,0.00000,0.000000,15
20.100000,41.50000,0.00000,0.000000,16
20.100000,42.50000,0.00000,0.000000,17
20.100000,43.50000,0.00000,0.000000,18
20.100000,44.50000,0.00000,0.000000,19
20.100000,45.50000,0.00000,0.000000,20
20.100000,46.50000,0.00000,0.000000,21
20.100000,47.50000,0.00000,0.000000,22
20.100000,48.50000,0.00000,0.000000,23
20.100000,49.50000,0.00000,0.008333,24
20.100000,50.49991,0.00833,0.066667,25
20.100000,51.49750,0.07494,0.133333,26
20.100000,52.48844,0.20785,0.200000,27
20.100000,53.46833,0.40648,0.266667,28
20.100000,54.43280,0.66995,0.333333,29
20.100000,55.37759,0.99709,0.333333,30
20.200000,25.77441,-1.88492,0.304312,0
20.200000,27.00000,-1.50000,0.000000,1
20.200000,28.00000,-1.50000,0.000000,2
20.200000,29.00000,-1.50000,0.000000,3
20.200000,30.00000,-1.50000,0.000000,4
20.200000,31.00000,-1.50000,0.463648,5
20.200000,32.00000,-1.00000,0.244979,6
20.200000,33.00000,-0.75000,0.244979,7
20.200000,34.00000,-0.50000,0.244979,8
20.200000,35.00000,-0.25000,0.244979,9
20.200000,36.00000,0.00000,0.000000,10
20.200000,37.00000,0.00000,0.000000,11
20.200000,38.00000,0.00000,0.000000,12
20.200000,39.00000,0.00000,0.000000,13
20.200000,40.00000,0.00000,0.000000,14
20.200000,41.00000,0.00000,0.000000,15
20.200000,42.00000,0.00000,0.000000,16
20.200000,43.00000,0.00000,0.000000,17
20.200000,44.00000,0.00000,0.000000,18
20.200000,45.00000,0.00000,0.000000,19
20.200000,46.00000,0.00000,0.000000,20
20.200000,47.00000,0.00000,0.000000,21
20.200000,48.00000,0.00000,0.000000,22
20.200000,49.00000,0.00000,0.000000,23
20.200000,50.00000,0.00000,0.033333,24
20.200000,50.99926,0.03332,0.100000,25
20.200000,51.99408,0.13314,0.166667,26
20.200000,52.98004,0.29900,0.233333,27
20.200000,53.95276,0.53018,0.300000,28
20.200000,54.90792,0.82565,0.366667,29
20.200000,55.84128,1.18409,0.366667,30
20.300000,25.91763,-1.89874,0.352965,0
20.300000,27.00000,-1.50000,0.000000,1
20.300000,28.00000,-1.50000,0.000000,2
20.300000,29.00000,-1.50000,0.000000,3
20.300000,30.00000,-1.50000,0.000000,4
20.300000,31.00000,-1.50000,0.463648,5
20.300000,32.00000,-1.00000,0.244979,6
20.300000,33.00000,-0.75000,0.244979,7
20.300000,34.00000,-0.50000,0.244979,8
20.300000,35.00000,-0.25000,0.000000,9
20.300000,36.00000,-0.25000,0.000000,10
20.300000,37.00000,-0.25000,0.000000,11
20.300000,38.00000,-0.25000,0.000000,12
20.300000,39.00000,-0.25000,0.000000,13
20.300000,40.00000,-0.25000,0.000000,14
20.300000,41.00000,-0.25000,0.000000,15
20.300000,42.00000,-0.25000,0.000000,16
20.300000,43.00000,-0.25000,0.000000,17
20.300000,44.00000,-0.25000,0.000000,18
20.300000,45.00000,-0.25000,0.000000,19
20.300000,46.00000,-0.25000,0.000000,20
20.300000,47.00000,-0.25000,-0.244979,21
20.300000,48.00000,-0.50000,-0.244979,22
20.300000,49.00000,-0.75000,0.000000,23
20.300000,50.00000,-0.75000,-0.198552,24
20.300000,51.06588,-0.96446,0.100000,25
20.300000,52.12702,-0.85799,0.398552,26
20.300000,53.12904,-0.43605,0.233333,27
20.300000,54.15040,-0.19331,0.300000,28
20.300000,55.15332,0.11693,0.366667,29
20.300000,56.13334,0.49329,0.366667,30
20.400000,26.10061,-1.96122,0.473845,0
20.400000,27.00000,-1.50000,0.000000,1
20.400000,28.00000,-1.50000,0.000000,2
20.400000,29.00000,-1.50000,0.000000,3
20.400000,30.00000,-1.50000,0.000000,4
20.400000,31.00000,-1.50000,0.463648,5
20.400000,32.00000,-1.00000,0.244979,6
20.400000,33.00000,-0.75000,0.244979,7
20.400000,34.00000,-0.50000,0.244979,8
20.400000,35.00000,-0.25000,0.000000,9
20.400000,36.00000,-0.25000,0.000000,10
20.400000,37.00000,-0.25000,0.000000,11
20.400000,38.00000,-0.25000,0.000000,12
20.400000,39.00000,-0.25000,0.000000,13
20.400000,40.00000,-0.25000,0.000000,14
20.400000,41.00000,-0.25000,0.000000,15
20.400000,42.00000,-0.25000,0.000000,16
20.400000,43.00000,-0.25000,0.000000,17
20.400000,44.00000,-0.25000,0.000000,18
20.400000,45.00000,-0.25000,0.000000,19
20.400000,46.00000,-0.25000,0.000000,20
20.400000,47.00000,-0.25000,-0.244979,21
20.400000,48.00000,-0.50000,0.000000,22
20.400000,49.00000,-0.50000,-0.244979,23
20.400000,50.00000,-0.75000,0.033333,24
20.400000,51.04922,-0.71501,0.100000,25
20.400000,52.09378,-0.61021,0.402128,26
20.400000,53.07937,-0.19103,0.233333,27
20.400000,54.08452,0.04785,0.300000,28
20.400000,55.07152,0.35317,0.366667,29
20.400000,56.03598,0.72355,0.366667,30
20.500000,26.23245,-1.98716,0.565538,0
20.500000,27.00000,-1.50000,0.000000,1
20.500000,28.00000,-1.50000,0.000000,2
20.500000,29.00000,-1.50000,0.000000,3
20.500000,30.00000,-1.50000,0.000000,4
20.500000,31.00000,-1.50000,0.463648,5
20.500000,32.00000,-1.00000,0.244979,6
20.500000,33.00000,-0.75000,0.244979,7
20.500000,34.00000,-0.50000,0.244979,8
20.500000,35.00000,-0.25000,0.000000,9
20.500000,36.00000,-0.25000,0.000000,10
20.500000,37.00000,-0.25000,0.000000,11
20.500000,38.00000,-0.25000,0.000000,12
20.500000,39.00000,-0.25000,0.000000,13
20.500000,40.00000,-0.25000,0.000000,14
20.500000,41.00000,-0.25000,0.000000,15
20.500000,42.00000,-0.25000,0.000000,16
20.500000,43.00000,-0.25000,0.000000,17
20.500000,44.00000,-0.25000,0.000000,18
20.500000,45.00000,-0.25000,0.000000,19
20.500000,46.00000,-0.25000,0.000000,20
20.500000,47.00000,-0.25000,-0.244979,21
20.500000,48.00000,-0.50000,-0.244979,22
20.500000,49.00000,-0.75000,-0.244979,23
20.500000,50.00000,-1.00000,0.033333,24
20.500000,51.06588,-0.96446,0.100000,25
20.500000,52.12702,-0.85799,0.398552,26
20.500000,53.12904,-0.43605,0.233333,27
20.500000,54.15040,-0.19331,0.300000,28
20.500000,55.15332,0.11693,0.366667,29
20.500000,56.13334,0.49329,0.366667,30
20.600000,26.34954,-1.99550,0.406684,0
20.600000,27.50000,-1.50000,0.000000,1
20.600000,28.50000,-1.50000,0.000000,2
20.600000,29.50000,-1.50000,0.000000,3
20.600000,30.50000,-1.50000,0.244979,4
20.600000,31.50000,-1.25000,0.244979,5
20.600000,32.50000,-1.00000,0.244979,6
20.600000,33.50000,-0.75000,0.244979,7
20.600000,34.50000,-0.50000,0.000000,8
20.600000,35.50000,-0.50000,0.000000,9
20.600000,36.50000,-0.50000,0.000000,10
20.600000,37.50000,-0.50000,0.000000,11
20.600000,38.50000,-0.50000,0.000000,12
20.600000,39.50000,-0.50000,0.000000,13
20.600000,40.50000,-0.50000,0.000000,14
20.600000,41.50000,-0.50000,0.000000,15
20.600000,42.50000,-0.50000,0.000000,16
20.600000,43.50000,-0.50000,0.000000,17
20.600000,44.50000,-0.50000,0.000000,18
20.600000,45.50000,-0.50000,0.000000,19
20.600000,46.50000,-0.50000,0.000000,20
20.600000,47.50000,-0.50000,0.000000,21
20.600000,48.50000,-0.50000,-0.244979,22
20.600000,49.50000,-0.75000,-0.229254,23
20.600000,50.53323,-0.99111,0.066667,24
20.600000,51.59733,-0.92007,0.365219,25
20.600000,52.61286,-0.53176,0.435461,26
20.600000,53.58394,-0.07997,0.266667,27
20.600000,54.58056,0.19228,0.333333,28
20.600000,55.55684,0.53032,0.400000,29
20.600000,56.50842,0.93265,0.400000,30
20.704000,26.48665,-2.00182,0.459809,0
20.704000,27.50000,-1.50000,0.000000,1
20.704000,28.50000,-1.50000,0.000000,2
20.704000,29.50000,-1.50000,0.000000,3
20.704000,30.50000,-1.50000,0.244979,4
20.704000,31.50000,-1.25000,0.244979,5
20.704000,32.50000,-1.00000,0.244979,6
20.704000,33.50000,-0.75000,0.244979,7
20.704000,34.50000,-0.50000,0.000000,8
20.704000,35.50000,-0.50000,0.000000,9
20.704000,36.50000,-0.50000,0.000000,10
20.704000,37.50000,-0.50000,0.000000,11
20.704000,38.50000,-0.50000,0.000000,12
20.704000,39.50000,-0.50000,0.000000,13
20.704000,40.50000,-0.50000,0.000000,14
20.704000,41.50000,-0.50000,0.000000,15
20.704000,42.50000,-0.50000,0.000000,16
20.704000,43.50000,-0.50000,0.000000,17
20.704000,44.50000,-0.50000,0.000000,18
20.704000,45.50000,-0.50000,0.000000,19
20.704000,46.50000,-0.50000,0.000000,20
20.704000,47.50000,-0.50000,0.000000,21
20.704000,48.50000,-0.50000,-0.244979,22
20.704000,49.50000,-0.75000,-0.229254,23
20.704000,50.53323,-0.99111,0.066667,24
20.704000,51.59733,-0.92007,0.365219,25
20.704000,52.61286,-0.53176,0.435461,26
20.704000,53.58394,-0.07997,0.266667,27
20.704000,54.58056,0.19228,0.333333,28
20.704000,55.55684,0.53032,0.400000,29
20.704000,56.50842,0.93265,0.400000,30
20.800000,26.56986,-1.99366,0.487935,0
20.800000,27.50000,-1.50000,0.000000,1
20.800000,28.50000,-1.50000,0.000000,2
20.800000,29.50000,-1.50000,0.000000,3
20.800000,30.50000,-1.50000,0.244979,4
20.800000,31.50000,-1.25000,0.463648,5
20.800000,32.50000,-0.75000,0.244979,6
20.800000,33.50000,-0.50000,0.244979,7
20.800000,34.50000,-0.25000,0.000000,8
20.800000,35.50000,-0.25000,0.000000,9
20.800000,36.50000,-0.25000,0.000000,10
20.800000,37.50000,-0.25000,0.000000,11
20.800000,38.50000,-0.25000,0.000000,12
20.800000,39.50000,-0.25000,0.000000,13
20.800000,40.50000,-0.25000,0.000000,14
20.800000,41.50000,-0.25000,0.000000,15
20.800000,42.50000,-0.25000,0.000000,16
20.800000,43.50000,-0.25000,0.000000,17
20.800000,44.50000,-0.25000,0.000000,18
20.800000,45.50000,-0.25000,0.000000,19
20.800000,46.50000,-0.25000,0.000000,20
20.800000,47.50000,-0.25000,-0.244979,21
20.800000,48.50000,-0.50000,-0.244979,22
20.800000,49.50000,-0.75000,-0.229254,23
20.800000,50.53323,-0.99111,0.066667,24
20.800000,51.59733,-0.92007,0.365219,25
20.800000,52.61286,-0.53176,0.435461,26
20.800000,53.58394,-0.07997,0.266667,27
20.800000,54.58056,0.19228,0.333333,28
20.800000,55.55684,0.53032,0.400000,29
20.800000,56.50842,0.93265,0.400000,30
20.900000,26.68023,-2.02817,0.572347,0
20.900000,27.50000,-1.50000,0.000000,1
20.900000,28.50000,-1.50000,0.000000,2
20.900000,29.50000,-1.50000,0.000000,3
20.900000,30.50000,-1.50000,0.244979,4
20.900000,31.50000,-1.25000,0.244979,5
20.900000,32.50000,-1.00000,0.244979,6
20.900000,33.50000,-0.75000,0.244979,7
20.900000,34.50000,-0.50000,0.000000,8
20.900000,35.50000,-0.50000,0.000000,9
20.900000,36.50000,-0.50000,0.000000,10
20.900000,37.50000,-0.50000,0.000000,11
20.900000,38.50000,-0.50000,0.000000,12
20.900000,39.50000,-0.50000,0.000000,13
20.900000,40.50000,-0.50000,0.000000,14
20.900000,41.50000,-0.50000,0.000000,15
20.900000,42.50000,-0.50000,0.000000,16
20.900000,43.50000,-0.50000,0.000000,17
20.900000,44.50000,-0.50000,0.000000,18
20.900000,45.50000,-0.50000,0.000000,19
20.900000,46.50000,-0.50000,0.000000,20
20.900000,47.50000,-0.50000,-0.244979,21
20.900000,48.50000,-0.75000,0.000000,22
20.900000,49.50000,-0.75000,-0.229254,23
20.900000,50.53323,-0.99111,0.066667,24
20.900000,51.59733,-0.92007,0.365219,25
20.900000,52.61286,-0.53176,0.435461,26
20.900000,53.58394,-0.07997,0.266667,27
20.900000,54.58056,0.19228,0.333333,28
20.900000,55.55684,0.53032,0.400000,29
20.900000,56.50842,0.93265,0.400000,30
21.002000,26.76016,-2.02638,0.401490,0
21.002000,28.00000,-1.50000,0.000000,1
21.002000,29.00000,-1.50000,0.000000,2
21.002000,30.00000,-1.50000,0.000000,3
21.002000,31.00000,-1.50000,0.463648,4
21.002000,32.00000,-1.00000,0.244979,5
21.002000,33.00000,-0.75000,0.244979,6
21.002000,34.00000,-0.50000,0.244979,7
21.002000,35.00000,-0.25000,0.000000,8
21.002000,36.00000,-0.25000,0.000000,9
21.002000,37.00000,-0.25000,0.000000,10
21.002000,38.00000,-0.25000,0.000000,11
21.002000,39.00000,-0.25000,0.000000,12
21.002000,40.00000,-0.25000,0.000000,13
21.002000,41.00000,-0.25000,0.000000,14
21.002000,42.00000,-0.25000,0.000000,15
21.002000,43.00000,-0.25000,0.000000,16
21.002000,44.00000,-0.25000,0.000000,17
21.002000,45.00000,-0.25000,0.000000,18
21.002000,46.00000,-0.25000,0.000000,19
21.002000,47.00000,-0.25000,-0.244979,20
21.002000,48.00000,-0.50000,-0.244979,21
21.002000,49.00000,-0.75000,-0.244979,22
21.002000,50.00000,-1.00000,0.033333,23
21.002000,51.06588,-0.96446,0.100000,24
21.002000,52.12702,-0.85799,0.398552,25
21.002000,53.12904,-0.43605,0.468794,26
21.002000,54.08452,0.04785,0.300000,27
21.002000,55.07152,0.35317,0.366667,28
21.002000,56.03598,0.72355,0.433333,29
21.002000,56.97363,1.15737,0.433333,30
21.100000,26.85846,-2.01483,0.423687,0
21.100000,28.00000,-1.50000,0.000000,1
21.100000,29.00000,-1.50000,0.000000,2
21.100000,30.00000,-1.50000,0.000000,3
21.100000,31.00000,-1.50000,0.463648,4
21.100000,32.00000,-1.00000,0.244979,5
21.100000,33.00000,-0.75000,0.244979,6
21.100000,34.00000,-0.50000,0.244979,7
21.100000,35.00000,-0.25000,0.000000,8
21.100000,36.00000,-0.25000,0.000000,9
21.100000,37.00000,-0.25000,0.000000,10
21.100000,38.00000,-0.25000,0.000000,11
21.100000,39.00000,-0.25000,0.000000,12
21.100000,40.00000,-0.25000,0.000000,13
21.100000,41.00000,-0.25000,0.000000,14
21.100000,42.00000,-0.25000,0.000000,15
21.100000,43.00000,-0.25000,0.000000,16
21.100000,44.00000,-0.25000,0.000000,17
21.100000,45.00000,-0.25000,0.000000,18
21.100000,46.00000,-0.25000,0.000000,19
21.100000,47.00000,-0.25000,-0.244979,20
21.100000,48.00000,-0.50000,-0.244979,21
21.100000,49.00000,-0.75000,-0.244979,22
21.100000,50.00000,-1.00000,0.033333,23
21.100000,51.06588,-0.96446,0.100000,24
21.100000,52.12702,-0.85799,0.398552,25
21.100000,53.12904,-0.43605,0.468794,26
21.100000,54.08452,0.04785,0.300000,27
21.100000,55.07152,0.35317,0.366667,28
21.100000,56.03598,0.72355,0.433333,29
21.100000,56.97363,1.15737,0.433333,30
21.200000,26.95026,-2.02054,0.460347,0
21.200000,28.00000,-1.50000,0.000000,1
21.200000,29.00000,-1.50000,0.000000,2
21.200000,30.00000,-1.50000,0.000000,3
21.200000,31.00000,-1.50000,0.463648,4
21.200000,32.00000,-1.00000,0.244979,5
21.200000,33.00000,-0.75000,0.244979,6
21.200000,34.00000,-0.50000,0.244979,7
21.200000,35.00000,-0.25000,0.000000,8
21.200000,36.00000,-0.25000,0.000000,9
21.200000,37.00000,-0.25000,0.000000,10
21.200000,38.00000,-0.25000,0.000000,11
21.200000,39.00000,-0.25000,0.000000,12
21.200000,40.00000,-0.25000,0.000000,13
21.200000,41.00000,-0.25000,0.000000,14
21.200000,42.00000,-0.25000,0.000000,15
21.200000,43.00000,-0.25000,0.000000,16
21.200000,44.00000,-0.25000,0.000000,17
21.200000,45.00000,-0.25000,0.000000,18
21.200000,46.00000,-0.25000,0.000000,19
21.200000,47.00000,-0.25000,-0.244979,20
21.200000,48.00000,-0.50000,-0.244979,21
21.200000,49.00000,-0.75000,-0.244979,22
21.200000,50.00000,-1.00000,0.033333,23
21.200000,51.06588,-0.96446,0.100000,24
21.200000,52.12702,-0.85799,0.398552,25
21.200000,53.12904,-0.43605,0.468794,26
21.200000,54.08452,0.04785,0.300000,27
21.200000,55.07152,0.35317,0.366667,28
21.200000,56.03598,0.72355,0.433333,29
21.200000,56.97363,1.15737,0.433333,30
21.300000,26.98215,-2.02875,0.479107,0
21.300000,28.00000,-1.50000,0.000000,1
21.300000,29.00000,-1.50000,0.000000,2
21.300000,30.00000,-1.50000,0.000000,3
21.300000,31.00000,-1.50000,0.463648,4
21.300000,32.00000,-1.00000,0.244979,5
21.300000,33.00000,-0.75000,0.244979,6
21.300000,34.00000,-0.50000,0.244979,7
21.300000,35.00000,-0.25000,0.000000,8
21.300000,36.00000,-0.25000,0.000000,9
21.300000,37.00000,-0.25000,0.000000,10
21.300000,38.00000,-0.25000,0.000000,11
21.300000,39.00000,-0.25000,0.000000,12
21.300000,40.00000,-0.25000,0.000000,13
21.300000,41.00000,-0.25000,0.000000,14
21.300000,42.00000,-0.25000,0.000000,15
21.300000,43.00000,-0.25000,0.000000,16
21.300000,44.00000,-0.25000,0.000000,17
21.300000,45.00000,-0.25000,0.000000,18
21.300000,46.00000,-0.25000,0.000000,19
21.300000,47.00000,-0.25000,-0.244979,20
21.300000,48.00000,-0.50000,-0.244979,21
21.300000,49.00000,-0.75000,0.000000,22
21.300000,50.00000,-0.75000,-0.198552,23
21.300000,51.06588,-0.96446,0.100000,24
21.300000,52.12702,-0.85799,0.398552,25
21.300000,53.12904,-0.43605,0.468794,26
21.300000,54.08452,0.04785,0.300000,27
21.300000,55.07152,0.35317,0.366667,28
21.300000,56.03598,0.72355,0.433333,29
21.300000,56.97363,1.15737,0.433333,30
21.400000,27.02603,-2.03222,0.500107,0
21.400000,28.00000,-1.50000,0.000000,1
21.400000,29.00000,-1.50000,0.000000,2
21.400000,30.00000,-1.50000,0.000000,3
21.400000,31.00000,-1.50000,0.463648,4
21.400000,32.00000,-1.00000,0.244979,5
21.400000,33.00000,-0.75000,0.244979,6
21.400000,34.00000,-0.50000,0.244979,7
21.400000,35.00000,-0.25000,0.000000,8
21.400000,36.00000,-0.25000,0.000000,9
21.400000,37.00000,-0.25000,0.000000,10
21.400000,38.00000,-0.25000,0.000000,11
21.400000,39.00000,-0.25000,0.000000,12
21.400000,40.00000,-0.25000,0.000000,13
21.400000,41.00000,-0.25000,0.000000,14
21.400000,42.00000,-0.25000,0.000000,15
21.400000,43.00000,-0.25000,0.000000,16
21.400000,44.00000,-0.25000,0.000000,17
21.400000,45.00000,-0.25000,0.000000,18
21.400000,46.00000,-0.25000,0.000000,19
21.400000,47.00000,-0.25000,-0.244979,20
21.400000,48.00000,-0.50000,-0.244979,21
21.400000,49.00000,-0.75000,0.000000,22
21.400000,50.00000,-0.75000,-0.198552,23
21.400000,51.06588,-0.96446,0.100000,24
21.400000,52.12702,-0.85799,0.398552,25
21.400000,53.12904,-0.43605,0.468794,26
21.400000,54.08452,0.04785,0.300000,27
21.400000,55.07152,0.35317,0.366667,28
21.400000,56.03598,0.72355,0.433333,29
21.400000,56.97363,1.15737,0.433333,30
21.500000,27.10654,-2.03045,0.535777,0
21.500000,28.00000,-1.50000,0.000000,1
21.500000,29.00000,-1.50000,0.000000,2
21.500000,30.00000,-1.50000,0.000000,3
21.500000,31.00000,-1.50000,0.463648,4
21.500000,32.00000,-1.00000,0.244979,5
21.500000,33.00000,-0.75000,0.244979,6
21.500000,34.00000,-0.50000,0.244979,7
21.500000,35.00000,-0.25000,0.000000,8
21.500000,36.00000,-0.25000,0.000000,9
21.500000,37.00000,-0.25000,0.000000,10
21.500000,38.00000,-0.25000,0.000000,11
21.500000,39.00000,-0.25000,0.000000,12
21.500000,40.00000,-0.25000,0.000000,13
21.500000,41.00000,-0.25000,0.000000,14
